Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
27.06.2024;12:48;A 81;1;0;100;3;48;1;1;1;93;2;52;0;100;0;100;1;1;3;3;4;15;2;6;0;0;4;51;1;4;2;73;6;14;14;65;12;24;1;99;0;55;13;25;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:47;A 81;1;0;100;1;29;2;4;1;21;0;0;4;45;1;30;0;0;3;3;2;10;0;0;0;0;3;36;0;0;2;56;6;10;4;9;3;5;0;100;4;87;15;42;30;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:46;A 81;1;0;100;2;18;2;4;1;29;3;34;1;36;0;42;5;6;1;1;2;4;3;15;1;0;4;60;0;0;2;75;4;6;5;90;6;38;0;100;1;57;10;21;147;14;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0
27.06.2024;12:45;A 81;1;0;100;0;0;0;0;19;80;2;70;1;6;3;47;0;0;1;1;1;3;0;0;2;34;4;36;1;42;1;49;8;14;8;75;4;7;0;100;3;36;14;25;80;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
27.06.2024;12:44;A 81;1;0;100;3;51;83;20;88;23;9;71;0;0;3;13;2;1;2;2;2;6;2;5;4;22;7;43;4;38;3;68;7;13;9;75;5;23;0;100;3;53;7;12;262;42;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;12:43;A 81;1;0;100;2;10;1;1;3;62;2;1;2;74;2;2;0;0;6;6;5;19;0;0;2;23;2;45;2;35;2;55;10;20;7;82;2;50;0;100;1;75;11;24;21;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.06.2024;12:42;A 81;1;0;100;1;8;0;0;3;37;1;25;2;38;1;27;3;3;3;3;1;10;3;7;1;1;4;58;1;4;2;70;3;5;7;80;3;10;0;100;1;31;11;24;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;12:41;A 81;1;0;100;2;16;0;0;1;75;1;57;2;14;4;20;2;1;3;4;2;9;1;2;0;0;7;75;0;0;2;88;7;13;12;60;7;52;0;100;1;67;13;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;16;0;0;0;0;0;0
27.06.2024;12:40;A 81;1;0;100;1;54;2;4;3;13;2;4;2;36;1;51;2;1;2;2;3;10;3;8;3;3;7;54;2;10;2;74;9;12;7;80;7;59;0;100;2;89;12;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;41;0;0;0;0;0;0
27.06.2024;12:39;A 81;1;0;100;2;37;3;7;43;46;1;2;3;41;2;6;2;2;4;4;5;13;2;6;1;1;2;75;1;7;2;89;6;15;5;75;2;57;3;97;1;69;9;16;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
27.06.2024;12:38;A 81;1;0;100;4;41;2;8;44;46;5;31;4;16;3;43;5;5;3;3;5;13;3;14;0;0;3;12;0;0;3;26;5;10;5;88;3;7;0;100;2;74;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:37;A 81;1;0;100;0;0;3;16;3;19;4;77;3;28;5;36;3;3;1;1;1;2;3;9;2;2;4;35;2;3;1;59;3;5;13;55;8;49;1;98;2;71;4;77;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;12:36;A 81;1;0;100;2;33;2;16;0;0;0;99;1;9;0;100;0;0;2;2;3;8;0;0;2;5;2;31;0;11;3;49;4;7;4;84;3;75;0;100;2;90;13;37;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;64;0;0;0;0;0;0
27.06.2024;12:35;A 81;1;0;100;3;32;2;3;0;48;18;74;1;14;5;75;2;2;1;1;1;3;2;6;1;61;2;54;1;64;3;22;6;8;2;47;3;22;1;57;1;57;12;28;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:34;A 81;1;0;100;1;9;0;0;1;69;1;37;1;3;2;45;1;0;6;7;5;22;1;2;6;66;3;6;4;84;2;69;7;10;7;70;2;2;0;85;2;16;7;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:33;A 81;1;0;100;1;99;3;4;2;49;2;2;1;16;2;4;1;1;2;2;3;10;1;3;2;1;6;40;2;7;2;59;10;17;9;60;6;51;2;85;0;68;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:32;A 81;1;0;100;0;0;0;0;1;48;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;2;3;6;1;9;3;25;7;14;11;54;8;19;2;86;2;30;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:31;A 81;1;0;100;0;2;1;2;1;61;0;0;0;65;0;0;2;3;3;4;4;19;2;8;2;8;3;78;2;21;2;72;5;8;2;25;3;5;1;98;3;62;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:30;A 81;1;0;100;2;52;0;0;1;37;0;0;2;22;0;0;0;0;2;2;1;3;0;0;3;6;3;6;2;15;3;23;7;14;8;36;2;3;4;67;1;19;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:29;A 81;1;0;100;0;5;0;0;1;9;0;0;1;6;1;0;1;1;3;2;5;10;1;2;3;3;9;40;3;23;2;69;10;19;5;48;3;6;0;80;0;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:28;A 81;1;0;100;1;70;0;0;3;18;1;0;1;5;4;11;1;0;5;4;2;17;0;0;1;2;3;43;1;8;2;55;11;15;10;58;5;22;1;99;2;86;12;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:27;A 81;1;0;100;3;63;1;2;2;6;3;43;2;58;4;50;2;2;5;5;6;18;2;6;2;3;2;3;3;17;0;92;4;12;4;78;3;59;1;92;1;76;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:26;A 81;1;0;100;2;32;0;0;1;7;0;0;2;9;0;0;0;0;2;2;1;2;0;0;0;0;5;64;0;0;0;100;3;6;8;82;3;10;0;100;3;58;11;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
27.06.2024;12:25;A 81;1;0;100;1;22;1;3;1;17;16;24;2;27;1;2;0;0;3;3;3;13;0;0;8;1;4;89;1;5;0;100;6;12;9;73;2;4;1;99;3;56;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:24;A 81;1;0;100;3;16;0;0;1;19;61;32;2;8;3;20;0;0;2;2;2;10;0;0;0;0;5;77;0;0;3;84;3;4;9;32;8;23;2;83;4;48;14;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0
27.06.2024;12:23;A 81;1;0;100;1;20;0;0;1;58;2;33;0;57;1;41;2;2;3;3;2;12;1;5;1;1;3;91;2;9;1;99;5;10;4;65;3;20;0;100;3;49;11;18;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;12:22;A 81;1;0;100;2;13;1;2;2;64;0;0;3;28;0;12;0;0;2;3;2;8;0;0;1;2;8;33;2;13;2;70;11;22;8;65;3;3;0;100;1;24;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:21;A 81;1;0;100;1;26;2;35;2;58;0;1;3;47;1;7;3;4;3;3;6;15;3;12;4;36;4;35;1;43;2;48;8;12;7;54;7;10;0;100;3;66;10;16;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:20;A 81;1;0;100;1;49;0;0;1;9;1;97;2;6;1;11;1;0;2;2;2;7;1;1;4;66;5;63;2;89;2;80;8;16;8;50;4;7;3;65;2;65;9;16;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
27.06.2024;12:19;A 81;1;0;100;3;64;1;1;0;0;3;73;1;4;2;69;3;4;1;1;3;8;2;10;2;3;3;56;1;6;1;73;10;20;8;16;2;2;3;79;3;13;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:18;A 81;1;0;100;2;62;20;2;6;29;3;45;0;30;2;53;3;3;5;4;5;15;2;9;2;23;2;72;1;35;1;80;4;8;4;86;3;54;0;100;1;75;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:17;A 81;1;0;100;1;0;65;12;60;62;3;48;3;40;4;32;5;4;1;1;4;7;4;12;2;42;7;68;3;62;2;91;10;19;10;18;5;15;3;96;3;73;10;16;133;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:16;A 81;1;0;100;0;59;1;2;19;8;59;19;2;41;1;73;3;3;6;5;3;20;3;3;4;20;3;12;2;33;3;37;9;19;7;24;1;9;2;75;1;17;9;19;197;73;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:15;A 81;1;0;100;2;68;0;0;2;27;3;51;2;31;3;27;1;0;4;5;5;17;1;3;2;90;4;58;0;100;2;81;7;12;3;43;4;21;3;59;2;45;11;22;114;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:14;A 81;1;0;100;1;43;1;1;1;23;0;23;1;26;1;3;1;1;2;2;2;6;1;2;2;4;2;2;2;9;3;15;17;11;4;69;3;4;0;89;2;16;7;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:13;A 81;1;0;100;0;0;0;0;1;44;1;31;2;48;1;7;1;1;0;0;0;0;1;3;1;22;3;4;3;34;3;16;4;7;14;71;57;44;0;100;1;70;12;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:12;A 81;1;0;100;2;15;0;0;0;0;1;92;0;0;0;5;0;0;2;2;2;8;0;0;2;3;2;2;1;8;3;10;7;6;6;67;4;55;3;91;3;65;17;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:11;A 81;1;0;100;2;1;1;1;1;2;1;49;1;12;2;19;2;2;1;1;2;5;2;6;2;1;3;3;0;0;2;12;73;15;6;34;3;9;3;55;4;36;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:10;A 81;1;0;100;0;0;2;3;3;2;4;79;4;19;4;39;4;4;3;2;4;8;3;14;2;1;6;56;0;0;2;72;31;13;5;53;2;68;6;77;0;77;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:09;A 81;1;0;100;0;0;2;3;0;0;1;73;2;9;2;12;0;0;1;1;0;1;0;0;2;3;5;58;1;6;2;71;8;9;12;61;6;15;4;85;4;57;13;29;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:08;A 81;1;0;100;1;31;1;2;1;1;1;0;2;9;0;0;0;0;2;2;2;9;0;0;0;0;5;34;0;0;2;54;6;10;10;73;6;26;0;100;1;42;8;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;12:07;A 81;1;0;100;1;34;3;5;2;70;3;63;3;90;2;59;3;3;9;10;5;29;2;10;0;0;2;54;0;0;2;69;6;14;2;87;2;48;1;92;2;68;12;28;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:06;A 81;1;0;100;1;84;1;2;1;62;0;0;4;60;1;4;0;0;1;1;1;3;0;0;1;2;4;51;0;0;1;71;5;7;8;81;5;43;0;100;2;81;11;25;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:05;A 81;1;0;100;2;6;0;0;1;56;0;0;1;8;0;0;1;1;1;1;1;5;1;3;0;0;8;32;0;0;1;52;44;18;10;67;1;1;1;97;3;20;6;46;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:04;A 81;1;0;100;2;54;3;10;0;0;3;82;0;18;0;13;3;3;6;7;4;23;2;8;1;2;6;85;1;7;0;100;41;11;6;45;2;10;0;100;1;25;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:03;A 81;1;0;100;1;11;0;0;2;94;3;7;1;84;3;21;0;0;3;3;3;10;0;0;1;4;0;100;1;12;0;100;8;16;2;91;2;8;0;100;2;57;8;15;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
27.06.2024;12:02;A 81;1;0;100;2;16;3;6;2;87;2;3;2;44;1;9;2;2;4;4;4;13;4;8;0;0;4;86;0;0;0;100;4;5;3;92;1;12;0;100;1;26;6;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;96;0;0;0;0;0;0
27.06.2024;12:01;A 81;1;0;100;5;17;1;5;1;70;0;0;3;13;1;8;3;2;1;1;2;6;1;5;1;2;4;73;2;9;2;96;6;7;11;59;6;34;2;95;3;69;6;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;12:00;A 81;1;0;100;2;32;4;2;1;79;3;85;0;0;1;21;2;2;4;4;4;13;2;8;0;0;2;28;0;0;2;42;46;15;6;88;2;6;0;100;2;33;12;27;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;97;0;0;0;0;0;0
27.06.2024;11:59;A 81;1;0;100;1;91;0;0;2;48;4;16;2;17;2;12;2;2;6;6;4;18;2;5;2;1;4;44;1;4;1;64;5;8;8;62;5;14;1;90;3;53;15;25;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:58;A 81;1;0;100;0;100;2;4;2;7;2;1;2;26;2;14;2;2;3;1;3;10;2;5;1;3;1;47;1;7;0;49;0;0;10;19;9;46;0;100;2;86;12;26;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:57;A 81;1;0;100;4;38;2;6;1;0;1;1;3;22;1;5;5;6;4;5;3;12;0;14;2;0;4;16;0;0;4;45;8;13;4;33;4;20;1;91;1;38;13;25;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:56;A 81;1;0;100;1;24;0;0;2;89;4;92;1;76;0;99;0;0;3;2;2;10;1;1;0;0;3;36;0;23;0;42;0;0;11;32;2;17;1;74;3;35;6;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:55;A 81;1;0;100;1;36;1;0;3;46;1;50;2;10;3;15;2;1;4;5;3;14;2;4;1;4;2;52;3;40;1;69;7;15;6;77;3;24;1;98;3;51;12;22;81;9;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:54;A 81;1;0;100;2;55;0;0;0;19;4;34;2;1;2;27;4;3;3;2;3;8;3;12;3;18;0;88;2;43;0;87;4;7;2;55;3;31;2;75;2;51;5;10;43;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:53;A 81;1;0;100;6;51;2;4;4;26;2;63;3;31;4;29;1;1;6;5;5;17;1;3;2;2;3;10;2;9;2;21;4;7;7;55;3;6;1;74;0;58;9;18;155;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:52;A 81;1;0;100;0;0;1;2;1;81;1;72;2;87;1;27;0;0;0;0;0;0;0;0;2;4;1;1;1;10;1;7;2;4;6;51;2;6;3;78;2;21;9;16;211;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:51;A 81;1;0;100;1;6;1;1;1;77;1;0;1;58;1;46;0;0;3;5;3;12;1;2;3;47;1;2;2;75;0;10;37;5;4;67;3;5;2;86;1;19;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:50;A 81;1;0;100;0;0;1;2;2;70;2;12;2;21;1;14;4;3;4;4;3;11;4;11;0;0;2;48;0;0;3;60;34;9;3;93;5;24;0;100;2;58;8;14;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;95;0;0;0;0;0;0
27.06.2024;11:49;A 81;1;0;100;0;91;2;3;0;100;1;57;0;1;2;65;1;0;3;3;2;11;0;1;0;0;6;46;2;16;2;63;13;10;14;54;6;42;0;100;2;61;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0
27.06.2024;11:48;A 81;1;0;100;3;28;0;0;6;14;4;81;2;90;3;85;6;5;2;2;6;14;5;15;2;3;3;5;2;12;2;15;7;10;8;68;4;18;0;100;2;46;16;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:47;A 81;1;0;100;2;36;0;0;3;26;2;7;4;8;1;7;3;4;3;2;6;12;2;9;2;4;2;5;2;14;3;14;8;12;5;68;3;7;0;100;1;69;10;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:46;A 81;1;0;100;2;54;2;6;4;7;5;41;2;56;0;47;6;6;5;5;6;18;4;18;2;12;3;54;1;22;1;64;7;9;2;83;4;48;2;93;3;81;6;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:45;A 81;1;0;100;4;91;0;0;0;0;2;38;1;8;4;40;2;2;2;1;3;7;1;5;3;53;6;11;1;64;0;65;9;16;6;64;3;3;2;87;3;14;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:44;A 81;1;0;100;2;77;1;3;0;85;2;87;1;7;2;62;1;1;4;4;3;17;2;4;4;41;2;4;4;59;4;49;11;20;9;47;9;16;3;84;3;62;8;15;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:43;A 81;1;0;100;3;34;0;0;4;57;2;14;2;52;2;10;1;0;6;7;2;21;2;5;1;3;2;54;2;16;2;68;3;7;5;80;3;6;1;97;3;37;12;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:42;A 81;1;0;100;3;73;1;6;0;29;2;2;0;0;3;7;2;2;2;1;4;8;2;5;2;8;3;12;2;17;1;27;8;15;5;75;4;11;1;86;2;45;10;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:41;A 81;1;0;100;1;1;0;0;1;70;1;1;1;3;0;1;2;2;3;3;1;8;2;6;2;1;2;67;1;5;4;61;43;16;8;43;10;15;1;99;2;87;10;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;79;0;0;0;0;0;0
27.06.2024;11:40;A 81;1;0;98;1;13;1;0;3;73;1;64;1;83;2;16;0;0;1;1;1;3;0;0;1;2;2;9;1;8;2;20;28;8;7;33;3;6;2;63;1;19;11;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
27.06.2024;11:39;A 81;1;0;100;3;9;1;2;1;62;0;57;2;48;0;0;3;3;3;2;3;10;3;9;2;5;3;45;1;8;2;59;9;6;7;73;5;37;1;94;2;68;11;18;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:38;A 81;1;0;100;1;3;2;4;1;66;3;59;2;19;0;46;4;5;4;6;2;16;3;15;2;64;3;59;2;74;2;75;6;7;6;23;6;62;1;86;1;94;13;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
