Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.06.2024;19:36;A146;1;6;43;4;27;9;16;4;25;1;64;5;13;8;18;2;34;5;13;0;17;7;66;7;41;3;85;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:35;A146;1;5;5;3;17;8;12;3;32;3;58;7;13;4;49;2;54;3;64;2;73;5;61;4;3;3;49;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:34;A146;1;5;5;3;19;8;11;3;8;2;20;5;11;1;96;2;43;1;85;0;100;20;34;18;28;3;78;4;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:33;A146;1;5;62;2;49;12;23;7;52;1;77;7;29;5;12;3;30;3;20;2;84;1;72;4;39;2;79;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:32;A146;1;5;8;3;18;6;13;4;37;2;55;7;17;3;88;2;39;1;81;2;53;15;39;12;21;3;72;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:31;A146;1;4;4;4;15;8;13;4;10;3;61;6;11;6;66;0;82;3;67;0;73;10;51;11;15;3;73;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:30;A146;1;3;29;1;33;2;3;3;2;1;3;3;5;3;42;3;54;1;76;2;52;8;83;9;18;0;100;3;76;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:29;A146;1;7;29;7;45;15;25;1;0;1;3;2;3;9;10;2;31;1;21;1;7;2;43;3;3;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:28;A146;1;5;4;5;21;10;18;0;0;0;0;0;0;1;96;1;48;0;0;0;0;18;28;14;24;2;61;2;85;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:27;A146;1;0;0;0;0;0;0;3;10;0;75;5;12;5;36;3;58;1;40;0;42;10;78;12;73;0;100;2;99;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:26;A146;1;4;4;4;15;8;12;8;11;2;41;9;21;0;0;1;1;0;100;0;100;13;68;12;67;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:25;A146;1;6;50;5;27;11;18;7;61;1;89;11;61;3;2;3;14;3;77;2;71;6;60;7;46;1;73;2;77;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:24;A146;1;3;3;3;13;6;9;3;3;2;13;5;8;6;41;2;37;1;22;2;14;6;54;6;26;3;60;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:23;A146;1;0;9;0;0;0;0;0;0;0;0;0;0;3;71;1;86;1;90;0;91;15;37;12;36;3;66;2;68;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:22;A146;1;1;40;1;5;2;3;1;2;0;90;2;5;5;62;4;36;5;88;1;97;9;62;12;40;3;81;3;76;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:21;A146;1;5;4;5;22;11;15;7;22;2;73;11;26;2;29;2;11;1;62;1;56;7;59;8;57;1;82;2;90;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:20;A146;1;4;28;4;28;8;14;7;13;6;47;14;27;2;20;2;16;1;49;1;6;1;26;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:19;A146;1;5;22;5;30;9;18;3;5;3;24;7;13;6;41;1;42;5;62;2;28;6;39;6;23;2;51;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:18;A146;1;3;3;3;12;5;8;1;1;1;5;2;3;2;83;3;62;1;7;1;6;19;45;17;34;2;96;1;86;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:17;A146;1;6;10;3;45;7;16;2;3;2;13;3;5;2;3;2;10;2;1;0;0;0;0;2;3;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:16;A146;1;4;5;3;25;8;13;2;3;2;14;4;8;4;53;2;66;3;92;1;84;15;21;14;17;2;55;4;42;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:15;A146;1;5;51;5;57;13;23;1;2;1;10;2;4;1;1;1;7;2;74;1;49;7;33;7;11;2;53;3;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:14;A146;1;3;3;3;12;4;6;1;1;1;6;2;4;3;4;3;18;2;27;2;11;6;31;7;13;2;43;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:13;A146;1;8;35;3;67;11;24;3;5;1;28;4;7;1;0;1;3;0;0;0;0;10;55;11;40;2;84;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:12;A146;1;5;54;3;57;9;19;5;4;4;26;8;16;3;57;1;66;5;16;1;35;9;52;7;49;0;70;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:11;A146;1;10;12;6;45;18;31;6;14;1;56;10;26;5;76;2;60;1;17;1;6;17;34;16;36;1;76;1;78;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:10;A146;1;12;52;5;73;18;35;10;58;2;84;9;52;2;22;2;10;0;20;0;0;4;88;6;78;1;98;1;69;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:09;A146;1;8;8;7;33;14;23;4;16;1;71;10;30;1;32;1;8;1;28;1;5;22;58;20;52;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:08;A146;1;6;13;5;28;12;20;7;66;2;87;11;39;5;3;4;18;2;0;0;0;5;59;6;60;1;82;1;79;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:07;A146;1;5;6;5;20;10;13;9;41;4;72;14;27;1;18;1;5;2;1;0;0;5;15;7;39;3;95;10;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:06;A146;1;3;23;2;12;5;8;6;31;2;58;6;16;1;41;1;7;0;0;0;0;16;64;14;33;0;97;1;98;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:05;A146;1;3;22;4;17;8;13;3;18;2;33;8;18;5;74;2;60;1;0;0;0;9;41;9;25;4;59;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:04;A146;1;2;10;2;12;4;6;2;2;1;9;2;4;3;27;2;26;2;53;1;6;6;63;7;18;1;76;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:03;A146;1;8;33;6;47;12;23;5;31;4;47;8;22;6;5;4;22;7;24;2;11;5;38;5;9;2;45;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:02;A146;1;4;44;4;35;9;20;6;31;1;67;10;24;6;47;2;61;3;42;0;47;6;53;6;6;4;63;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:01;A146;1;5;47;4;21;7;9;4;17;3;48;8;18;5;46;4;63;2;66;2;58;10;44;11;22;4;67;9;48;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;19:00;A146;1;2;2;3;14;8;12;3;3;2;17;6;11;1;76;2;87;0;99;0;100;25;40;22;35;1;90;0;80;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:59;A146;1;3;13;3;14;6;11;3;5;3;19;6;11;9;42;2;65;4;84;2;65;9;82;10;31;0;100;5;49;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:58;A146;1;5;5;5;21;10;14;3;3;2;15;5;8;5;56;4;57;3;70;1;73;16;33;14;59;2;92;2;81;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:57;A146;1;6;6;5;25;11;17;7;29;5;52;11;17;3;4;2;11;3;5;0;7;1;70;5;40;1;76;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:56;A146;1;6;21;4;29;9;12;5;9;2;61;7;13;2;62;1;70;1;77;2;85;10;52;10;38;3;74;3;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:55;A146;1;3;33;5;20;10;16;1;71;0;100;5;15;3;27;4;29;1;72;0;74;12;22;10;11;5;44;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:54;A146;1;6;38;3;53;6;12;10;26;4;70;11;33;3;4;1;6;1;80;1;85;7;75;8;63;1;98;2;75;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:53;A146;1;8;10;6;35;16;24;4;89;1;99;10;31;3;69;1;80;1;3;1;7;12;32;9;14;1;60;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:52;A146;1;3;20;2;11;4;6;6;7;4;27;10;22;5;38;5;24;4;42;2;32;6;52;8;12;5;60;10;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:51;A146;1;8;34;5;46;12;20;1;2;1;10;2;3;10;56;4;78;3;15;2;23;5;6;4;3;3;16;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:50;A146;1;6;38;4;41;11;27;3;17;1;30;7;16;5;21;3;30;1;2;0;4;12;62;13;52;2;89;8;47;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:49;A146;1;7;18;7;31;14;23;3;32;2;53;7;21;4;32;3;36;3;62;3;55;11;44;10;12;3;69;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:48;A146;1;1;1;1;3;3;4;3;5;2;54;6;11;4;77;1;87;8;74;0;92;13;25;12;20;2;52;2;49;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:47;A146;1;6;55;4;66;9;16;4;21;1;58;6;19;6;48;2;48;4;77;2;65;8;88;9;77;0;100;4;46;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:46;A146;1;5;56;1;71;5;11;4;18;2;40;5;13;3;53;2;17;1;96;1;64;10;67;8;17;2;98;1;82;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:45;A146;1;5;15;5;28;9;16;4;25;1;48;6;15;2;90;1;77;2;7;2;8;22;54;24;34;1;96;5;84;3;28;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:44;A146;1;7;60;3;45;10;35;3;4;3;17;9;17;4;45;4;55;1;0;0;0;6;20;6;8;2;35;3;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:43;A146;1;5;61;5;30;10;16;2;37;0;51;2;5;5;42;2;44;3;24;1;33;6;61;7;57;1;82;8;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:42;A146;1;5;33;2;46;6;9;3;4;4;17;6;10;3;55;3;41;1;49;1;54;16;68;13;64;1;97;4;84;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:41;A146;1;1;1;3;41;6;11;2;94;0;100;6;76;6;71;0;87;2;66;0;70;17;67;19;56;0;100;4;76;0;22;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:40;A146;1;8;61;1;79;11;27;10;28;2;73;9;41;5;40;5;53;0;100;0;100;9;76;6;80;0;100;1;86;1;53;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:39;A146;1;9;9;8;38;19;30;4;10;2;88;12;52;4;76;2;59;3;88;0;100;17;52;17;45;3;88;7;52;2;3;0;0;3;3;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:38;A146;1;3;36;3;13;6;9;5;30;2;66;9;19;6;52;0;63;0;46;1;0;9;58;13;26;6;72;17;57;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:37;A146;1;4;2;3;10;5;4;5;5;5;24;9;16;2;58;2;68;3;67;1;5;14;69;13;54;0;98;4;81;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:36;A146;1;5;50;5;31;11;19;8;82;0;100;11;76;2;42;0;45;1;45;1;45;6;48;6;6;4;47;7;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:35;A146;1;2;5;2;8;4;6;6;49;3;75;11;26;3;44;3;58;3;18;1;14;9;60;10;17;4;90;8;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:34;A146;1;3;3;3;12;6;9;4;6;4;46;9;17;1;1;1;3;2;68;2;18;14;53;11;48;0;75;2;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:33;A146;1;3;47;3;17;6;9;6;32;2;80;11;31;4;2;4;13;2;51;0;51;10;65;11;47;1;82;3;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:32;A146;1;7;52;1;65;11;19;7;41;2;59;5;9;7;12;0;25;2;42;2;13;7;76;9;64;1;92;3;96;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:31;A146;1;9;18;6;31;13;21;3;68;1;90;7;24;1;62;1;73;0;100;0;100;23;42;19;40;0;86;1;77;2;64;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:30;A146;1;3;73;3;74;9;15;4;8;4;38;7;15;13;50;1;80;4;86;1;63;9;74;11;40;1;94;4;57;1;18;0;0;1;1;0;0;11;29;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:29;A146;1;8;28;3;44;10;21;3;3;1;13;4;5;8;76;2;97;1;88;2;75;18;30;16;63;0;100;1;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:28;A146;1;6;16;6;36;14;21;4;39;0;100;9;21;6;9;2;37;1;72;0;73;17;26;19;39;2;95;5;93;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:27;A146;1;6;48;2;56;7;12;3;14;2;29;6;10;1;0;2;3;0;100;0;100;9;82;8;85;0;100;0;100;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:26;A146;1;7;25;5;33;12;21;4;12;3;35;8;19;3;51;2;46;3;91;0;100;11;63;12;45;2;86;4;79;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:25;A146;1;7;31;6;47;11;16;6;4;4;20;9;15;7;6;2;31;1;75;1;82;0;100;1;75;0;100;5;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:24;A146;1;2;29;3;27;9;15;6;9;6;42;13;20;7;61;4;83;1;0;0;0;17;43;16;21;7;69;9;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:23;A146;1;6;9;2;26;6;10;2;66;0;74;0;3;5;41;0;51;2;30;1;31;9;84;12;25;1;99;0;41;3;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:22;A146;1;16;33;5;68;23;44;6;20;4;47;13;25;2;28;2;43;2;3;1;0;18;61;14;58;0;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:21;A146;1;4;34;5;26;11;20;4;57;1;76;6;47;4;77;1;60;0;0;0;0;18;63;21;48;0;100;1;98;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:20;A146;1;2;7;2;8;4;6;8;25;4;60;12;29;4;26;3;39;3;28;1;33;1;65;2;64;1;68;1;83;5;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:19;A146;1;5;70;1;76;5;9;3;3;2;13;4;9;7;19;3;36;4;4;1;11;10;78;8;73;0;96;3;60;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:18;A146;1;5;17;6;27;13;20;0;0;0;0;3;5;1;96;1;83;1;97;1;77;22;45;22;40;1;97;2;98;4;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:17;A146;1;3;40;2;16;4;5;3;51;2;63;4;9;10;17;5;64;3;24;1;29;3;66;4;60;2;76;4;77;4;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:16;A146;1;2;2;3;10;6;9;4;22;4;50;9;20;9;5;1;80;1;91;2;95;24;49;21;47;2;97;1;94;1;57;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:15;A146;1;5;43;3;27;9;15;9;66;0;91;8;72;6;40;0;53;1;32;0;33;8;84;10;75;1;99;1;99;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:14;A146;1;8;10;6;26;12;21;7;48;2;82;13;25;3;64;3;75;0;100;1;94;22;67;21;31;0;100;2;99;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:13;A146;1;4;40;4;21;9;13;7;15;2;87;9;27;5;49;5;21;6;75;1;59;12;80;14;17;0;100;8;51;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:12;A146;1;3;62;3;48;5;9;5;6;4;28;11;23;5;11;2;32;1;71;2;77;10;77;10;20;1;61;2;64;2;38;0;0;1;1;0;0;3;9;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:11;A146;1;4;59;3;40;8;16;3;5;2;35;6;12;1;37;1;49;1;59;1;8;6;63;6;22;3;82;7;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:10;A146;1;7;26;8;38;14;24;3;7;3;51;6;12;3;91;0;96;3;87;0;91;21;39;20;22;4;82;8;71;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:09;A146;1;7;47;2;37;10;20;9;29;1;59;7;44;8;21;4;52;1;50;2;30;4;90;5;90;0;100;4;66;3;26;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:08;A146;1;1;1;2;6;4;7;1;95;0;100;6;33;3;51;1;64;1;94;0;95;18;34;19;23;7;82;13;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:07;A146;1;5;20;7;19;9;13;10;47;2;84;13;55;3;10;2;19;1;69;2;26;3;66;4;57;1;76;6;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:06;A146;1;5;14;3;15;7;11;5;15;2;85;9;20;3;27;2;40;0;0;0;0;15;54;12;51;1;85;1;80;2;32;0;0;3;5;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:05;A146;1;2;41;3;18;4;8;9;76;0;100;10;32;5;52;1;64;2;32;1;9;9;40;10;19;2;48;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:04;A146;1;4;25;2;15;6;9;5;9;3;66;11;25;2;5;2;19;2;43;0;42;8;71;7;47;2;85;4;71;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:03;A146;1;7;79;1;89;10;39;12;15;2;82;8;69;10;19;4;45;3;83;2;51;1;95;3;6;0;100;3;8;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:02;A146;1;3;3;4;12;7;13;2;5;2;98;7;82;3;65;2;63;0;100;0;100;21;48;19;44;2;87;2;81;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:01;A146;1;6;62;3;64;12;25;13;55;3;95;15;60;12;33;3;69;1;66;2;11;5;90;6;76;0;100;6;79;2;37;0;0;3;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;18:00;A146;1;8;17;4;30;8;14;4;8;14;92;9;21;1;81;1;90;0;100;0;0;21;57;20;30;1;97;0;100;0;93;1;1;4;6;0;0;7;17;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:59;A146;1;5;76;3;91;9;30;13;66;3;98;17;52;10;28;2;60;6;59;2;6;7;87;8;17;1;97;8;75;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:58;A146;1;9;46;4;58;14;37;7;33;5;59;13;36;1;0;1;4;1;0;0;0;12;70;13;45;1;76;3;76;4;52;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:57;A146;1;2;15;4;15;5;7;4;59;2;80;10;23;5;73;0;84;2;71;0;74;9;14;9;9;4;38;7;22;0;0;0;0;1;1;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:56;A146;1;3;15;2;15;5;7;3;26;2;41;4;7;6;42;5;65;3;81;2;77;6;76;7;8;3;49;5;34;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:55;A146;1;2;2;2;7;4;5;3;9;1;60;5;20;3;29;2;28;2;5;2;69;25;37;23;26;4;86;5;78;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:54;A146;1;10;36;6;51;17;31;12;32;3;67;14;39;10;12;1;33;0;0;0;0;2;93;3;11;0;100;5;80;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:53;A146;1;8;8;7;27;13;21;4;80;2;97;9;77;1;97;0;100;0;98;0;0;26;46;24;34;1;99;1;86;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:52;A146;1;2;15;3;11;5;7;9;27;2;61;16;33;5;40;5;27;3;12;1;6;8;74;10;62;1;96;5;90;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:51;A146;1;7;51;2;58;12;25;5;26;2;48;5;7;4;36;3;25;3;4;0;0;10;77;9;69;0;100;1;99;2;71;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:50;A146;1;13;19;4;46;11;16;2;57;3;64;7;22;2;41;2;53;2;30;1;9;22;62;20;29;0;100;1;96;0;82;4;6;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:49;A146;1;2;64;3;65;13;23;9;12;2;97;7;68;12;44;3;75;6;38;0;40;6;80;8;12;1;98;2;66;3;19;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:48;A146;1;6;15;4;26;6;9;4;8;3;54;11;28;4;75;3;88;1;67;2;41;16;59;15;54;4;94;7;93;2;66;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:47;A146;1;7;45;9;39;15;23;7;67;1;95;7;34;11;68;1;92;4;60;0;66;9;23;10;12;2;46;4;40;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:46;A146;1;12;14;9;46;20;34;7;18;7;48;12;22;6;30;3;49;1;74;3;33;11;70;11;40;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:45;A146;1;12;28;3;57;9;38;3;3;3;18;7;17;3;35;3;46;0;0;0;0;21;57;20;50;1;99;2;98;2;81;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:44;A146;1;6;62;5;78;14;38;6;43;4;71;11;29;7;58;1;74;0;0;0;0;14;70;15;61;1;99;5;83;2;38;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:43;A146;1;6;36;7;46;15;25;9;13;3;48;12;19;2;42;2;53;2;3;1;0;16;67;13;67;1;98;2;88;1;86;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:42;A146;1;5;22;4;21;9;15;3;93;0;100;5;82;1;72;1;34;1;0;0;0;16;63;19;54;1;99;3;78;0;47;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:41;A146;1;5;29;4;32;9;17;5;6;3;29;9;19;8;59;1;53;0;20;0;0;9;68;9;60;1;89;4;71;5;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:40;A146;1;6;25;3;38;8;15;1;1;1;6;3;4;3;77;2;90;1;17;1;6;22;53;20;50;1;98;4;87;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;17:39;A146;1;1;46;4;27;6;12;2;44;0;84;4;6;2;3;1;11;3;56;0;65;15;76;16;29;0;100;0;100;1;35;0;0;3;5;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
