Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.06.2024;14:13;A 13;1;0;100;0;100;1;46;5;59;2;3;1;95;2;2;7;83;3;88;3;5;3;86;4;91;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:12;A 13;1;0;100;0;100;1;2;7;78;3;5;1;65;2;3;3;26;5;70;6;3;10;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:11;A 13;1;0;100;0;100;0;0;5;9;4;6;1;4;4;11;4;5;1;66;2;1;8;80;1;69;1;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:10;A 13;1;0;100;0;100;2;40;4;11;3;5;0;0;1;2;0;0;3;83;1;2;4;78;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:09;A 13;1;0;100;0;100;1;59;8;49;5;6;1;66;2;9;2;4;1;43;2;1;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:08;A 13;1;0;100;0;100;2;89;4;29;3;3;3;38;1;11;1;4;0;0;4;7;8;43;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:07;A 13;1;0;100;0;100;4;94;4;47;4;6;1;72;2;1;6;76;6;88;1;2;5;24;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:06;A 13;1;0;100;0;100;0;100;2;25;3;6;3;76;1;1;6;33;5;60;2;3;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:05;A 13;1;0;100;0;100;2;96;5;33;6;28;2;94;1;1;4;28;1;94;3;3;11;63;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:04;A 13;1;0;100;0;100;2;94;4;47;5;38;1;94;2;3;8;81;2;84;0;0;4;56;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:03;A 13;1;0;100;0;100;1;23;6;9;7;36;3;73;0;0;4;55;3;15;0;0;3;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:02;A 13;1;0;100;0;100;0;86;5;72;2;3;1;67;1;1;5;13;1;5;0;0;6;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:01;A 13;1;0;100;0;100;4;90;5;80;2;3;0;100;1;0;2;5;4;85;0;0;9;21;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;14:00;A 13;1;0;100;0;100;0;100;3;72;4;5;2;93;2;4;5;9;4;41;4;2;11;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:59;A 13;1;0;100;0;100;3;91;7;57;6;28;1;60;1;1;3;10;1;68;5;3;12;70;6;88;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:58;A 13;1;0;100;0;100;2;97;3;39;5;18;1;30;0;0;7;88;0;90;3;6;4;56;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:57;A 13;1;0;100;0;100;1;97;8;76;1;1;0;59;1;1;6;46;2;36;1;2;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:56;A 13;1;0;100;0;100;3;92;12;42;5;21;7;53;2;5;4;20;1;35;4;3;7;12;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:55;A 13;1;0;100;0;100;2;92;3;55;5;77;1;87;2;5;7;80;1;81;1;1;7;8;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:54;A 13;1;0;100;0;100;1;88;3;91;4;65;2;36;1;3;8;78;2;71;1;2;3;92;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:53;A 13;1;0;100;0;100;2;77;12;73;8;13;3;12;1;4;3;89;1;64;1;1;9;31;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:52;A 13;1;0;100;0;100;4;90;1;81;0;2;1;86;2;2;2;2;0;78;0;0;4;45;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:51;A 13;1;0;100;0;100;1;21;7;31;5;5;1;1;1;25;1;26;5;53;1;1;4;31;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:50;A 13;1;0;100;0;100;1;88;11;16;5;7;5;25;3;23;4;27;1;78;0;0;7;20;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:49;A 13;1;0;100;0;100;5;84;3;8;3;6;0;100;5;21;4;13;2;78;13;22;4;70;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:48;A 13;1;0;100;0;100;1;72;2;3;3;4;4;88;7;16;9;26;2;69;0;0;7;12;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:47;A 13;1;0;100;0;100;2;76;6;16;1;25;4;91;1;1;3;88;1;27;3;2;11;33;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:46;A 13;1;0;100;0;100;2;40;5;9;4;37;0;100;2;11;4;78;3;84;2;3;4;32;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:45;A 13;1;0;100;0;100;1;53;7;80;4;7;3;92;2;3;7;11;4;78;2;2;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:44;A 13;1;0;100;0;100;2;91;5;22;5;11;1;49;1;1;3;7;1;89;3;2;18;40;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:43;A 13;1;0;100;0;100;2;88;2;3;0;0;0;0;0;0;1;1;2;83;2;2;5;64;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:42;A 13;1;0;100;0;100;1;18;6;10;4;5;3;74;0;0;3;24;1;61;0;0;3;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:41;A 13;1;0;100;0;100;2;52;4;10;3;3;3;96;1;2;4;71;1;27;0;0;10;47;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:40;A 13;1;0;100;0;100;2;42;2;3;2;3;1;74;0;0;1;2;1;0;2;1;10;15;4;8;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:39;A 13;1;0;100;0;100;1;86;4;58;3;4;2;70;2;3;2;5;3;32;0;0;9;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:38;A 13;1;0;100;0;100;1;87;7;27;5;27;1;29;0;0;2;3;0;100;7;7;17;40;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:37;A 13;1;0;100;0;100;2;49;4;50;2;15;1;86;2;5;6;38;1;18;0;0;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:36;A 13;1;0;100;0;100;1;15;3;10;4;71;1;63;2;3;6;49;3;33;3;14;10;54;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:35;A 13;1;0;100;0;100;2;88;5;26;7;51;4;56;1;2;4;75;2;15;4;3;9;19;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:34;A 13;1;0;100;0;100;3;93;4;37;5;29;1;81;3;29;1;5;1;91;3;2;7;8;5;90;3;3;1;2;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:33;A 13;1;0;100;0;100;0;100;4;71;7;46;3;44;5;7;9;45;5;45;1;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:32;A 13;1;0;100;0;100;3;7;10;32;0;18;1;1;26;25;1;92;3;2;2;2;12;38;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:31;A 13;1;0;100;0;100;4;58;3;17;4;15;0;0;0;0;3;3;4;86;2;3;3;7;3;90;3;3;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:30;A 13;1;0;100;0;100;1;60;3;40;2;89;2;22;0;0;4;6;4;65;1;2;5;62;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:29;A 13;1;0;100;0;100;0;0;6;18;5;30;0;5;2;5;3;44;1;51;1;0;12;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:28;A 13;1;0;100;0;100;1;38;4;39;3;5;1;24;3;7;4;9;1;79;0;0;3;86;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:27;A 13;1;0;100;0;100;1;44;8;22;7;17;2;4;2;5;0;0;2;53;1;0;7;69;1;90;2;44;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:26;A 13;1;0;100;0;100;1;41;5;22;4;20;2;2;2;6;2;5;1;52;2;2;6;32;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:25;A 13;1;0;100;0;100;1;38;5;31;3;15;0;0;2;3;5;73;4;90;2;5;4;7;4;72;2;8;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:24;A 13;1;0;100;0;100;1;55;4;74;5;33;3;72;0;0;3;6;1;43;4;6;8;23;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:23;A 13;1;0;100;0;100;0;86;7;36;4;26;2;30;0;0;2;5;0;0;3;4;11;30;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:22;A 13;1;0;100;0;100;3;93;4;35;5;24;1;24;3;6;8;79;5;86;1;0;4;69;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:21;A 13;1;0;100;0;100;1;96;5;12;2;3;1;43;0;0;9;73;2;77;1;1;6;55;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:20;A 13;1;0;100;0;100;2;90;7;22;5;25;2;22;0;0;3;64;1;84;3;2;11;24;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:19;A 13;1;0;100;0;100;1;82;2;52;5;48;1;75;1;1;6;38;3;94;2;2;6;29;2;48;10;38;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:18;A 13;1;0;100;0;100;1;61;4;8;5;10;3;61;0;0;2;3;1;51;4;2;9;56;2;96;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:17;A 13;1;0;100;0;100;1;71;8;29;2;2;3;90;2;4;2;40;1;68;4;3;11;21;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:16;A 13;1;0;100;0;100;0;29;3;71;5;6;0;100;2;2;8;10;0;79;0;0;3;57;5;90;0;0;1;2;0;0;0;0;1;2;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:15;A 13;1;0;100;0;100;1;56;8;69;4;22;4;74;1;1;3;2;1;33;1;50;8;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:14;A 13;1;0;100;0;100;0;89;5;39;5;7;6;60;0;0;1;3;1;33;4;12;6;30;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:13;A 13;1;0;100;0;100;1;21;4;37;1;1;11;97;2;24;9;55;3;84;0;0;3;6;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:12;A 13;1;0;100;0;100;0;0;7;71;4;46;9;87;4;14;8;34;5;73;2;1;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:11;A 13;1;0;100;0;100;2;42;6;30;5;24;4;92;2;3;3;6;0;100;1;1;12;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:10;A 13;1;0;100;0;100;1;40;4;71;3;82;0;100;0;0;6;80;1;2;1;1;4;37;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:09;A 13;1;0;100;0;100;1;41;5;39;4;13;3;91;1;1;4;28;1;30;1;1;13;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:08;A 13;1;0;100;0;100;0;72;2;13;4;15;3;70;3;5;2;5;1;66;4;3;13;30;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:07;A 13;1;0;100;0;100;2;86;3;17;4;24;1;49;0;0;3;74;1;80;0;0;4;89;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:06;A 13;1;0;100;0;100;1;41;6;12;2;3;4;81;4;6;9;59;7;66;0;0;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:05;A 13;1;0;100;0;100;0;0;6;21;3;2;7;40;2;5;4;75;4;35;3;3;7;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:04;A 13;1;0;100;0;100;2;38;2;85;1;3;1;85;4;5;5;67;1;79;2;3;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:03;A 13;1;0;100;0;100;1;89;4;71;3;63;1;63;2;2;8;16;4;41;2;2;9;41;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:02;A 13;1;0;100;0;100;0;0;8;57;2;3;5;92;0;0;4;21;1;99;2;3;9;51;5;82;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:01;A 13;1;0;100;0;100;2;33;2;5;4;6;1;93;2;4;3;71;3;80;1;2;4;67;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;13:00;A 13;1;0;100;0;100;1;40;9;67;5;6;1;62;2;2;5;30;4;35;1;1;9;18;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:59;A 13;1;0;100;0;100;0;0;4;21;2;19;1;40;2;4;3;56;1;59;0;0;4;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:58;A 13;1;0;100;0;100;0;37;4;64;2;31;0;0;1;1;4;77;3;80;0;0;4;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:57;A 13;1;0;100;0;100;1;71;4;78;7;62;2;53;0;0;10;68;6;84;3;2;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:56;A 13;1;0;100;0;100;0;85;6;44;2;19;2;16;2;4;1;98;0;100;2;3;6;75;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:55;A 13;1;0;100;0;100;3;55;3;55;4;6;0;100;1;2;6;78;3;90;1;2;1;70;4;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:54;A 13;1;0;100;0;100;0;100;5;58;4;3;3;70;1;2;3;34;1;7;3;3;10;46;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:53;A 13;1;0;100;0;100;4;92;12;34;5;24;1;11;2;3;2;4;0;0;2;3;6;7;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:52;A 13;1;0;100;0;100;3;71;2;84;4;54;0;0;1;2;2;6;0;0;2;1;7;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:51;A 13;1;0;100;0;100;1;75;7;44;2;3;1;36;2;24;6;22;1;16;3;2;10;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:50;A 13;1;0;100;0;100;1;86;5;27;2;21;2;19;3;91;2;4;1;1;3;11;8;43;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:49;A 13;1;0;100;0;100;2;53;5;22;2;69;1;80;3;12;2;1;0;80;3;6;3;84;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:48;A 13;1;0;100;0;100;1;39;7;65;6;59;2;59;2;5;3;28;1;40;3;3;8;16;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:47;A 13;1;0;100;0;100;3;92;5;8;6;8;2;63;3;9;4;17;0;100;7;6;12;37;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:46;A 13;1;0;100;0;100;2;72;3;4;3;5;2;73;2;3;7;17;1;3;1;3;4;65;1;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:45;A 13;1;0;100;0;100;1;54;5;8;1;3;3;89;2;5;4;30;5;36;2;3;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:44;A 13;1;0;100;0;100;1;90;9;31;8;9;5;50;1;2;4;83;1;99;2;3;5;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:43;A 13;1;0;100;0;100;2;91;4;74;2;3;1;96;2;2;6;79;5;86;4;6;7;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:42;A 13;1;0;100;0;100;0;100;3;74;5;38;3;73;2;3;8;38;4;85;4;3;9;73;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:41;A 13;1;0;100;0;100;3;92;6;57;7;36;2;85;1;2;2;96;1;91;2;1;14;40;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:40;A 13;1;0;100;0;100;2;74;3;13;2;3;1;28;1;2;6;78;1;86;2;1;3;84;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:39;A 13;1;0;100;0;100;1;98;4;28;2;21;1;2;3;22;6;27;4;60;1;0;5;44;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:38;A 13;1;0;100;0;100;3;90;8;19;2;10;2;9;2;63;3;10;1;80;3;6;11;21;3;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:37;A 13;1;0;100;0;100;1;81;4;42;5;22;1;97;1;1;3;52;1;70;0;0;3;19;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:36;A 13;1;0;100;0;100;0;0;5;8;6;33;6;84;1;1;5;11;5;37;1;1;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:35;A 13;1;0;100;0;100;0;0;1;22;3;8;4;75;2;7;4;11;1;63;1;0;11;41;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:34;A 13;1;0;100;0;100;2;39;4;12;3;7;10;29;4;14;5;9;1;71;1;2;3;67;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:33;A 13;1;0;100;0;100;0;100;9;78;2;71;6;83;3;6;6;36;1;32;3;2;7;74;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;15;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:32;A 13;1;0;100;0;100;3;95;5;85;3;14;2;83;2;3;3;46;1;96;0;0;6;46;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:31;A 13;1;0;100;0;100;3;83;4;49;3;5;1;50;2;5;7;69;3;90;1;2;5;9;4;56;1;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:30;A 13;1;0;100;0;100;1;68;5;76;5;54;1;68;3;4;3;12;3;35;1;1;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:29;A 13;1;0;100;0;100;1;42;11;54;7;10;4;75;0;0;0;0;2;50;3;1;10;38;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:28;A 13;1;0;100;0;100;0;36;2;82;1;7;0;100;2;3;2;74;1;78;3;4;5;40;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:27;A 13;1;0;100;0;100;1;24;3;3;3;6;3;72;1;1;5;21;3;31;6;3;9;34;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:26;A 13;1;0;100;0;100;0;0;7;32;4;5;2;60;0;0;4;45;1;65;2;2;10;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
