Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.06.2024;20:01;A181;1;2;3;4;19;2;50;0;100;0;0;0;0;0;0;1;36;1;33;1;32;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:00;A181;1;1;2;6;11;3;58;0;100;0;0;0;0;5;13;2;58;1;45;1;44;0;0;1;1;1;1;0;0;0;0
27.06.2024;19:59;A181;1;1;3;2;6;1;74;0;100;0;0;0;0;0;0;5;40;2;26;5;9;1;1;0;0;0;0;0;0;1;2
27.06.2024;19:58;A181;1;0;4;8;19;2;3;0;100;0;59;1;54;2;77;4;43;1;32;0;0;0;0;0;0;2;3;1;2;1;2
27.06.2024;19:57;A181;1;2;2;3;6;1;1;0;100;1;31;1;39;4;59;2;17;1;60;5;34;0;0;0;0;1;2;0;0;0;0
27.06.2024;19:56;A181;1;0;0;1;16;1;7;0;100;1;6;1;7;3;9;4;17;2;15;1;1;0;0;1;2;0;0;0;0;0;0
27.06.2024;19:55;A181;1;1;4;6;71;2;3;0;100;0;0;1;9;2;57;3;61;2;56;0;0;0;0;0;0;4;7;0;0;0;0
27.06.2024;19:54;A181;1;0;0;4;22;1;1;0;100;0;0;0;0;4;53;2;19;0;0;1;1;0;0;1;2;1;1;0;0;0;0
27.06.2024;19:53;A181;1;0;0;2;46;0;0;0;100;0;0;0;0;2;5;3;25;1;22;0;19;0;0;0;0;2;5;0;0;0;0
27.06.2024;19:52;A181;1;5;8;10;23;2;2;0;100;0;0;0;0;4;8;3;37;3;30;2;25;1;1;0;0;1;1;0;0;0;0
27.06.2024;19:51;A181;1;1;3;3;6;0;0;0;100;0;0;0;0;0;8;4;40;1;21;1;14;0;0;0;0;3;4;0;0;0;0
27.06.2024;19:50;A181;1;0;0;1;3;1;7;0;100;0;0;0;0;2;10;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:49;A181;1;1;1;4;57;2;3;0;100;0;0;0;0;3;7;0;0;1;34;2;6;1;1;1;1;1;3;0;0;1;2
27.06.2024;19:48;A181;1;2;2;7;64;1;1;0;100;0;0;0;0;2;9;13;26;1;1;1;67;0;0;1;2;3;4;0;0;0;0
27.06.2024;19:47;A181;1;0;0;1;6;1;91;0;100;0;0;0;0;3;43;3;17;2;13;3;32;2;5;0;0;0;0;0;0;1;2
27.06.2024;19:46;A181;1;2;1;4;15;1;5;0;100;0;0;0;0;1;46;2;33;1;23;1;12;5;6;0;0;5;7;0;0;0;0
27.06.2024;19:45;A181;1;2;2;3;5;0;0;0;100;0;0;0;0;1;3;2;59;1;47;0;0;1;2;2;2;3;5;0;0;1;1
27.06.2024;19:44;A181;1;1;2;2;65;1;6;0;100;0;0;0;0;0;0;6;24;0;11;0;41;0;0;0;0;1;1;0;0;0;0
27.06.2024;19:43;A181;1;1;3;5;12;1;2;0;100;0;0;1;61;3;79;1;53;1;39;1;31;0;0;0;0;2;3;0;0;0;0
27.06.2024;19:42;A181;1;0;0;5;12;3;6;0;100;0;0;1;33;1;56;5;59;4;47;3;41;2;2;0;0;2;3;0;0;1;3
27.06.2024;19:41;A181;1;1;3;3;11;0;0;0;100;0;0;0;0;0;0;1;42;2;29;1;32;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:40;A181;1;2;2;5;68;3;55;0;100;0;0;0;0;2;54;4;36;2;45;2;26;0;0;0;0;0;33;0;0;0;0
27.06.2024;19:39;A181;1;3;7;8;38;3;45;0;100;0;0;0;8;3;37;0;100;5;72;5;67;0;0;0;0;2;25;0;0;2;3
27.06.2024;19:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;91;0;100;4;12;2;4;1;8;0;0;0;0;0;14;0;0;0;0
27.06.2024;19:37;A181;1;4;10;5;56;1;1;0;100;0;0;1;6;4;18;2;42;1;33;1;17;0;0;0;0;4;15;0;0;1;1
27.06.2024;19:36;A181;1;0;0;9;32;1;1;0;100;0;0;0;0;1;2;4;94;1;42;1;87;0;0;0;0;3;4;2;22;0;0
27.06.2024;19:35;A181;1;1;1;1;74;0;0;0;100;0;0;0;0;2;6;10;33;4;8;6;25;0;0;0;0;1;1;0;0;0;0
27.06.2024;19:34;A181;1;1;1;4;69;2;3;0;100;0;0;0;0;0;0;5;42;3;52;2;49;0;0;0;0;1;2;1;2;0;0
27.06.2024;19:33;A181;1;1;1;9;73;2;2;0;100;0;0;0;0;12;18;3;50;2;42;1;75;0;0;0;0;6;12;0;0;0;0
27.06.2024;19:32;A181;1;0;0;1;72;0;0;0;100;0;0;0;0;1;2;6;17;0;9;2;11;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:31;A181;1;5;5;5;13;2;2;0;100;1;1;0;57;3;75;1;61;3;32;4;55;8;17;0;0;2;3;0;0;0;0
27.06.2024;19:30;A181;1;1;3;3;27;0;2;0;100;0;0;1;9;6;21;10;53;2;61;3;49;8;14;0;0;3;11;0;0;0;0
27.06.2024;19:29;A181;1;3;15;2;50;1;49;0;100;0;0;0;0;2;28;5;27;2;3;1;43;0;0;0;0;0;0;1;4;0;0
27.06.2024;19:28;A181;1;7;21;1;79;0;0;0;100;0;0;0;0;5;5;5;18;1;1;2;14;0;0;0;0;3;9;0;0;0;0
27.06.2024;19:27;A181;1;6;9;11;66;2;9;0;100;0;0;0;0;7;17;1;73;3;78;5;78;4;5;0;0;3;5;0;0;5;7
27.06.2024;19:26;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;12;8;22;3;14;7;16;0;0;0;0;1;1;1;2;2;3
27.06.2024;19:25;A181;1;0;0;3;61;3;53;0;100;0;0;1;2;8;13;3;31;2;32;2;37;0;0;1;2;5;8;1;2;0;0
27.06.2024;19:24;A181;1;1;3;6;45;1;9;0;100;0;0;0;2;4;17;4;55;3;44;4;39;5;15;0;0;3;4;1;1;0;0
27.06.2024;19:23;A181;1;0;0;3;74;1;95;0;100;0;0;1;2;4;25;6;25;2;21;2;16;1;3;0;0;1;1;1;3;1;3
27.06.2024;19:22;A181;1;1;2;7;68;5;52;0;100;0;0;0;0;4;13;1;55;1;54;1;21;0;0;0;0;3;6;0;0;0;0
27.06.2024;19:21;A181;1;0;0;12;75;0;0;0;100;0;0;0;5;5;17;1;52;3;41;3;75;3;3;0;0;6;6;0;0;0;0
27.06.2024;19:20;A181;1;0;0;2;73;0;0;0;100;0;0;1;65;2;92;6;16;1;5;1;14;0;0;0;0;1;2;0;0;0;0
27.06.2024;19:19;A181;1;1;3;4;77;2;56;0;100;0;0;0;0;11;21;2;22;1;40;1;29;0;0;1;1;4;6;0;0;0;0
27.06.2024;19:18;A181;1;0;0;7;45;5;26;0;100;0;0;0;0;4;13;6;66;2;28;1;41;0;0;0;0;2;3;0;0;0;0
27.06.2024;19:17;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;6;8;8;45;1;1;1;24;2;2;0;0;4;5;1;3;0;0
27.06.2024;19:16;A181;1;0;0;7;29;2;55;0;100;0;0;1;87;3;69;1;45;0;0;1;23;2;3;0;0;2;3;0;0;0;0
27.06.2024;19:15;A181;1;2;2;8;37;6;15;0;100;1;1;1;17;3;36;2;38;0;0;1;67;0;0;0;0;5;7;1;10;0;0
27.06.2024;19:14;A181;1;0;0;2;93;1;85;0;100;0;0;1;45;3;91;5;52;2;32;0;51;0;0;0;0;1;1;0;0;0;0
27.06.2024;19:13;A181;1;0;0;10;22;2;52;0;100;0;0;0;0;3;27;3;19;2;36;1;29;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:12;A181;1;2;1;3;8;2;21;0;100;0;0;0;0;1;3;8;62;2;26;2;42;0;0;0;0;1;15;0;0;0;0
27.06.2024;19:11;A181;1;1;5;4;56;2;56;0;100;0;0;0;0;4;10;3;26;1;19;1;26;1;2;0;0;1;45;0;0;1;1
27.06.2024;19:10;A181;1;1;0;7;65;2;56;0;100;1;3;5;82;7;89;3;65;1;21;1;53;1;1;0;0;5;6;0;0;1;1
27.06.2024;19:09;A181;1;2;6;7;58;5;38;0;100;0;0;1;39;3;62;6;46;5;36;4;34;0;0;0;0;1;1;3;6;0;0
27.06.2024;19:08;A181;1;2;5;1;73;1;95;0;100;0;0;1;8;2;36;4;11;2;5;1;8;0;0;0;0;0;2;0;0;0;0
27.06.2024;19:07;A181;1;2;1;3;9;3;47;0;100;0;0;0;0;4;10;3;43;2;48;2;59;0;0;0;0;5;39;1;6;0;5
27.06.2024;19:06;A181;1;2;5;9;26;1;1;0;100;0;0;0;0;4;18;3;54;3;44;2;14;0;0;0;0;4;43;1;10;2;10
27.06.2024;19:05;A181;1;1;4;1;60;1;67;0;100;0;0;0;0;3;70;4;12;2;4;2;3;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:04;A181;1;1;1;6;10;2;8;0;100;0;0;0;0;2;9;2;49;1;7;1;9;1;1;0;0;0;0;1;2;0;0
27.06.2024;19:03;A181;1;0;5;6;16;0;1;0;100;0;0;0;0;2;8;7;50;2;23;1;46;0;0;0;0;3;4;1;2;1;1
27.06.2024;19:02;A181;1;2;22;1;94;1;62;0;100;0;0;0;0;1;97;7;25;3;16;2;3;1;2;0;0;0;61;0;0;0;1
27.06.2024;19:01;A181;1;2;2;6;12;1;1;0;100;0;67;0;0;7;16;2;63;1;36;1;2;0;0;0;0;5;7;0;0;2;10
27.06.2024;19:00;A181;1;1;1;5;17;2;4;0;100;0;100;0;0;8;18;6;79;3;50;1;41;0;0;0;0;2;3;1;2;0;0
27.06.2024;18:59;A181;1;1;7;3;29;1;93;0;100;0;100;0;0;1;3;4;27;2;24;3;34;0;0;0;0;0;0;1;2;1;1
27.06.2024;18:58;A181;1;1;54;3;59;3;3;0;100;0;100;0;0;3;64;1;13;2;21;1;32;0;0;0;0;5;8;0;0;0;0
27.06.2024;18:57;A181;1;6;17;5;19;5;9;0;100;0;100;0;0;3;18;5;53;6;47;1;66;1;4;0;0;5;24;1;2;0;0
27.06.2024;18:56;A181;1;0;0;0;100;1;5;0;100;0;100;0;0;2;90;8;25;1;4;0;33;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:55;A181;1;1;1;6;71;3;5;0;100;4;9;0;0;2;64;4;55;1;62;1;58;0;0;0;0;2;2;0;0;0;0
27.06.2024;18:54;A181;1;1;6;5;28;2;5;0;100;0;0;0;0;5;68;7;64;4;5;3;50;0;0;0;0;3;4;0;0;0;0
27.06.2024;18:53;A181;1;0;0;1;2;1;65;0;100;0;0;0;0;0;100;13;26;3;16;6;11;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:52;A181;1;5;5;2;61;3;47;0;100;0;0;0;0;6;53;4;54;2;42;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;18:51;A181;1;4;6;12;26;1;2;0;100;0;0;0;0;4;6;5;80;5;14;3;63;0;0;0;0;7;40;0;0;1;2
27.06.2024;18:50;A181;1;3;8;2;63;1;41;0;100;0;0;0;0;1;5;5;18;2;16;1;20;0;0;0;0;1;1;0;0;0;0
27.06.2024;18:49;A181;1;2;6;4;8;3;53;0;100;0;0;1;1;2;23;2;54;1;31;2;60;0;0;1;1;2;3;0;0;1;1
27.06.2024;18:48;A181;1;6;6;7;15;2;19;0;100;0;0;2;17;5;23;3;56;5;11;6;25;0;0;0;0;2;2;1;3;0;0
27.06.2024;18:47;A181;1;0;0;0;100;0;0;0;100;0;0;1;74;2;95;11;25;5;4;3;33;2;6;0;0;0;0;1;0;0;0
27.06.2024;18:46;A181;1;3;2;5;79;5;58;0;100;0;0;0;0;7;10;2;24;1;1;1;14;3;4;3;1;4;6;1;1;3;15
27.06.2024;18:45;A181;1;4;5;11;43;4;17;0;100;0;0;0;0;2;29;6;34;3;3;0;0;0;0;2;3;7;22;0;0;1;2
27.06.2024;18:44;A181;1;2;4;2;66;1;75;0;100;0;0;0;0;3;24;8;18;2;3;3;5;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:43;A181;1;5;58;4;67;2;39;0;100;0;0;0;0;3;5;5;27;1;1;0;0;0;0;0;0;2;3;0;0;0;0
27.06.2024;18:42;A181;1;4;5;4;14;2;3;0;100;0;0;0;0;6;13;4;56;7;16;6;11;2;4;0;0;2;2;2;4;0;0
27.06.2024;18:41;A181;1;0;0;1;3;0;0;0;100;1;2;1;3;2;11;3;48;5;35;1;34;1;4;0;0;1;22;0;0;1;2
27.06.2024;18:40;A181;1;2;1;7;56;5;56;0;100;0;0;0;0;0;60;3;30;5;55;2;5;1;2;0;0;5;8;3;2;1;16
27.06.2024;18:39;A181;1;5;8;8;17;4;8;0;100;0;0;0;0;4;58;4;89;2;91;3;9;1;1;1;1;5;34;1;2;2;3
27.06.2024;18:38;A181;1;2;4;2;10;1;42;0;100;0;0;0;0;3;51;9;31;0;100;3;8;0;0;0;0;1;13;0;0;0;0
27.06.2024;18:37;A181;1;3;4;4;61;2;57;0;100;0;0;0;57;0;62;4;63;0;100;2;50;1;1;0;0;6;10;1;1;1;2
27.06.2024;18:36;A181;1;3;1;6;21;3;57;0;100;0;0;1;22;5;59;1;51;0;100;1;56;0;0;0;0;4;4;2;3;1;2
27.06.2024;18:35;A181;1;1;1;2;6;1;51;0;100;0;0;0;0;0;100;2;51;1;57;1;40;0;23;0;0;0;0;0;0;1;1
27.06.2024;18:34;A181;1;5;17;3;68;3;61;0;100;0;0;1;2;1;69;3;58;8;8;0;100;2;48;0;0;4;5;2;7;0;0
27.06.2024;18:33;A181;1;4;3;9;19;4;6;0;100;0;0;0;0;8;26;2;96;1;32;2;29;1;1;0;0;2;35;0;0;1;3
27.06.2024;18:32;A181;1;1;21;2;14;0;0;0;100;0;0;1;4;2;45;6;54;3;3;3;6;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:31;A181;1;3;2;5;11;4;40;0;100;0;0;1;28;4;7;4;60;3;7;2;1;3;19;1;2;1;1;1;2;0;0
27.06.2024;18:30;A181;1;4;9;7;17;5;8;0;100;0;0;0;9;0;26;1;98;3;31;1;61;0;0;0;0;3;9;0;0;2;6
27.06.2024;18:29;A181;1;1;1;2;9;1;8;0;100;0;0;0;100;0;100;9;31;3;15;1;55;0;0;0;0;1;2;0;0;0;0
27.06.2024;18:28;A181;1;4;3;5;13;3;22;0;100;0;0;2;65;3;71;9;74;6;37;2;20;2;17;0;0;4;5;1;2;0;0
27.06.2024;18:27;A181;1;6;8;9;23;4;10;0;100;0;0;1;15;7;50;2;94;3;85;1;83;1;2;0;0;2;35;1;1;1;1
27.06.2024;18:26;A181;1;1;1;2;5;1;53;0;100;0;0;0;0;0;0;6;47;2;41;3;38;0;0;0;0;0;1;1;2;0;0
27.06.2024;18:25;A181;1;6;5;10;24;2;59;0;100;0;0;1;36;4;74;0;100;3;40;4;32;9;20;0;0;5;22;1;1;1;7
27.06.2024;18:24;A181;1;4;12;4;29;7;20;0;100;1;2;0;4;3;56;1;59;5;54;2;53;1;1;0;0;1;2;0;0;1;1
27.06.2024;18:23;A181;1;0;0;2;55;1;57;0;100;0;0;1;42;3;70;7;40;1;1;0;31;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:22;A181;1;2;4;9;21;8;11;0;100;0;0;0;0;0;1;2;4;1;2;3;23;0;0;0;0;3;4;0;0;0;0
27.06.2024;18:21;A181;1;3;6;5;15;5;5;0;100;0;0;0;0;3;4;1;99;4;70;1;56;1;2;0;0;4;5;0;0;1;2
27.06.2024;18:20;A181;1;0;0;2;4;2;31;0;100;0;0;0;0;1;4;10;76;6;19;3;12;0;0;0;0;0;0;0;0;2;2
27.06.2024;18:19;A181;1;9;8;14;68;8;44;0;100;0;0;1;2;5;32;7;58;3;2;1;1;0;0;0;0;2;3;0;0;0;0
27.06.2024;18:18;A181;1;6;5;6;14;7;12;0;100;0;0;0;0;6;11;3;93;3;74;3;71;0;0;1;2;2;2;0;0;0;0
27.06.2024;18:17;A181;1;2;3;3;46;1;49;0;100;0;0;0;0;2;7;6;46;0;40;0;66;0;0;0;0;0;0;1;2;0;0
27.06.2024;18:16;A181;1;4;7;4;75;4;62;0;100;0;0;0;0;2;59;3;67;2;29;1;51;1;1;0;0;4;6;1;2;0;0
27.06.2024;18:15;A181;1;9;25;9;38;9;44;0;100;0;0;0;12;10;80;5;23;2;52;2;4;0;0;0;0;4;5;0;0;1;1
27.06.2024;18:14;A181;1;1;2;0;1;1;15;0;100;0;0;1;45;1;67;14;52;6;14;3;9;1;1;0;0;0;0;2;4;0;0
27.06.2024;18:13;A181;1;3;2;7;62;2;3;0;100;0;0;0;2;2;7;0;100;2;41;2;36;1;1;0;0;5;10;0;0;1;1
27.06.2024;18:12;A181;1;5;10;6;23;3;6;0;100;0;0;1;6;4;13;1;95;2;24;2;10;0;0;0;0;4;5;0;0;0;0
27.06.2024;18:11;A181;1;0;0;2;54;1;9;0;100;0;0;1;77;0;100;4;65;3;40;1;43;1;3;0;0;0;0;0;0;1;1
27.06.2024;18:10;A181;1;5;7;5;87;7;59;0;100;0;0;0;0;4;62;2;56;1;17;1;37;1;3;0;0;3;5;0;0;0;0
27.06.2024;18:09;A181;1;8;11;10;28;7;23;0;100;0;0;0;0;3;27;2;4;1;68;1;66;1;1;0;0;2;3;0;0;2;3
27.06.2024;18:08;A181;1;1;2;2;52;1;64;0;100;0;0;0;0;1;4;8;21;2;7;0;46;0;0;0;0;1;2;2;3;0;0
27.06.2024;18:07;A181;1;5;5;6;47;3;49;0;100;0;0;0;0;2;41;6;59;5;17;2;27;0;0;0;0;5;9;0;0;1;3
27.06.2024;18:06;A181;1;3;3;5;20;3;5;0;100;0;0;0;10;2;15;4;91;3;39;1;77;0;0;0;0;5;4;1;3;0;0
27.06.2024;18:05;A181;1;0;0;3;87;0;100;0;100;0;0;1;65;1;83;7;31;4;5;3;6;0;0;0;0;2;38;1;1;0;0
27.06.2024;18:04;A181;1;3;7;9;23;5;42;0;100;0;0;2;34;6;44;4;49;1;1;0;0;1;1;0;0;6;12;1;33;1;1
27.06.2024;18:03;A181;1;2;3;5;24;2;4;0;100;0;0;1;5;3;24;3;87;1;71;2;22;0;0;0;0;7;10;1;28;0;0
27.06.2024;18:02;A181;1;0;0;3;51;2;52;0;100;1;0;1;83;0;100;5;49;2;42;4;72;0;0;0;0;1;14;1;2;0;0
27.06.2024;18:01;A181;1;3;3;6;75;5;52;0;100;0;0;1;9;10;52;3;58;2;45;2;47;0;0;0;0;4;30;1;3;1;1
27.06.2024;18:00;A181;1;2;38;5;9;2;3;0;100;0;0;1;34;6;33;3;94;2;77;3;90;0;0;0;0;6;9;0;0;0;0
27.06.2024;17:59;A181;1;1;3;2;6;2;38;0;100;0;0;1;62;1;92;9;70;4;49;2;41;1;3;0;0;0;0;0;0;0;0
27.06.2024;17:58;A181;1;3;7;8;52;4;6;0;100;0;0;0;0;4;51;4;79;1;17;1;12;1;2;0;0;5;8;0;0;0;0
27.06.2024;17:57;A181;1;5;11;5;17;4;20;0;100;0;0;0;0;3;17;2;71;3;33;5;9;0;0;0;0;3;4;2;20;0;0
27.06.2024;17:56;A181;1;0;0;3;6;2;25;0;100;0;0;1;6;1;99;7;57;2;38;0;88;0;0;0;0;0;0;1;2;2;3
27.06.2024;17:55;A181;1;7;12;10;21;8;48;0;100;0;0;2;11;4;74;2;51;2;4;2;27;1;1;0;0;2;14;3;6;1;6
27.06.2024;17:54;A181;1;2;4;9;28;3;7;0;100;0;0;0;5;3;78;3;78;5;28;4;74;0;0;0;0;6;40;2;5;1;1
27.06.2024;17:53;A181;1;1;4;0;100;1;51;0;100;0;0;1;80;0;100;12;39;4;13;2;43;1;2;0;0;0;0;0;0;1;1
27.06.2024;17:52;A181;1;5;16;7;34;5;47;0;100;0;0;1;42;3;82;2;61;2;39;5;48;0;0;0;0;4;5;2;6;2;4
27.06.2024;17:51;A181;1;5;10;13;28;7;10;0;100;0;0;0;6;5;39;3;95;3;3;2;1;1;1;1;1;7;30;2;8;1;1
27.06.2024;17:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;73;0;100;8;42;5;11;7;22;1;1;2;4;0;0;2;5;0;0
27.06.2024;17:49;A181;1;2;41;6;54;2;49;0;100;0;0;0;0;7;39;6;74;2;56;2;65;0;0;0;0;2;3;1;2;0;0
27.06.2024;17:48;A181;1;1;3;8;26;4;12;0;100;0;0;0;0;5;19;1;99;3;64;3;7;0;0;1;1;5;6;2;4;0;0
27.06.2024;17:47;A181;1;1;2;2;83;1;57;0;100;0;0;0;0;2;31;13;61;5;27;4;29;0;0;0;0;3;39;1;2;0;1
27.06.2024;17:46;A181;1;5;47;9;73;7;58;0;100;0;0;0;0;8;16;3;61;2;52;1;36;1;1;0;0;3;12;2;4;2;3
27.06.2024;17:45;A181;1;5;2;9;32;9;14;0;100;0;0;0;10;4;24;3;92;2;71;2;69;0;0;0;0;4;19;2;4;1;4
27.06.2024;17:44;A181;1;1;5;2;4;2;48;0;100;0;0;1;12;2;36;6;51;0;32;1;72;3;3;0;0;0;0;0;0;0;0
27.06.2024;17:43;A181;1;2;1;4;60;3;56;0;100;0;0;0;0;5;64;6;27;3;21;2;19;1;1;0;0;2;19;1;2;2;2
27.06.2024;17:42;A181;1;3;11;7;43;5;73;0;100;0;0;0;9;2;52;8;46;6;13;6;43;0;0;0;0;5;8;2;5;0;0
27.06.2024;17:41;A181;1;0;0;2;5;3;47;0;100;0;0;1;57;3;88;8;55;3;43;2;63;0;0;0;0;0;18;1;3;0;0
27.06.2024;17:40;A181;1;3;5;10;77;7;49;0;100;0;0;1;28;2;49;7;68;5;46;2;70;0;0;0;0;5;20;2;4;2;8
27.06.2024;17:39;A181;1;5;6;11;32;8;23;0;100;0;0;0;11;4;21;4;84;3;73;1;98;0;0;0;0;6;41;0;0;3;7
27.06.2024;17:38;A181;1;0;0;1;92;0;100;0;100;0;0;1;9;1;49;5;15;2;10;1;45;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:37;A181;1;5;5;7;16;7;63;0;100;1;1;0;0;7;22;5;31;1;19;2;30;1;2;0;0;3;19;2;5;1;2
27.06.2024;17:36;A181;1;5;8;11;38;8;10;0;100;0;0;0;9;10;29;4;86;3;42;4;53;0;0;0;0;5;7;1;2;0;0
27.06.2024;17:35;A181;1;1;1;4;56;3;28;0;100;0;0;1;34;4;58;6;60;2;49;0;52;2;3;0;0;2;22;4;9;1;3
27.06.2024;17:34;A181;1;2;3;12;36;7;62;0;100;0;0;0;51;3;59;4;63;1;46;1;52;1;2;0;0;2;11;1;2;2;3
27.06.2024;17:33;A181;1;0;0;11;25;2;31;0;100;0;0;2;23;5;66;9;36;7;38;2;2;0;0;0;0;3;4;1;2;0;0
27.06.2024;17:32;A181;1;1;47;2;10;1;36;0;100;1;8;1;3;1;38;2;54;1;45;3;39;0;0;0;0;0;0;1;2;0;0
27.06.2024;17:31;A181;1;6;5;8;65;7;63;0;100;1;0;0;58;8;77;4;91;3;40;3;24;0;0;0;0;2;3;4;8;0;0
27.06.2024;17:30;A181;1;3;2;14;32;6;14;0;100;0;0;1;18;3;47;0;100;2;89;4;73;2;4;0;0;9;14;1;2;0;0
27.06.2024;17:29;A181;1;0;0;2;61;1;73;0;100;0;0;0;0;0;0;5;36;3;19;5;18;0;0;0;0;1;3;0;0;0;0
27.06.2024;17:28;A181;1;2;5;1;2;2;48;0;100;0;0;0;0;5;12;5;85;2;54;1;52;0;0;0;0;1;1;0;0;0;0
27.06.2024;17:27;A181;1;2;6;8;16;3;9;0;100;0;0;0;0;0;7;2;95;1;90;2;96;0;3;0;0;3;4;2;5;1;1
27.06.2024;17:26;A181;1;2;4;3;10;1;46;0;100;0;0;0;0;2;92;10;55;4;42;3;55;1;0;0;0;2;3;3;6;0;0
27.06.2024;17:25;A181;1;4;43;11;62;7;57;0;100;0;0;1;62;3;60;1;59;1;45;0;19;1;8;0;0;4;6;1;2;0;0
27.06.2024;17:24;A181;1;9;14;9;21;5;8;0;100;1;3;2;21;3;62;4;95;2;38;2;46;0;0;0;0;6;9;1;2;1;2
27.06.2024;17:23;A181;1;1;1;2;6;2;6;0;100;0;0;1;74;4;88;6;64;2;33;1;51;0;0;0;0;1;1;2;4;0;0
27.06.2024;17:22;A181;1;5;4;9;21;9;14;0;100;0;0;0;0;0;0;3;34;1;22;1;3;0;0;0;0;4;7;1;2;0;0
27.06.2024;17:21;A181;1;0;16;3;7;3;6;0;100;0;0;0;0;6;16;1;77;3;82;1;53;0;0;1;1;2;3;3;6;0;0
27.06.2024;17:20;A181;1;3;30;4;13;3;39;0;100;0;0;0;0;1;4;6;48;4;40;4;63;0;0;0;0;3;4;1;2;1;1
27.06.2024;17:19;A181;1;5;2;14;73;7;43;0;100;0;0;0;0;4;31;9;75;3;56;4;37;0;0;1;1;4;47;1;2;2;3
27.06.2024;17:18;A181;1;7;8;11;21;6;9;0;100;0;0;0;0;1;30;4;82;2;62;4;27;0;0;0;0;6;27;1;1;1;2
27.06.2024;17:17;A181;1;0;0;2;47;1;6;0;100;0;0;0;0;0;100;5;51;3;34;4;45;0;0;0;0;1;1;1;2;0;0
27.06.2024;17:16;A181;1;2;4;9;18;7;44;0;100;0;0;0;0;3;12;4;89;4;64;5;61;0;0;0;0;1;2;2;6;0;0
27.06.2024;17:15;A181;1;6;5;9;12;9;22;0;100;0;0;0;7;1;52;1;99;2;62;1;50;0;0;0;0;4;6;3;7;0;0
27.06.2024;17:14;A181;1;1;27;4;29;1;31;0;100;0;0;0;100;0;100;14;67;3;19;5;25;0;0;0;0;0;4;1;1;0;0
27.06.2024;17:13;A181;1;6;5;7;12;6;63;0;100;0;0;1;1;6;74;2;57;1;2;0;25;1;2;0;0;2;17;0;0;2;5
27.06.2024;17:12;A181;1;4;5;14;27;3;5;0;100;0;0;0;0;7;50;3;52;3;19;5;63;0;0;0;0;4;28;1;2;1;7
27.06.2024;17:11;A181;1;1;5;1;4;1;15;0;100;0;0;0;0;0;0;4;52;6;25;8;19;0;0;0;0;0;6;1;3;1;3
27.06.2024;17:10;A181;1;0;0;5;17;2;55;0;100;0;0;1;52;8;17;6;21;3;62;2;58;5;7;0;0;2;29;2;4;1;4
27.06.2024;17:09;A181;1;3;2;10;24;3;18;0;100;0;0;0;0;4;30;3;91;2;3;5;33;2;4;0;0;8;56;0;0;2;6
27.06.2024;17:08;A181;1;2;5;2;7;2;48;0;100;0;0;0;10;2;48;0;100;8;47;3;36;0;0;0;0;1;2;0;0;0;0
27.06.2024;17:07;A181;1;4;2;4;75;4;55;0;100;0;0;0;100;1;100;5;77;6;58;3;44;1;1;0;0;5;10;1;2;1;2
27.06.2024;17:06;A181;1;3;5;12;38;5;17;0;100;0;0;1;41;4;86;2;99;3;76;2;91;1;1;0;0;1;1;0;0;1;2
27.06.2024;17:05;A181;1;1;36;3;45;2;95;0;100;0;0;1;97;0;100;7;84;4;41;4;45;1;3;0;0;2;16;1;18;1;1
27.06.2024;17:04;A181;1;5;8;16;43;7;55;0;100;0;0;1;9;2;62;4;89;4;64;3;64;0;0;0;0;4;31;1;14;1;1
27.06.2024;17:03;A181;1;3;6;7;25;8;15;0;100;1;1;1;7;1;21;2;97;1;98;2;94;2;3;0;0;3;4;0;0;2;6
27.06.2024;17:02;A181;1;3;1;3;47;1;51;0;100;0;0;0;0;3;78;2;99;3;26;4;87;0;0;0;0;0;0;0;0;2;4
27.06.2024;17:01;A181;1;4;3;13;25;7;56;0;100;0;0;0;0;2;63;7;80;1;1;3;38;0;0;0;0;2;2;2;9;0;0
