Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.06.2024;19:50;A170;1;4;3;4;3;0;99;0;98;3;60;0;100;2;69;1;63;1;64;1;6;12;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:49;A170;1;3;1;2;1;3;72;3;73;2;67;0;100;1;23;2;85;2;84;1;52;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:48;A170;1;4;38;5;4;1;26;1;27;3;26;0;100;2;7;2;38;2;39;2;40;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:47;A170;1;13;27;12;14;0;0;0;0;0;0;0;100;3;12;1;89;1;90;2;87;9;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:46;A170;1;3;19;3;2;4;55;3;58;0;64;0;100;1;4;3;2;1;0;0;0;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:45;A170;1;5;4;6;5;1;30;2;25;3;35;0;100;1;4;1;26;1;26;1;5;11;19;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:44;A170;1;8;6;8;6;0;0;0;0;0;0;0;100;2;11;1;44;1;45;1;11;17;32;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:43;A170;1;5;3;3;3;3;6;2;54;0;55;0;100;2;8;1;81;1;80;0;0;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:42;A170;1;5;3;7;5;3;5;3;37;2;21;0;100;2;14;2;65;2;66;1;19;10;55;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:41;A170;1;13;32;13;13;1;91;2;92;3;59;0;100;2;28;2;5;2;6;2;7;13;38;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:40;A170;1;12;51;11;10;1;5;1;5;1;3;0;100;1;3;3;52;3;52;3;8;12;53;15;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;19:39;A170;1;7;14;8;9;0;0;0;0;0;0;0;100;0;0;6;43;6;41;2;57;7;79;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:38;A170;1;13;28;12;12;0;0;0;0;0;0;0;100;2;13;2;84;2;84;2;90;19;31;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:37;A170;1;13;40;12;11;1;55;1;55;1;0;0;100;1;5;3;87;3;87;3;52;6;50;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:36;A170;1;9;7;11;8;1;78;1;78;2;9;0;100;2;10;2;49;2;50;1;4;10;25;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:35;A170;1;7;5;7;6;1;52;1;53;2;5;0;100;0;0;3;64;3;65;3;19;13;42;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:34;A170;1;1;0;0;0;3;63;3;62;0;68;0;100;1;13;2;95;2;95;1;45;12;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;19:33;A170;1;8;62;8;6;8;78;8;80;2;81;0;100;5;17;2;85;2;85;2;7;11;49;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:32;A170;1;12;11;13;13;0;100;0;98;2;71;0;100;2;14;1;78;1;79;4;18;16;31;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:31;A170;1;3;3;1;0;1;73;1;72;1;3;0;100;2;29;1;73;1;72;1;2;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:30;A170;1;7;28;9;12;6;23;6;23;1;25;0;100;1;23;5;78;5;79;1;60;7;61;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:29;A170;1;11;21;11;8;0;100;0;100;1;57;0;100;3;40;1;75;1;77;3;33;19;33;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:28;A170;1;1;23;1;1;2;60;2;60;2;9;0;100;2;10;2;76;2;75;2;43;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:27;A170;1;7;6;7;5;1;4;1;3;0;0;0;100;3;13;1;30;1;30;1;4;10;29;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:26;A170;1;5;3;5;3;1;78;1;78;2;9;0;100;1;4;1;85;1;86;1;3;21;27;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:25;A170;1;5;4;3;2;2;50;2;5;2;36;0;100;3;57;1;1;1;0;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:24;A170;1;8;5;10;8;6;30;5;11;2;17;0;100;1;4;2;2;2;1;2;4;11;72;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:23;A170;1;10;7;10;8;2;61;3;61;3;56;0;100;0;0;0;0;0;0;1;2;10;32;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:22;A170;1;9;7;8;7;4;60;4;61;2;69;0;100;1;65;1;0;1;0;0;3;13;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:21;A170;1;8;57;9;9;1;8;1;8;1;5;0;100;3;26;1;1;1;1;3;8;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:20;A170;1;13;20;13;11;1;67;1;68;2;10;0;100;3;33;0;0;0;0;2;5;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:19;A170;1;10;17;9;7;0;0;0;0;0;0;0;100;1;45;1;80;1;79;0;0;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:18;A170;1;6;29;7;5;2;5;1;3;1;0;0;100;2;42;2;51;2;53;2;18;7;61;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:17;A170;1;13;13;13;13;1;84;1;85;3;10;0;100;2;47;1;1;1;1;1;2;17;22;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:16;A170;1;5;4;4;3;1;55;2;55;1;6;0;100;1;64;2;68;2;69;2;11;9;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:15;A170;1;6;4;7;5;2;14;2;14;2;9;0;100;4;43;1;2;1;2;1;5;10;16;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:14;A170;1;10;6;10;7;1;73;1;73;1;3;0;100;2;10;0;0;0;0;1;3;17;28;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:13;A170;1;5;3;5;4;3;55;3;54;1;54;0;100;2;12;2;2;2;1;1;5;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:12;A170;1;7;74;6;5;2;41;2;42;1;4;0;100;0;0;3;20;3;21;4;19;10;71;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:11;A170;1;9;8;11;9;1;77;1;79;3;13;0;100;0;0;1;5;1;4;2;5;16;47;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:10;A170;1;4;3;3;2;0;59;0;58;0;0;0;100;4;14;2;20;2;22;1;2;14;57;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:09;A170;1;10;21;11;9;2;36;2;37;1;3;0;100;0;0;2;34;2;34;0;35;8;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:08;A170;1;10;7;10;8;0;100;0;100;2;6;0;100;2;9;1;72;1;73;3;26;17;21;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:07;A170;1;13;9;13;10;4;35;4;36;4;19;0;100;2;9;1;74;1;76;1;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:06;A170;1;2;39;3;2;0;0;0;0;0;0;0;100;3;39;0;35;0;34;0;0;8;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:05;A170;1;14;22;14;14;0;0;0;0;0;0;0;100;2;40;1;68;1;70;1;6;20;42;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:04;A170;1;3;2;1;1;2;62;2;62;1;55;0;100;1;65;2;91;2;91;4;20;12;55;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:03;A170;1;7;29;9;9;1;11;1;11;1;11;0;100;3;33;4;67;4;68;1;42;9;68;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:02;A170;1;11;8;11;9;2;31;1;32;2;6;0;100;3;47;1;75;1;76;4;51;18;49;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:01;A170;1;3;2;2;1;2;67;3;67;2;11;0;100;0;0;0;0;0;0;0;0;10;54;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:00;A170;1;5;4;6;5;2;13;2;13;3;6;0;100;1;11;3;30;3;30;1;34;10;27;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:59;A170;1;7;28;7;9;1;28;1;28;2;6;0;100;3;29;1;84;1;85;3;26;15;47;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:58;A170;1;2;8;2;1;0;61;0;60;1;0;0;100;6;58;0;82;0;81;0;0;14;46;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:57;A170;1;6;7;6;7;5;24;5;17;2;22;0;100;2;22;3;57;3;57;1;51;8;13;9;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0
27.06.2024;18:56;A170;1;12;36;10;14;1;94;1;86;1;58;0;100;3;34;2;74;2;76;2;16;19;44;18;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.06.2024;18:55;A170;1;7;49;6;5;4;53;4;53;4;26;0;100;1;5;2;91;2;90;3;23;15;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:54;A170;1;5;4;7;6;2;13;2;12;0;15;0;100;1;5;2;51;2;52;2;10;9;83;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:53;A170;1;14;13;13;10;1;52;1;53;2;57;0;100;1;7;1;85;1;86;1;5;19;34;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:52;A170;1;4;2;4;3;1;2;1;2;1;4;0;100;2;40;5;67;5;69;4;40;7;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:51;A170;1;7;6;8;6;0;0;0;0;0;0;0;100;2;7;2;37;2;37;2;33;9;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:50;A170;1;8;6;8;6;0;0;0;0;0;0;0;100;0;0;5;9;5;10;2;16;16;39;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:49;A170;1;3;2;3;2;4;55;4;55;0;63;0;100;0;1;2;90;2;90;1;64;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:48;A170;1;5;3;5;3;3;42;3;42;3;38;0;100;1;29;2;42;2;43;4;24;8;76;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:47;A170;1;9;23;9;10;1;61;1;62;2;64;0;100;2;78;0;0;0;0;0;0;20;43;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:46;A170;1;4;3;3;2;2;65;1;64;1;6;0;100;2;9;1;88;1;88;1;7;14;55;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:45;A170;1;10;76;9;15;3;15;4;17;1;22;0;100;2;6;3;80;3;80;3;22;8;81;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:44;A170;1;18;26;19;17;1;48;1;49;3;52;0;100;0;0;2;55;2;56;2;11;18;44;19;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:43;A170;1;4;3;3;2;6;68;6;68;0;78;0;100;1;80;1;38;1;39;1;6;12;47;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:42;A170;1;5;3;6;4;8;46;8;47;3;33;0;100;3;21;2;43;2;12;0;41;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:41;A170;1;6;4;6;5;1;98;1;98;1;70;0;100;2;8;1;80;1;82;2;25;17;23;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:40;A170;1;7;5;7;5;1;2;2;3;2;9;0;100;2;29;2;1;2;1;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:39;A170;1;7;6;7;6;4;20;4;19;1;23;0;100;2;58;0;0;0;0;0;0;8;77;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:38;A170;1;11;35;10;14;1;94;1;94;2;65;0;100;2;29;2;1;1;2;0;0;21;31;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:37;A170;1;11;45;10;9;5;47;5;48;3;47;0;100;1;55;4;92;5;93;1;88;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:36;A170;1;12;70;12;53;6;19;6;19;1;29;0;100;2;8;3;31;3;31;2;12;9;75;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:35;A170;1;16;41;13;49;0;100;0;100;1;95;0;100;3;11;1;0;1;0;0;0;21;44;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:34;A170;1;14;51;18;44;2;68;2;20;2;14;0;100;1;84;1;75;1;75;2;16;15;58;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:33;A170;1;3;1;4;2;4;20;4;20;1;21;0;100;4;35;2;44;2;44;2;10;6;79;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:32;A170;1;5;3;5;4;1;22;1;24;3;26;0;100;2;7;1;76;1;77;1;1;18;37;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;18:31;A170;1;8;6;7;6;4;66;8;11;0;71;0;100;0;79;1;96;1;95;1;3;10;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:30;A170;1;8;14;9;7;3;37;3;37;3;23;0;100;3;13;4;46;4;47;5;18;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:29;A170;1;10;11;10;11;1;2;0;100;2;66;0;100;2;8;0;0;0;0;0;0;13;41;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:28;A170;1;10;9;9;9;1;61;2;62;2;6;0;100;2;9;2;50;2;51;3;18;12;28;12;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:27;A170;1;7;5;9;7;4;37;4;38;3;28;0;100;4;33;3;47;3;47;1;52;9;25;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:26;A170;1;14;10;14;10;1;90;1;91;3;42;0;100;2;11;1;68;1;69;3;65;19;47;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:25;A170;1;5;3;4;2;4;67;4;66;1;72;0;100;4;17;0;94;0;93;1;0;14;56;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:24;A170;1;6;5;7;5;4;54;4;54;2;26;0;100;0;0;6;9;5;18;4;24;8;78;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:23;A170;1;10;31;10;8;1;67;1;68;2;73;0;100;2;9;1;0;1;0;1;1;20;52;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:22;A170;1;3;2;2;1;0;59;0;58;0;0;0;100;3;17;2;65;2;66;3;15;14;59;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:21;A170;1;8;5;9;8;3;20;2;29;1;3;0;100;0;28;6;44;6;44;2;53;8;78;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:20;A170;1;15;42;15;15;0;0;1;76;2;13;0;100;3;66;4;84;4;84;3;61;18;48;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:19;A170;1;4;20;3;2;5;68;5;67;0;79;0;100;1;52;1;97;1;99;1;38;14;56;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:18;A170;1;8;74;7;9;7;85;7;85;2;55;0;100;2;29;3;51;3;50;2;59;9;72;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:17;A170;1;9;20;12;10;1;49;1;50;3;48;0;100;0;0;1;62;1;64;3;47;22;41;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:16;A170;1;13;49;11;9;4;57;4;57;2;45;0;100;2;13;3;10;3;18;1;14;11;62;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:15;A170;1;4;5;6;5;2;13;2;12;1;19;0;100;0;0;2;42;2;41;1;11;9;74;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:14;A170;1;15;39;16;15;1;61;1;61;4;21;0;100;1;4;1;84;1;85;2;6;18;45;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:13;A170;1;13;27;11;9;0;61;0;61;1;1;0;100;1;35;1;85;1;85;0;4;14;62;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:12;A170;1;5;3;7;5;3;25;3;26;3;8;0;100;3;39;3;50;3;51;4;25;8;65;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:11;A170;1;9;34;9;9;0;25;0;24;0;0;0;100;3;63;1;4;2;6;1;4;20;49;16;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
27.06.2024;18:10;A170;1;3;12;4;4;2;63;2;63;1;7;0;100;2;86;1;18;1;18;2;7;15;58;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:09;A170;1;8;52;9;10;1;12;1;11;2;3;0;100;2;33;3;23;3;25;2;14;8;74;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:08;A170;1;14;14;14;15;1;24;1;25;2;6;0;100;3;49;0;0;0;0;2;6;21;45;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:07;A170;1;1;0;0;0;2;60;2;4;1;52;0;100;0;0;2;84;2;84;1;5;12;54;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:06;A170;1;6;67;7;7;2;21;2;15;1;3;0;100;1;28;1;37;1;37;3;15;9;75;9;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:05;A170;1;14;34;14;15;1;65;1;66;3;10;0;100;2;73;2;20;2;21;1;9;19;45;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:04;A170;1;12;48;11;10;4;69;4;69;0;73;0;100;4;16;1;97;1;96;2;48;16;61;19;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:03;A170;1;6;21;7;6;2;35;2;36;4;23;0;100;1;2;6;55;6;57;2;39;9;74;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:02;A170;1;8;30;8;16;1;77;1;78;1;3;0;100;1;4;3;8;3;10;4;12;16;45;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:01;A170;1;5;7;3;2;0;61;0;60;0;0;0;100;2;6;0;81;0;80;1;5;12;53;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:00;A170;1;5;17;7;9;5;40;5;41;1;19;0;100;3;9;3;67;3;67;3;15;9;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:59;A170;1;14;31;10;8;0;100;0;100;2;61;0;100;0;0;1;51;1;52;2;20;17;20;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:58;A170;1;10;65;12;13;5;77;5;79;1;63;0;100;2;7;0;0;0;0;1;27;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:57;A170;1;5;47;8;24;2;76;1;79;2;8;0;100;1;2;0;33;0;32;0;0;9;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:56;A170;1;16;35;15;11;1;43;1;43;2;7;0;100;1;13;1;51;1;53;4;22;19;21;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:55;A170;1;14;53;13;12;2;63;2;63;0;63;0;100;1;7;2;73;2;73;2;10;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:54;A170;1;6;73;6;5;3;22;4;23;3;13;0;100;1;29;4;53;5;53;3;47;8;80;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:53;A170;1;18;13;20;18;1;69;1;70;2;8;0;100;3;40;1;52;1;53;3;19;18;51;14;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;17:52;A170;1;10;10;7;7;6;69;6;68;1;84;0;100;2;10;2;62;2;63;2;14;14;58;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:51;A170;1;8;35;11;13;5;83;5;83;0;100;0;100;1;8;3;50;3;50;0;53;6;80;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:50;A170;1;14;10;14;11;1;42;1;43;2;42;0;100;1;6;1;88;1;89;3;43;22;39;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:49;A170;1;4;2;2;1;0;51;0;49;0;0;0;100;3;48;3;78;3;77;2;39;10;67;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
