Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.06.2024;21:42;A 71;1;1;6;2;9;7;9;4;50;0;0;1;1;1;2;8;15;3;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;21:41;A 71;1;0;0;2;4;3;28;0;42;0;0;1;19;2;24;3;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:40;A 71;1;2;23;1;9;7;11;2;73;0;0;0;0;0;0;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:39;A 71;1;1;0;1;9;4;3;5;20;1;0;0;0;0;0;3;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:38;A 71;1;1;1;1;23;3;3;3;15;0;0;0;0;0;0;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:37;A 71;1;3;5;2;9;3;3;4;46;0;0;0;0;0;0;9;22;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;21:36;A 71;1;1;1;0;7;12;23;4;92;0;0;0;0;0;0;6;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:35;A 71;1;1;1;2;10;2;2;2;7;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:34;A 71;1;0;0;0;0;3;6;3;18;0;0;0;0;0;0;4;27;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:33;A 71;1;1;1;1;4;4;4;4;21;0;0;2;17;1;4;4;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:32;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:31;A 71;1;1;19;1;4;2;4;2;19;0;0;0;0;0;0;6;10;5;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:30;A 71;1;0;0;0;0;8;17;5;46;0;0;0;0;0;0;3;3;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:29;A 71;1;1;1;1;4;6;9;1;47;1;2;0;0;0;0;3;28;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:28;A 71;1;0;0;0;0;9;12;9;40;0;0;1;24;1;6;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:27;A 71;1;1;0;0;0;1;1;1;7;0;0;0;0;0;0;4;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:26;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;5;6;2;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:25;A 71;1;1;1;1;3;5;26;2;54;1;2;0;0;0;0;7;37;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:24;A 71;1;1;0;1;0;7;18;3;74;0;0;1;17;1;6;4;22;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:23;A 71;1;0;0;0;0;7;21;5;52;0;0;2;2;1;4;5;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:22;A 71;1;0;0;0;0;8;9;6;25;1;2;0;0;0;0;6;9;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;21:21;A 71;1;1;29;1;4;8;14;4;70;2;3;0;0;0;0;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:20;A 71;1;0;0;0;0;6;11;3;25;0;0;0;0;0;0;6;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:19;A 71;1;1;1;1;1;9;43;2;73;0;0;0;0;0;0;6;20;2;46;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:18;A 71;1;3;27;1;33;9;14;8;43;0;0;0;0;0;0;6;7;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:17;A 71;1;0;0;0;0;9;18;6;70;0;0;2;21;1;27;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:16;A 71;1;0;0;0;0;6;5;5;17;0;0;0;0;0;0;7;8;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:15;A 71;1;0;0;0;0;6;14;4;31;1;1;0;0;0;0;4;4;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:14;A 71;1;1;3;0;0;4;16;3;24;0;0;0;0;0;0;5;36;2;66;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:13;A 71;1;1;25;1;5;4;20;2;44;0;0;0;0;0;0;7;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:12;A 71;1;3;28;2;19;8;11;5;30;0;0;1;0;0;0;6;31;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:11;A 71;1;0;0;0;0;6;13;4;43;1;2;2;34;2;10;5;23;3;44;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:10;A 71;1;1;1;0;0;2;2;1;5;0;0;1;0;0;0;10;11;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:09;A 71;1;0;0;0;0;5;13;3;49;0;0;1;4;1;2;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:08;A 71;1;1;2;1;5;12;14;11;44;0;0;1;52;1;4;5;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:07;A 71;1;4;3;1;2;3;5;3;17;0;0;2;3;1;4;5;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:06;A 71;1;0;0;0;0;13;14;9;43;2;1;0;0;0;0;10;11;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:05;A 71;1;0;0;0;0;3;4;2;12;0;0;0;0;0;0;2;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:04;A 71;1;1;16;1;7;4;6;4;27;1;5;2;1;0;0;3;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:03;A 71;1;5;1;0;0;3;4;2;26;0;0;0;0;0;0;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:02;A 71;1;0;0;0;0;6;7;5;21;0;0;0;0;0;0;4;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:01;A 71;1;0;0;0;0;4;18;0;42;0;0;5;2;1;4;9;50;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:00;A 71;1;2;1;0;0;5;9;4;25;0;0;0;0;0;0;4;4;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:59;A 71;1;0;0;0;0;9;10;7;33;1;2;0;0;0;0;3;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:58;A 71;1;0;0;0;0;4;4;4;17;0;0;2;1;1;3;4;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:57;A 71;1;0;0;0;0;7;23;2;52;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:56;A 71;1;2;7;0;6;9;53;5;78;1;2;1;1;1;3;4;5;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:55;A 71;1;2;55;2;63;11;17;6;54;0;0;3;0;0;0;9;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:54;A 71;1;0;0;0;0;7;10;5;31;0;0;2;2;2;5;6;6;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;20:53;A 71;1;1;21;1;5;9;17;6;56;0;0;2;0;0;0;3;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:52;A 71;1;0;0;0;0;4;4;4;12;0;0;1;0;0;0;6;7;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:51;A 71;1;1;1;1;3;7;7;7;26;0;0;0;0;0;0;5;27;2;50;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:50;A 71;1;2;1;0;0;7;10;8;30;1;3;0;0;0;0;7;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:49;A 71;1;2;3;3;3;1;0;1;2;0;0;1;0;0;0;8;9;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:48;A 71;1;0;0;0;0;6;6;4;17;0;0;0;0;0;0;5;5;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:47;A 71;1;2;26;2;22;1;1;1;3;0;0;2;3;1;18;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:46;A 71;1;3;22;3;24;2;37;2;47;0;0;1;1;1;1;5;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:45;A 71;1;1;30;1;0;4;11;2;18;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:44;A 71;1;1;4;1;4;3;3;3;11;0;0;0;0;0;0;5;6;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:43;A 71;1;0;0;0;0;12;13;7;38;0;0;2;2;0;0;8;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:42;A 71;1;0;0;0;0;7;9;5;53;0;0;0;0;0;0;4;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;20:41;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;5;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:40;A 71;1;1;1;0;0;6;6;5;18;0;0;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:39;A 71;1;1;18;1;5;5;27;3;56;0;0;0;0;0;0;5;13;3;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:38;A 71;1;0;0;0;0;5;6;5;18;3;6;1;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:37;A 71;1;0;0;0;0;10;11;10;28;1;2;0;0;0;0;7;8;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:36;A 71;1;1;0;0;0;4;5;4;16;0;0;0;0;0;0;9;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:35;A 71;1;1;0;1;1;10;16;7;66;0;0;0;0;0;0;5;23;1;38;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:34;A 71;1;0;0;0;0;5;10;3;55;0;0;0;0;0;0;5;37;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:33;A 71;1;3;22;1;37;9;20;5;66;1;4;0;0;0;0;4;5;1;10;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;20:32;A 71;1;0;0;0;0;3;30;0;57;1;3;1;11;0;11;4;8;3;55;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:31;A 71;1;1;1;0;0;7;7;5;23;1;2;2;1;1;5;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:30;A 71;1;1;53;1;4;7;13;3;35;1;2;0;0;1;1;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:29;A 71;1;3;4;1;3;7;17;5;68;1;1;0;0;0;0;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:28;A 71;1;2;4;2;14;9;21;4;79;0;0;0;0;0;0;8;12;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
27.06.2024;20:27;A 71;1;3;1;1;3;6;10;6;46;0;0;0;0;0;0;8;22;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:26;A 71;1;0;0;0;0;4;4;5;16;0;0;0;0;0;0;13;18;6;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:25;A 71;1;1;0;0;0;7;7;6;27;0;0;1;5;1;8;5;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:24;A 71;1;0;0;2;11;7;7;5;18;1;3;0;0;0;0;7;27;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:23;A 71;1;0;61;1;12;5;6;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:22;A 71;1;2;25;3;12;3;3;2;6;1;1;0;11;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:21;A 71;1;1;1;1;1;4;21;3;34;0;0;3;64;1;19;6;16;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:20;A 71;1;0;0;0;0;6;34;4;49;1;5;0;0;1;5;10;14;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:19;A 71;1;2;2;1;5;2;4;3;28;0;0;0;0;0;83;8;49;0;76;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:18;A 71;1;2;6;3;7;5;9;3;41;0;0;0;0;0;100;4;19;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:17;A 71;1;1;65;1;6;6;4;5;15;1;2;0;0;0;100;9;18;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:16;A 71;1;1;1;0;0;7;8;7;26;0;0;0;0;0;100;4;10;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:15;A 71;1;0;0;0;0;3;5;3;48;1;2;2;1;1;69;5;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:14;A 71;1;1;32;0;28;8;13;5;45;1;2;2;19;1;6;4;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:13;A 71;1;1;49;1;53;9;31;2;57;0;0;0;0;0;0;10;14;6;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:12;A 71;1;0;3;0;2;13;43;5;75;0;0;1;0;0;0;9;27;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:11;A 71;1;2;28;2;31;10;23;6;42;4;6;1;53;1;4;8;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:10;A 71;1;0;0;0;0;5;25;2;41;0;0;1;51;0;5;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:09;A 71;1;3;27;2;13;8;9;7;30;0;0;0;0;1;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:08;A 71;1;0;0;1;1;3;4;3;24;0;0;0;0;0;0;7;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:07;A 71;1;1;1;1;5;6;6;7;25;0;0;0;0;0;0;10;26;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:06;A 71;1;0;0;0;0;8;29;3;59;0;0;1;4;0;0;6;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:05;A 71;1;0;0;0;0;3;7;3;10;0;0;0;0;0;0;6;27;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:04;A 71;1;0;95;0;0;6;6;8;20;0;0;0;0;0;0;8;11;4;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:03;A 71;1;2;24;2;6;2;1;3;7;0;0;0;0;0;0;7;9;6;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:02;A 71;1;1;1;0;0;7;43;3;61;0;0;1;1;0;0;11;12;5;30;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:01;A 71;1;0;8;0;0;7;12;5;30;0;0;0;0;2;16;6;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;20:00;A 71;1;1;69;1;4;5;4;5;27;0;0;2;1;0;77;9;26;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:59;A 71;1;1;0;0;0;8;10;5;70;0;0;0;0;0;100;3;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:58;A 71;1;0;0;0;0;6;9;5;37;0;0;0;0;0;100;4;6;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;19:57;A 71;1;1;2;0;0;12;27;7;54;1;2;0;0;0;100;11;25;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:56;A 71;1;1;1;0;0;9;42;6;75;0;0;1;5;1;74;4;27;3;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:55;A 71;1;1;19;0;16;5;6;4;20;1;2;0;12;0;0;6;12;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:54;A 71;1;2;84;1;95;6;8;4;23;0;0;0;100;0;0;6;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:53;A 71;1;2;1;1;0;7;8;7;25;0;0;1;11;1;5;4;24;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;19:52;A 71;1;1;2;0;0;10;11;8;33;0;0;1;10;0;12;3;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:51;A 71;1;0;0;0;0;8;8;6;28;2;4;1;86;2;69;6;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:50;A 71;1;0;0;0;0;10;10;7;29;1;1;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:49;A 71;1;2;12;2;5;5;3;3;56;0;0;1;8;1;2;3;8;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:48;A 71;1;3;22;3;12;8;11;5;28;0;0;1;34;1;3;11;17;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;19:47;A 71;1;6;65;0;72;9;13;4;52;0;0;1;1;0;0;4;9;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:46;A 71;1;1;51;2;41;3;3;2;7;0;0;0;0;0;0;12;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:45;A 71;1;0;0;1;5;11;13;6;40;0;0;1;0;0;0;13;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:44;A 71;1;0;0;0;0;8;10;8;34;1;1;1;0;0;0;7;18;5;31;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:43;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;6;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:42;A 71;1;1;1;1;8;4;3;4;15;0;0;1;5;1;6;6;5;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:41;A 71;1;3;57;2;31;11;19;5;80;0;0;0;0;0;0;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:40;A 71;1;0;0;0;0;7;7;4;20;1;3;2;1;0;0;16;35;4;77;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:39;A 71;1;2;2;2;3;8;21;5;50;0;0;0;0;0;0;7;31;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:38;A 71;1;3;85;2;83;15;19;10;81;0;0;0;0;0;0;4;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:37;A 71;1;1;15;1;7;3;2;1;4;0;0;0;14;0;12;9;20;5;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:36;A 71;1;0;0;3;3;16;22;11;62;0;0;2;15;2;23;13;19;3;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:35;A 71;1;2;2;1;3;6;26;3;41;0;0;2;26;2;26;3;25;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;19:34;A 71;1;4;15;0;13;8;30;3;72;0;0;1;0;0;0;13;15;6;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:33;A 71;1;0;100;1;99;12;12;11;42;0;0;1;1;0;0;11;15;4;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
