Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.06.2024;14:22;A162;1;7;11;2;98;11;74;1;53;1;42;1;0;0;7;0;3;1;11;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.06.2024;14:21;A162;1;4;4;4;29;6;5;6;44;1;15;2;9;1;18;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
27.06.2024;14:20;A162;1;3;6;3;33;2;1;2;6;2;5;2;13;2;17;1;78;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0
27.06.2024;14:19;A162;1;6;8;4;46;5;4;5;17;3;63;2;5;1;39;2;6;2;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;35
27.06.2024;14:18;A162;1;8;59;3;90;9;6;5;31;1;59;2;5;2;15;0;32;1;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.06.2024;14:17;A162;1;6;53;3;76;4;1;5;16;1;24;3;4;1;10;1;31;2;18;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;22
27.06.2024;14:16;A162;1;2;46;2;68;6;21;4;34;2;33;1;2;0;37;0;0;3;37;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
27.06.2024;14:15;A162;1;4;46;3;63;8;22;1;49;1;85;2;4;2;42;0;0;5;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;3;2;34
27.06.2024;14:14;A162;1;9;33;1;88;7;20;5;44;4;75;1;23;1;31;1;24;2;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;66
27.06.2024;14:13;A162;1;3;2;3;13;0;0;2;13;0;100;0;100;0;100;1;23;5;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100
27.06.2024;14:12;A162;1;9;10;4;75;6;10;5;38;2;81;5;14;2;78;2;17;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;37
27.06.2024;14:11;A162;1;3;2;1;10;1;1;4;11;4;66;4;34;3;72;1;2;1;36;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;36
27.06.2024;14:10;A162;1;6;68;4;81;3;6;6;25;2;12;2;4;2;17;0;0;2;57;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
27.06.2024;14:09;A162;1;4;57;2;76;11;7;2;62;1;16;1;2;1;8;0;4;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10
27.06.2024;14:08;A162;1;6;35;5;70;0;1;0;1;0;6;0;0;0;4;1;86;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
27.06.2024;14:07;A162;1;8;58;1;93;35;48;10;61;1;55;1;2;1;44;1;59;2;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;8;2;45
27.06.2024;14:06;A162;1;2;65;1;74;12;85;3;73;1;6;3;4;1;9;0;0;2;8;;;;;;;1;2;1;2;1;2;0;1;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9
27.06.2024;14:05;A162;1;4;46;1;67;7;91;5;21;0;0;1;1;1;1;1;70;3;57;;;;;;;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;44;29;37
27.06.2024;14:04;A162;1;2;53;2;65;7;89;2;33;0;85;0;0;0;0;2;96;4;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;34;0;74
27.06.2024;14:03;A162;1;2;2;3;15;5;96;2;42;4;70;4;10;3;42;2;30;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;15;5;57
27.06.2024;14:02;A162;1;3;41;3;9;12;92;7;46;2;77;1;2;1;8;1;2;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;8
27.06.2024;14:01;A162;1;6;17;6;32;5;95;4;19;0;0;1;2;1;5;2;64;1;44;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;3;57
27.06.2024;14:00;A162;1;8;54;3;72;2;99;1;11;2;6;1;4;2;10;2;89;2;92;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;2;93
27.06.2024;13:59;A162;1;6;56;3;51;2;99;2;9;1;0;2;2;2;95;2;77;1;74;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;9
27.06.2024;13:58;A162;1;6;46;5;31;4;98;7;29;2;89;3;47;1;84;1;20;3;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;13
27.06.2024;13:57;A162;1;6;13;1;73;2;99;7;40;3;71;3;12;3;32;0;48;0;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;1;46
27.06.2024;13:56;A162;1;1;41;2;47;1;35;0;100;0;0;1;2;1;6;7;64;4;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;48;2;56
27.06.2024;13:55;A162;1;2;40;4;20;0;0;2;37;0;0;0;0;0;0;1;91;1;60;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;52;1;66
27.06.2024;13:54;A162;1;6;48;4;39;4;22;2;40;1;7;1;2;1;7;2;73;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;3;13
27.06.2024;13:53;A162;1;7;26;2;51;5;17;5;39;0;0;0;0;0;0;1;52;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
27.06.2024;13:52;A162;1;3;49;2;72;2;11;2;22;1;1;1;2;1;4;0;0;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25
27.06.2024;13:51;A162;1;4;63;4;49;4;19;3;32;1;90;1;67;0;92;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:50;A162;1;2;36;3;47;4;23;3;30;2;70;2;30;2;33;0;33;1;3;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;14
27.06.2024;13:49;A162;1;4;54;4;40;5;5;4;42;2;28;2;4;2;13;3;68;1;21;;;;;;;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;23
27.06.2024;13:48;A162;1;7;47;5;66;4;2;5;19;0;0;0;0;0;0;1;60;2;44;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;43
27.06.2024;13:47;A162;1;4;37;5;47;1;1;1;3;3;5;2;5;1;14;0;0;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
27.06.2024;13:46;A162;1;7;44;6;36;3;3;4;15;1;33;2;4;2;15;2;21;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;22
27.06.2024;13:45;A162;1;6;47;3;61;6;6;3;44;1;43;1;2;1;8;1;1;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
27.06.2024;13:44;A162;1;2;50;3;13;5;3;5;59;2;77;3;5;3;23;2;79;1;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;10
27.06.2024;13:43;A162;1;3;30;3;19;3;7;3;23;1;5;1;1;1;4;1;47;3;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;42
27.06.2024;13:42;A162;1;2;31;4;18;6;5;6;24;2;28;0;0;0;31;1;32;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;11
27.06.2024;13:41;A162;1;3;24;1;44;6;4;6;22;2;68;4;54;3;71;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:40;A162;1;6;51;3;76;2;24;5;45;1;4;1;4;1;5;1;1;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0
27.06.2024;13:39;A162;1;6;40;1;63;6;26;4;53;2;3;2;4;1;9;2;63;2;58;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;2;43
27.06.2024;13:38;A162;1;9;39;3;69;3;12;4;31;0;0;0;0;0;0;4;38;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;40;1;83
27.06.2024;13:37;A162;1;5;53;3;68;9;11;5;36;1;80;1;2;1;7;0;0;1;24;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.06.2024;13:36;A162;1;2;45;3;62;9;8;6;33;2;62;1;60;1;71;0;0;3;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
27.06.2024;13:35;A162;1;5;39;3;49;6;4;5;17;2;41;3;42;2;47;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.06.2024;13:34;A162;1;4;6;2;31;4;4;2;24;1;44;1;23;1;31;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1
27.06.2024;13:33;A162;1;4;37;1;46;5;7;5;14;2;23;2;3;2;13;0;0;1;70;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7
27.06.2024;13:32;A162;1;3;81;0;100;4;22;1;32;3;21;1;1;0;23;0;0;2;76;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;12
27.06.2024;13:31;A162;1;7;63;4;70;2;37;4;40;1;93;3;7;2;72;1;2;0;100;;;;;;;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
27.06.2024;13:30;A162;1;3;49;4;38;13;34;5;42;1;49;1;2;1;8;0;0;2;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
27.06.2024;13:29;A162;1;0;0;0;0;11;77;4;36;0;0;1;1;0;0;0;30;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;5
27.06.2024;13:28;A162;1;4;78;1;64;16;23;4;62;1;13;1;2;1;6;1;33;0;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;10;1;50
27.06.2024;13:27;A162;1;6;9;3;48;3;4;5;22;0;18;0;0;0;0;1;4;2;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;83
27.06.2024;13:26;A162;1;6;47;4;70;7;5;6;28;2;85;2;6;3;13;1;19;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;1;30
27.06.2024;13:25;A162;1;9;12;8;48;3;3;2;9;2;66;2;5;1;15;3;57;2;79;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;23
27.06.2024;13:24;A162;1;3;6;3;17;2;12;2;21;1;95;1;95;3;92;1;68;2;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;69;2;11
27.06.2024;13:23;A162;1;3;41;3;58;6;6;3;34;2;87;3;8;3;59;1;19;3;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;31;0;60
27.06.2024;13:22;A162;1;7;14;4;58;4;1;5;12;2;27;2;4;2;11;6;17;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;53
27.06.2024;13:21;A162;1;6;22;3;25;2;2;3;14;3;47;2;6;2;55;0;0;2;78;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
27.06.2024;13:20;A162;1;4;55;2;52;10;11;4;56;5;88;3;67;0;100;3;6;5;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;39
27.06.2024;13:19;A162;1;8;10;3;65;6;4;5;17;1;84;3;67;2;80;0;0;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
27.06.2024;13:18;A162;1;5;24;6;86;2;1;2;5;2;55;1;2;1;9;0;0;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;15
27.06.2024;13:17;A162;1;5;35;7;58;3;4;3;13;3;4;4;7;2;16;0;0;0;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:16;A162;1;5;15;3;14;7;78;3;19;1;65;1;2;1;5;1;1;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;68
27.06.2024;13:15;A162;1;2;60;3;12;12;31;2;65;0;0;0;0;0;0;0;40;2;69;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;74
27.06.2024;13:14;A162;1;5;12;3;18;11;13;4;47;0;0;2;1;0;0;3;45;1;59;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;23
27.06.2024;13:13;A162;1;9;47;5;75;7;7;2;45;1;4;1;2;1;5;0;0;1;10;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;11
27.06.2024;13:12;A162;1;7;8;2;95;2;1;5;20;2;13;2;7;3;15;1;3;2;82;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;38
27.06.2024;13:11;A162;1;15;25;3;83;3;2;4;11;0;0;0;0;0;0;2;94;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;39
27.06.2024;13:10;A162;1;6;42;0;100;10;11;3;31;5;11;3;5;2;20;0;75;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;87
27.06.2024;13:09;A162;1;4;77;2;78;2;2;3;28;1;17;3;9;1;23;2;88;3;85;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;22
27.06.2024;13:08;A162;1;5;72;3;89;2;3;2;16;1;4;1;4;1;5;1;62;3;58;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;49
27.06.2024;13:07;A162;1;7;49;5;27;3;5;1;8;0;56;0;0;0;0;4;85;1;49;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;7
27.06.2024;13:06;A162;1;8;13;2;100;9;60;6;87;1;27;1;2;1;7;3;63;3;35;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;45
27.06.2024;13:05;A162;1;5;31;0;100;9;33;6;67;3;39;3;19;1;29;1;13;3;83;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;81
27.06.2024;13:04;A162;1;7;6;9;54;3;4;6;17;1;99;0;0;0;2;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;83;1;6
27.06.2024;13:03;A162;1;5;2;6;59;2;0;3;11;1;74;2;3;2;11;2;22;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;48
27.06.2024;13:02;A162;1;7;36;5;70;5;44;2;5;1;19;2;8;4;26;0;0;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
27.06.2024;13:01;A162;1;1;49;1;6;0;100;1;2;2;52;1;5;0;56;1;14;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;35
27.06.2024;13:00;A162;1;4;34;6;21;11;92;5;21;3;69;4;8;3;48;0;17;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;50
27.06.2024;12:59;A162;1;1;1;1;5;9;94;2;47;1;67;1;2;1;6;2;57;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;19;63
27.06.2024;12:58;A162;1;4;54;0;66;6;94;9;40;0;24;2;2;1;3;0;96;2;90;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;97
27.06.2024;12:57;A162;1;5;60;2;90;3;13;2;87;1;49;1;2;1;6;2;26;0;0;;;;;;;1;2;3;5;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0
27.06.2024;12:56;A162;1;6;59;3;93;2;4;3;27;1;1;0;0;0;0;1;4;3;59;;;;;;;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;2;70
27.06.2024;12:55;A162;1;8;71;0;100;2;25;2;35;1;33;2;3;2;17;1;65;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4
27.06.2024;12:54;A162;1;3;84;3;50;5;2;6;51;3;46;3;13;3;55;4;84;0;59;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0
27.06.2024;12:53;A162;1;2;6;3;26;6;5;9;32;0;0;1;1;0;0;1;81;1;45;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;7
27.06.2024;12:52;A162;1;7;21;3;56;2;4;5;23;2;20;2;4;3;31;3;72;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;7
27.06.2024;12:51;A162;1;4;5;5;24;9;11;4;58;0;0;0;0;0;0;2;82;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;31
27.06.2024;12:50;A162;1;4;5;5;23;1;0;1;2;0;0;1;0;0;0;1;54;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;72
27.06.2024;12:49;A162;1;5;29;1;44;8;4;5;21;2;55;2;6;1;63;2;37;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;42;1;19
27.06.2024;12:48;A162;1;5;51;3;75;1;1;1;41;0;94;0;0;0;0;1;1;1;63;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
27.06.2024;12:47;A162;1;3;9;2;20;8;5;4;27;1;34;1;1;1;4;1;4;2;43;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;1;49
27.06.2024;12:46;A162;1;3;4;4;74;0;0;4;11;0;0;0;0;0;0;0;17;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
27.06.2024;12:45;A162;1;3;1;2;7;4;35;1;50;0;32;0;0;0;0;1;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.06.2024;12:44;A162;1;2;2;2;38;3;25;5;49;1;80;1;2;1;7;0;0;0;6;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;1;2;1;1
27.06.2024;12:43;A162;1;5;10;4;51;7;29;9;40;1;75;1;2;1;5;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
