Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.06.2024;18:58;A 16;1;1;3;1;6;2;7;3;35;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;18:57;A 16;1;3;6;7;37;1;49;0;100;0;0;0;0;1;2;0;0;0;6;0;0;0;0;0;0
27.06.2024;18:56;A 16;1;4;35;1;57;3;13;5;40;1;1;1;1;0;0;2;3;2;10;0;0;0;0;0;0
27.06.2024;18:55;A 16;1;0;0;2;7;2;1;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:54;A 16;1;4;15;1;26;2;4;3;77;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:53;A 16;1;4;16;4;17;4;12;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:52;A 16;1;1;1;2;10;6;18;4;51;0;0;1;1;0;0;2;4;1;2;0;0;0;0;0;0
27.06.2024;18:50;A 16;1;1;46;1;52;4;25;6;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:49;A 16;1;0;0;1;4;2;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:48;A 16;1;3;7;5;36;5;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:47;A 16;1;4;9;2;27;3;12;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:46;A 16;1;2;5;2;7;6;53;6;84;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
27.06.2024;18:45;A 16;1;6;13;4;33;4;8;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:44;A 16;1;2;4;4;24;5;17;9;52;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:43;A 16;1;1;5;0;0;1;0;4;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:42;A 16;1;3;8;3;12;0;0;9;27;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:41;A 16;1;5;11;5;32;7;29;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:40;A 16;1;3;38;1;36;1;0;4;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:39;A 16;1;4;26;4;41;0;8;0;8;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0
27.06.2024;18:38;A 16;1;3;8;5;31;1;32;5;52;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0
27.06.2024;18:37;A 16;1;0;0;0;0;3;56;1;81;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;18:36;A 16;1;3;16;3;26;0;0;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:35;A 16;1;7;15;4;21;4;11;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:34;A 16;1;0;0;1;3;3;6;8;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;18:33;A 16;1;4;9;5;30;2;1;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:32;A 16;1;6;12;2;15;5;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:31;A 16;1;3;8;1;9;3;7;6;79;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
27.06.2024;18:30;A 16;1;5;10;4;22;1;8;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:29;A 16;1;3;9;4;21;1;3;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:28;A 16;1;4;12;2;9;0;3;2;85;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:27;A 16;1;5;10;3;31;5;60;4;72;2;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0
27.06.2024;18:26;A 16;1;10;25;2;22;6;31;10;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:25;A 16;1;1;2;0;0;4;22;2;31;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
27.06.2024;18:24;A 16;1;9;21;4;34;3;28;2;89;1;1;1;1;1;1;1;1;1;7;0;0;0;0;0;0
27.06.2024;18:23;A 16;1;3;63;2;67;3;21;3;72;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0
27.06.2024;18:22;A 16;1;1;34;1;38;3;32;6;78;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.06.2024;18:21;A 16;1;4;27;2;39;2;6;2;31;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;18:20;A 16;1;8;22;4;37;6;16;2;39;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;18:19;A 16;1;3;7;0;0;10;8;6;27;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0
27.06.2024;18:18;A 16;1;6;30;2;33;2;5;7;27;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;18:17;A 16;1;9;25;4;40;10;25;7;62;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.06.2024;18:16;A 16;1;2;43;1;24;2;9;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:15;A 16;1;5;32;5;28;3;7;8;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:14;A 16;1;2;4;4;25;5;6;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:13;A 16;1;1;2;1;1;1;54;4;90;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;18:12;A 16;1;6;16;5;32;1;5;2;18;0;0;2;3;0;0;2;4;1;4;0;0;0;0;0;0
27.06.2024;18:11;A 16;1;11;24;4;41;5;32;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:10;A 16;1;3;20;2;24;1;2;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:09;A 16;1;2;41;2;42;2;17;1;73;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:08;A 16;1;7;19;3;18;2;8;8;67;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;18:07;A 16;1;1;2;1;6;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:06;A 16;1;5;10;3;29;3;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:05;A 16;1;6;26;2;26;3;6;11;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:04;A 16;1;2;5;0;3;4;13;7;50;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;18:03;A 16;1;7;17;8;27;1;50;6;63;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
27.06.2024;18:02;A 16;1;8;18;4;38;7;28;7;57;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:01;A 16;1;1;4;0;0;1;8;6;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;18:00;A 16;1;6;24;6;19;5;12;5;30;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
27.06.2024;17:59;A 16;1;4;47;1;55;7;32;6;52;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
27.06.2024;17:58;A 16;1;0;14;0;20;4;26;6;72;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;17:57;A 16;1;3;36;2;42;2;63;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:56;A 16;1;8;21;7;45;7;30;7;47;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;17:55;A 16;1;3;7;2;16;3;8;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:54;A 16;1;2;25;4;35;5;9;8;26;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
27.06.2024;17:53;A 16;1;7;17;3;17;3;11;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:52;A 16;1;1;2;4;25;7;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:51;A 16;1;7;14;4;25;6;44;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:50;A 16;1;3;25;0;27;3;8;6;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:49;A 16;1;2;6;2;15;4;9;8;50;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:48;A 16;1;7;15;6;31;8;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:47;A 16;1;9;18;5;43;7;26;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:46;A 16;1;4;12;1;4;5;35;3;43;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;17:45;A 16;1;8;23;8;35;2;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:44;A 16;1;5;11;4;24;3;9;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:43;A 16;1;1;2;1;3;4;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:42;A 16;1;3;37;1;49;3;3;6;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:41;A 16;1;8;55;2;84;4;10;6;36;1;1;0;0;1;7;0;0;1;7;0;0;0;0;0;0
27.06.2024;17:40;A 16;1;5;15;1;8;5;13;6;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:39;A 16;1;9;20;6;27;7;68;3;88;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
27.06.2024;17:38;A 16;1;4;7;6;25;6;8;11;49;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.06.2024;17:37;A 16;1;4;16;5;20;2;10;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:36;A 16;1;8;29;12;37;2;3;4;20;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;17:35;A 16;1;12;29;7;43;8;27;7;69;0;0;4;8;0;0;3;5;0;0;0;0;0;0;0;0
27.06.2024;17:34;A 16;1;1;1;0;0;3;1;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:33;A 16;1;5;23;2;32;4;12;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:32;A 16;1;11;28;3;25;9;26;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:31;A 16;1;2;3;2;6;3;11;6;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;17:30;A 16;1;8;18;5;39;5;18;2;88;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
27.06.2024;17:29;A 16;1;1;55;1;7;1;46;2;81;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;17:28;A 16;1;1;2;2;13;1;13;2;17;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:27;A 16;1;10;22;4;20;6;17;1;29;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.06.2024;17:26;A 16;1;11;27;4;24;4;12;8;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:25;A 16;1;4;43;2;61;2;20;4;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;17:24;A 16;1;5;14;5;28;6;21;8;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:23;A 16;1;8;77;2;80;4;63;5;54;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;17:22;A 16;1;0;27;1;28;8;50;5;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:21;A 16;1;3;34;2;37;2;15;3;36;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;17:20;A 16;1;13;27;7;47;6;38;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:19;A 16;1;1;2;2;7;1;3;5;46;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;17:18;A 16;1;8;18;8;32;2;19;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:17;A 16;1;8;17;6;31;0;0;3;25;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.06.2024;17:16;A 16;1;6;15;1;0;8;20;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:15;A 16;1;8;19;4;31;0;0;4;39;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;17:14;A 16;1;7;25;4;21;8;21;10;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;17:13;A 16;1;1;2;4;25;6;40;2;49;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;17:12;A 16;1;6;11;3;16;4;16;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:11;A 16;1;4;8;5;32;9;26;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:10;A 16;1;2;6;1;7;4;15;4;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:09;A 16;1;4;16;1;40;4;19;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:08;A 16;1;6;20;6;39;2;6;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:07;A 16;1;5;11;2;5;6;47;4;70;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;17:06;A 16;1;8;17;7;31;5;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:05;A 16;1;13;29;10;49;14;41;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:04;A 16;1;3;7;1;3;3;29;3;46;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;17:03;A 16;1;7;12;7;27;4;6;8;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:02;A 16;1;11;32;6;42;6;10;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:01;A 16;1;2;31;0;31;4;28;3;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;17:00;A 16;1;2;41;2;45;4;10;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:59;A 16;1;6;12;3;27;5;12;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:58;A 16;1;5;11;3;15;3;7;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:57;A 16;1;10;19;5;23;1;77;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:56;A 16;1;5;13;2;21;8;28;5;89;0;0;0;1;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;16:55;A 16;1;4;8;3;17;1;1;7;35;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;16:54;A 16;1;10;26;6;35;6;10;9;17;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
27.06.2024;16:53;A 16;1;12;27;6;44;4;24;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:52;A 16;1;1;2;0;0;2;10;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:51;A 16;1;4;46;1;49;2;20;5;77;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;16:50;A 16;1;4;81;1;70;10;49;1;69;0;0;8;14;1;1;0;0;1;6;0;0;0;0;0;0
27.06.2024;16:49;A 16;1;2;6;3;15;0;0;4;74;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
27.06.2024;16:48;A 16;1;8;15;6;26;2;2;9;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:47;A 16;1;10;29;3;45;5;11;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:46;A 16;1;4;11;3;23;2;8;2;59;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;16:45;A 16;1;5;15;8;33;6;22;3;92;2;3;1;1;0;0;3;5;1;5;0;0;0;0;0;0
27.06.2024;16:44;A 16;1;13;32;5;43;4;11;7;47;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
27.06.2024;16:43;A 16;1;1;2;1;11;5;11;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:42;A 16;1;7;26;2;39;0;0;3;54;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;16:41;A 16;1;7;19;5;26;3;6;14;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:40;A 16;1;6;22;1;18;1;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:39;A 16;1;9;27;3;31;2;12;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:38;A 16;1;6;16;6;29;6;29;11;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:37;A 16;1;3;9;1;3;3;14;8;52;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
27.06.2024;16:36;A 16;1;6;15;5;23;6;45;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:35;A 16;1;6;25;2;18;5;16;4;77;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0
27.06.2024;16:34;A 16;1;2;4;1;3;7;22;9;57;0;0;4;6;1;3;6;11;1;9;0;0;0;0;0;0
27.06.2024;16:33;A 16;1;8;15;4;18;3;15;1;44;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
27.06.2024;16:32;A 16;1;9;19;5;30;13;51;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:31;A 16;1;5;13;4;18;1;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:30;A 16;1;10;21;1;23;5;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:29;A 16;1;3;61;3;85;4;20;5;80;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;16:28;A 16;1;7;16;2;22;2;2;10;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:27;A 16;1;4;21;4;45;1;6;7;29;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;16:26;A 16;1;11;30;7;43;7;20;2;68;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:25;A 16;1;0;0;1;3;2;4;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:24;A 16;1;4;10;6;21;3;14;4;30;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.06.2024;16:23;A 16;1;12;40;7;26;1;2;10;40;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;16:22;A 16;1;1;10;0;10;2;4;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:21;A 16;1;2;51;2;30;3;19;2;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;16:20;A 16;1;7;67;3;71;3;66;1;66;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;16:19;A 16;1;2;5;1;2;3;13;3;68;0;0;1;1;0;0;1;5;1;2;0;0;0;0;0;0
27.06.2024;16:18;A 16;1;8;17;4;16;7;24;5;56;0;0;2;3;0;0;5;22;0;0;0;0;0;0;0;0
27.06.2024;16:17;A 16;1;12;30;7;41;9;26;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:16;A 16;1;4;77;2;54;7;50;6;87;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.06.2024;16:15;A 16;1;6;21;5;30;2;14;3;69;0;0;1;1;1;1;1;1;1;15;0;0;0;0;0;0
27.06.2024;16:14;A 16;1;7;17;3;15;6;26;3;83;0;0;2;3;0;0;2;5;1;0;0;0;0;0;0;0
27.06.2024;16:13;A 16;1;5;12;1;8;2;7;5;55;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
27.06.2024;16:12;A 16;1;5;9;5;26;2;6;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:11;A 16;1;9;23;8;52;7;16;4;42;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;16:10;A 16;1;5;13;1;16;1;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:09;A 16;1;5;24;3;37;5;57;2;87;0;0;3;5;0;0;0;0;2;7;0;0;0;0;0;0
27.06.2024;16:08;A 16;1;9;24;6;37;10;32;4;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:07;A 16;1;4;10;3;23;4;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:06;A 16;1;5;32;2;43;1;3;3;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:05;A 16;1;3;73;1;80;8;36;3;66;0;0;1;1;0;0;0;1;1;10;0;0;0;0;0;0
27.06.2024;16:04;A 16;1;0;0;0;0;1;2;6;33;0;0;1;1;0;0;1;0;1;8;0;0;0;0;0;0
27.06.2024;16:03;A 16;1;6;19;4;16;2;12;6;33;2;3;1;1;1;1;0;0;2;10;0;0;0;0;0;0
27.06.2024;16:02;A 16;1;7;22;4;38;7;42;6;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:01;A 16;1;3;6;3;13;4;37;4;79;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;16:00;A 16;1;5;41;2;44;3;6;8;29;0;0;4;6;0;0;1;1;1;6;0;0;0;0;0;0
27.06.2024;15:59;A 16;1;5;11;4;34;5;16;7;68;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:58;A 16;1;2;3;2;4;5;28;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:57;A 16;1;8;21;4;21;4;13;1;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;15:56;A 16;1;11;31;7;52;8;35;1;92;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:55;A 16;1;2;11;3;16;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:54;A 16;1;3;40;2;47;2;29;4;53;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0
27.06.2024;15:53;A 16;1;6;49;5;62;2;21;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:52;A 16;1;4;25;1;20;12;54;1;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;15:51;A 16;1;3;47;3;31;3;52;7;71;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;15:50;A 16;1;6;23;4;16;6;39;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:49;A 16;1;2;3;2;7;6;20;7;85;0;0;0;0;1;3;2;9;1;6;0;0;0;0;0;0
27.06.2024;15:48;A 16;1;8;18;6;32;6;26;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:47;A 16;1;7;19;8;43;3;7;9;41;0;0;3;5;0;0;3;14;1;10;0;0;0;0;0;0
27.06.2024;15:46;A 16;1;1;4;1;6;4;25;6;72;1;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0
27.06.2024;15:45;A 16;1;7;13;5;28;2;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:44;A 16;1;5;14;2;35;1;5;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:43;A 16;1;4;10;2;8;4;23;7;38;3;5;0;0;3;6;0;0;1;3;0;0;0;0;0;0
27.06.2024;15:42;A 16;1;7;19;3;17;2;52;8;31;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
27.06.2024;15:41;A 16;1;8;19;5;58;9;43;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:40;A 16;1;0;0;2;6;2;8;2;49;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;15:39;A 16;1;13;25;4;15;7;30;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:38;A 16;1;8;34;4;57;10;56;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:37;A 16;1;1;3;2;8;0;0;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:36;A 16;1;4;9;5;27;6;30;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:35;A 16;1;4;52;2;62;3;22;11;75;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.06.2024;15:34;A 16;1;2;5;2;9;2;9;1;38;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;15:33;A 16;1;7;20;6;28;1;16;1;87;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;15:32;A 16;1;6;14;6;25;6;16;16;62;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0
27.06.2024;15:31;A 16;1;3;8;2;10;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:30;A 16;1;7;15;5;37;3;28;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:29;A 16;1;7;58;2;70;2;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:28;A 16;1;3;7;2;10;6;17;6;55;3;5;0;0;2;7;0;0;1;7;0;0;0;0;0;0
27.06.2024;15:27;A 16;1;7;17;5;24;3;10;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:26;A 16;1;7;16;8;43;3;25;6;45;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
