Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.06.2024;20:09;A 41;1;5;60;3;5;2;69;0;0;0;0;5;15;2;2;4;37;4;26;4;29;3;43;3;25;4;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:08;A 41;1;2;5;5;12;3;60;0;0;0;0;4;8;0;0;1;45;4;49;2;49;4;41;2;26;2;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:07;A 41;1;3;6;4;6;4;45;0;0;0;0;3;77;2;72;1;34;1;44;1;29;6;27;2;16;2;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:06;A 41;1;1;3;8;15;3;88;0;0;0;0;6;49;3;28;1;13;2;24;0;0;2;41;2;19;3;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:05;A 41;1;3;7;7;13;3;59;0;0;0;0;5;24;2;39;1;10;1;55;0;0;5;62;7;30;6;26;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:04;A 41;1;1;3;4;17;1;68;0;0;0;0;4;4;1;1;3;55;3;47;1;59;2;11;1;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:03;A 41;1;2;3;5;80;1;99;0;0;0;0;2;42;0;38;3;3;3;2;0;0;3;47;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:02;A 41;1;2;30;9;27;4;71;0;0;0;0;2;79;1;32;3;8;4;32;0;0;1;48;0;5;1;75;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:01;A 41;1;1;9;2;5;1;6;0;0;0;0;5;14;3;5;4;4;3;26;2;3;4;54;1;1;6;62;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:00;A 41;1;2;22;1;18;0;89;0;0;0;0;6;48;0;0;1;48;5;59;3;9;5;75;2;18;5;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:59;A 41;1;4;21;3;47;0;100;0;0;0;0;2;4;0;0;2;34;1;31;1;75;2;21;2;16;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:58;A 41;1;1;2;4;12;3;74;0;0;0;0;6;15;3;13;0;0;0;0;0;0;5;58;0;0;5;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:57;A 41;1;4;70;6;40;4;56;0;0;0;0;11;23;1;17;1;1;1;21;1;1;3;49;0;5;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:56;A 41;1;2;5;2;4;2;9;0;0;0;0;4;77;1;80;1;25;5;28;1;26;3;49;1;5;2;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:55;A 41;1;3;9;3;6;2;6;0;0;0;0;6;69;1;1;3;5;6;19;4;53;1;95;2;16;7;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:54;A 41;1;1;3;3;7;1;3;0;0;0;0;5;43;1;14;1;60;1;71;0;0;4;33;1;15;3;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:53;A 41;1;3;6;4;6;2;9;0;0;0;0;1;33;1;67;2;2;5;34;3;38;3;36;2;11;1;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:52;A 41;1;4;12;3;7;1;2;0;0;0;0;12;68;1;26;0;0;1;51;1;66;4;29;2;18;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:51;A 41;1;4;17;6;50;1;75;0;0;0;0;10;25;0;10;1;48;0;0;1;23;5;48;1;21;3;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:50;A 41;1;2;5;1;2;0;0;0;0;0;0;5;83;1;23;3;34;3;29;2;36;6;60;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:49;A 41;1;4;9;1;4;2;6;0;0;0;0;5;61;3;29;2;39;3;4;3;44;6;77;1;3;7;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:48;A 41;1;1;2;7;62;1;94;0;0;0;0;9;39;1;14;2;3;3;4;3;14;3;52;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:47;A 41;1;3;52;5;44;3;55;0;0;0;0;3;85;2;2;4;11;6;9;2;2;4;38;1;0;1;74;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:46;A 41;1;4;11;6;17;1;7;0;0;0;0;2;59;1;31;3;3;7;4;3;5;4;53;1;52;4;74;0;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:45;A 41;1;3;10;2;5;1;11;0;0;0;0;9;33;1;3;1;4;4;27;2;29;5;76;1;16;5;73;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:44;A 41;1;3;16;3;13;0;100;0;0;0;0;12;20;1;5;1;98;0;100;0;98;6;60;6;18;5;42;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:43;A 41;1;4;9;4;7;2;47;0;0;0;0;4;65;1;0;1;23;2;30;1;24;0;100;1;15;7;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:42;A 41;1;2;72;5;55;0;86;0;0;0;0;8;57;1;1;1;48;1;46;2;64;5;34;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:41;A 41;1;2;29;3;5;2;17;0;0;0;0;3;63;0;0;4;30;7;29;1;2;3;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:40;A 41;1;3;12;2;7;1;5;0;0;0;0;3;22;3;2;5;34;6;35;0;0;4;42;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:39;A 41;1;1;54;0;91;1;100;0;0;0;0;7;6;2;2;0;0;1;1;1;77;2;40;2;23;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:38;A 41;1;4;43;8;52;2;98;0;0;0;0;6;44;1;4;3;28;2;23;3;75;3;28;6;47;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:37;A 41;1;4;63;6;16;1;72;0;0;0;0;8;13;2;30;1;80;1;79;1;72;4;51;1;11;4;44;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:36;A 41;1;2;7;3;4;1;85;0;0;0;0;6;17;2;16;2;17;1;1;0;0;2;84;0;0;6;37;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:35;A 41;1;0;0;0;0;0;30;0;0;0;0;3;39;0;0;2;27;3;26;1;26;2;51;1;9;2;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:34;A 41;1;1;3;4;14;3;21;0;0;0;0;6;31;1;2;5;8;5;58;2;9;3;71;3;76;7;73;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:33;A 41;1;1;61;6;35;1;86;0;0;0;0;8;51;0;0;2;44;0;0;4;16;0;100;2;32;7;82;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:32;A 41;1;4;11;8;17;3;80;0;0;0;0;4;57;1;1;3;44;3;6;5;85;2;92;1;18;2;71;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:31;A 41;1;2;5;3;14;0;100;0;0;0;0;7;43;0;0;9;69;5;57;4;89;5;53;2;18;3;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:30;A 41;1;3;11;5;16;2;48;0;0;0;0;13;54;6;44;0;100;1;96;1;71;3;49;2;13;5;22;0;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:29;A 41;1;3;8;1;20;0;43;0;0;0;0;2;84;1;74;3;17;3;2;1;23;2;33;4;35;1;11;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:28;A 41;1;5;8;7;34;1;100;0;0;0;0;1;57;0;0;2;1;2;2;2;2;3;63;6;44;4;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:27;A 41;1;2;7;4;26;0;100;0;0;0;0;19;53;2;3;3;52;2;70;0;0;4;60;4;41;8;46;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:26;A 41;1;3;39;9;31;2;88;0;0;0;0;2;70;2;2;0;0;3;40;1;38;4;26;1;7;1;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:25;A 41;1;3;18;3;29;1;36;0;0;0;0;8;72;3;16;0;1;3;12;1;9;2;92;4;44;6;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:24;A 41;1;3;10;4;7;2;44;0;0;0;0;1;92;0;0;3;15;3;3;3;5;3;30;1;13;1;81;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:23;A 41;1;4;9;5;17;1;98;0;0;0;0;12;71;1;1;3;37;2;22;1;4;3;32;2;11;6;60;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:22;A 41;1;1;2;4;9;2;30;0;0;0;0;11;75;1;60;2;1;5;34;2;2;3;29;0;22;3;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:21;A 41;1;5;46;2;76;1;96;0;0;0;0;7;50;1;35;1;70;2;46;2;69;3;31;6;43;5;56;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:20;A 41;1;4;17;5;17;2;49;0;0;0;0;1;3;0;0;3;28;5;30;2;2;5;40;2;16;2;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:19;A 41;1;4;17;3;8;1;19;0;0;0;0;5;55;1;4;5;19;2;21;2;14;3;17;2;74;2;56;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:18;A 41;1;1;84;5;40;2;42;0;0;0;0;12;75;3;7;0;2;2;4;2;66;0;84;1;25;6;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:17;A 41;1;1;44;2;47;0;67;0;0;0;0;2;42;0;0;4;32;4;4;4;77;3;73;4;25;2;39;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:16;A 41;1;6;49;8;52;4;61;0;0;0;0;11;67;3;48;1;61;0;0;1;54;4;63;1;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:15;A 41;1;5;42;6;16;2;47;0;0;0;0;10;48;2;8;0;2;0;0;4;75;4;56;1;2;5;42;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:14;A 41;1;1;3;1;4;0;100;0;0;0;0;14;14;1;3;1;99;0;100;1;97;2;21;2;10;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:13;A 41;1;2;5;5;9;2;18;0;0;0;0;6;66;5;28;2;71;5;40;3;60;1;34;3;10;0;56;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:12;A 41;1;3;6;6;13;3;10;0;0;0;0;11;52;2;7;0;0;0;0;1;81;4;33;1;12;2;33;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:11;A 41;1;2;56;1;81;0;88;0;0;0;0;3;75;1;1;4;45;4;41;3;28;3;35;2;29;3;4;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:10;A 41;1;3;52;4;51;1;90;0;0;0;0;9;52;2;1;2;42;1;29;0;6;10;57;2;9;5;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:09;A 41;1;1;3;4;20;0;100;0;0;0;0;7;27;1;2;3;89;2;86;2;96;3;33;3;44;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:08;A 41;1;4;12;4;30;0;100;0;0;0;0;5;12;0;0;3;53;1;35;4;63;3;35;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:07;A 41;1;3;8;7;14;5;73;0;0;0;0;11;73;3;53;4;27;4;23;1;50;6;61;3;30;1;28;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:06;A 41;1;3;9;4;11;2;35;0;0;0;0;10;79;2;61;1;30;1;17;2;15;1;99;1;11;6;68;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:05;A 41;1;3;82;2;88;1;99;0;0;0;0;5;52;2;18;3;33;3;18;4;17;1;77;1;11;3;56;0;22;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:04;A 41;1;2;11;7;27;3;52;0;0;0;0;5;77;1;90;6;6;2;1;4;6;3;83;5;53;2;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:03;A 41;1;3;11;7;19;3;53;0;0;0;0;10;20;2;8;0;0;2;46;1;1;4;55;0;2;5;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:02;A 41;1;6;15;5;16;2;82;0;0;0;0;1;73;0;0;6;29;5;14;2;57;2;42;2;14;1;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:01;A 41;1;3;7;9;25;5;77;0;0;0;0;7;62;0;0;1;68;1;1;1;48;2;78;2;23;6;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:00;A 41;1;6;32;6;46;1;96;0;0;0;0;12;63;1;1;2;48;2;54;2;58;4;52;1;2;4;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:59;A 41;1;1;2;1;2;2;54;0;0;0;0;5;73;0;0;2;34;4;3;4;49;5;42;2;19;1;74;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:58;A 41;1;4;15;4;31;1;97;0;0;0;0;5;6;3;15;5;78;2;7;2;82;1;65;1;10;7;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:57;A 41;1;1;35;5;11;0;100;0;0;0;0;5;11;4;9;1;97;1;2;0;100;0;100;2;15;10;69;2;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:56;A 41;1;7;20;8;53;1;84;0;0;0;0;3;43;0;0;2;5;2;21;1;36;2;66;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:55;A 41;1;6;21;8;33;3;94;0;0;0;0;12;19;0;0;1;1;2;9;1;3;3;40;3;27;5;64;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:54;A 41;1;5;47;4;76;0;100;0;0;0;0;10;26;1;1;2;27;0;0;0;0;2;86;4;20;12;60;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:53;A 41;1;4;14;7;20;2;54;0;0;0;0;5;32;0;0;3;33;2;2;2;34;5;72;0;0;2;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:51;A 41;1;4;21;4;77;1;100;0;0;0;0;9;28;2;2;2;1;1;71;2;93;2;74;2;9;11;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:50;A 41;1;8;16;4;61;0;84;0;0;0;0;1;49;1;32;5;34;5;33;3;51;2;75;3;41;2;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:49;A 41;1;5;14;6;18;1;85;0;0;0;0;9;63;4;22;3;65;1;72;1;65;2;72;2;35;6;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:48;A 41;1;5;41;9;23;1;66;0;0;0;0;11;34;2;16;2;86;3;28;2;5;3;76;1;7;7;35;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:47;A 41;1;0;83;3;62;1;57;0;0;0;0;4;51;3;58;3;7;1;1;2;16;0;100;2;35;6;84;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:46;A 41;1;5;67;2;4;1;3;0;0;0;0;7;85;0;0;6;5;3;2;1;3;0;100;2;85;7;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:45;A 41;1;6;40;5;11;2;64;0;0;0;0;8;78;1;4;1;1;0;0;1;5;5;69;4;50;2;14;2;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:44;A 41;1;2;40;6;36;4;82;0;0;0;0;3;31;2;2;3;44;4;44;0;0;1;10;1;29;0;1;3;45;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:43;A 41;1;5;13;5;28;0;100;0;0;0;0;9;66;1;2;3;79;2;76;1;11;3;68;2;20;7;65;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:42;A 41;1;4;20;3;42;0;100;0;0;0;0;20;52;2;12;3;92;1;84;2;92;2;86;1;20;10;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:41;A 41;1;4;10;4;66;3;97;0;0;0;0;3;91;1;61;4;42;4;30;1;34;5;91;4;16;1;87;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:40;A 41;1;5;19;3;95;0;100;0;0;0;0;11;73;0;46;4;60;5;55;2;77;2;63;0;0;6;67;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:39;A 41;1;4;60;2;98;0;100;0;0;0;0;6;32;2;8;3;80;3;6;1;98;4;69;4;23;8;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:38;A 41;1;4;42;6;34;0;100;0;0;0;0;8;77;1;2;5;42;1;3;4;65;0;100;4;62;7;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:37;A 41;1;2;8;6;14;1;48;0;0;0;0;5;88;3;57;2;18;1;1;1;20;2;84;3;31;5;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:36;A 41;1;4;27;5;37;0;100;0;0;0;0;17;58;1;13;2;90;1;89;2;98;1;93;1;7;11;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:35;A 41;1;3;49;5;87;4;96;0;0;0;0;4;87;1;52;2;54;1;41;3;69;3;42;1;7;2;98;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:34;A 41;1;3;67;2;78;0;100;0;0;0;0;5;22;1;4;2;58;1;67;1;60;2;30;4;22;4;25;3;20;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:33;A 41;1;7;42;6;66;0;100;0;0;0;0;4;27;1;3;1;72;0;73;0;73;5;55;1;13;8;48;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
