Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.06.2024;21:01;A 24;1;3;2;3;3;3;16;1;7;2;1;1;1;2;8;1;4;2;22;1;14;1;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:00;A 24;1;2;15;2;22;1;24;3;23;2;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:59;A 24;1;4;19;2;11;1;32;1;20;2;4;4;3;4;13;4;14;1;22;0;0;1;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:58;A 24;1;0;0;2;2;0;0;1;9;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:57;A 24;1;3;28;6;5;1;5;3;25;3;2;3;3;2;8;2;10;1;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:56;A 24;1;4;17;5;18;3;24;4;30;3;3;2;1;3;12;1;6;1;16;0;0;1;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:55;A 24;1;2;12;1;1;2;11;2;12;3;6;4;9;0;0;1;10;1;22;3;12;1;5;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:54;A 24;1;3;43;2;2;3;15;1;7;1;17;1;37;1;8;2;24;2;3;2;22;2;6;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:53;A 24;1;4;3;2;1;2;14;2;9;3;2;2;2;1;5;2;8;2;5;3;34;2;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:52;A 24;1;3;3;3;3;4;21;2;12;4;2;3;3;2;10;3;15;0;0;4;29;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:51;A 24;1;6;6;2;1;4;31;1;8;2;2;4;27;1;6;3;33;0;0;3;16;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:50;A 24;1;3;3;2;1;1;10;2;8;4;3;4;4;3;14;5;27;3;58;3;23;3;33;2;39;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;20:49;A 24;1;7;15;7;22;3;36;1;44;2;1;3;4;2;6;1;9;2;2;4;29;2;7;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:48;A 24;1;7;41;4;20;3;50;1;39;1;3;2;5;0;7;1;4;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:47;A 24;1;1;1;2;10;2;16;2;21;0;0;0;0;1;2;1;4;2;12;3;23;2;10;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:46;A 24;1;7;6;6;5;5;27;3;24;1;0;2;2;0;0;2;7;0;0;1;61;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:45;A 24;1;3;3;2;2;1;18;2;12;2;2;1;0;2;7;1;3;1;30;2;9;1;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:44;A 24;1;5;24;2;18;1;32;2;13;0;0;3;29;0;0;1;37;1;23;1;37;1;4;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:43;A 24;1;1;26;2;16;1;36;1;14;2;2;3;3;2;6;2;11;2;27;1;32;2;21;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:42;A 24;1;6;11;5;9;1;32;2;30;1;2;2;1;0;1;1;5;1;23;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:41;A 24;1;3;20;0;0;4;20;0;0;2;1;2;0;1;6;3;5;0;0;1;24;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:40;A 24;1;4;39;4;33;2;54;3;52;0;0;2;5;0;0;0;11;0;0;1;24;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:39;A 24;1;2;2;1;0;1;8;1;3;1;1;2;22;1;4;2;32;0;18;1;19;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:38;A 24;1;3;16;1;27;0;24;1;8;3;22;4;16;3;32;2;46;1;5;2;30;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:37;A 24;1;2;17;3;4;3;27;2;14;0;0;1;1;0;0;2;11;1;2;3;37;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:36;A 24;1;2;2;4;4;1;11;1;16;4;6;5;28;4;20;4;16;1;25;0;0;1;4;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:35;A 24;1;6;5;2;1;3;21;2;8;0;0;3;3;0;0;3;11;1;34;1;29;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:34;A 24;1;6;44;5;3;3;62;2;13;0;0;1;1;1;1;2;6;2;41;2;17;1;35;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:33;A 24;1;4;32;4;35;3;41;3;44;2;2;2;2;1;6;2;7;2;9;1;8;2;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:32;A 24;1;6;6;2;2;3;25;2;13;1;0;1;1;1;4;1;3;0;0;1;22;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:31;A 24;1;1;0;2;2;1;3;0;4;2;8;2;5;2;12;2;10;2;33;2;31;1;9;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:30;A 24;1;0;0;3;3;0;0;2;13;2;1;5;4;2;7;5;17;1;53;1;60;1;6;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:29;A 24;1;2;1;5;5;2;9;2;23;3;5;4;33;4;52;2;45;1;1;2;17;1;2;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:28;A 24;1;4;3;4;4;1;13;3;17;6;4;4;4;3;10;4;15;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:27;A 24;1;5;5;2;1;3;23;2;8;2;4;2;10;1;5;0;12;0;0;1;22;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:26;A 24;1;3;3;3;2;2;11;2;12;3;3;3;8;3;13;2;18;2;78;5;84;0;81;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:25;A 24;1;11;12;6;6;5;44;5;27;2;1;2;2;2;6;2;7;1;23;1;30;2;10;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:24;A 24;1;4;4;5;4;2;18;2;17;2;37;3;38;2;8;1;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:23;A 24;1;8;12;4;4;4;30;4;22;2;18;4;7;2;25;2;18;0;31;0;31;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:22;A 24;1;9;7;1;0;5;32;1;4;3;2;1;1;2;9;1;4;1;73;1;77;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:21;A 24;1;5;24;5;4;3;24;5;22;0;0;2;21;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:20;A 24;1;6;20;4;10;6;32;3;17;3;11;5;14;1;3;3;14;1;52;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:19;A 24;1;4;28;5;31;3;48;3;24;2;13;1;4;2;10;1;10;4;82;4;9;1;86;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:18;A 24;1;5;5;4;3;2;19;4;17;1;1;0;0;1;4;0;0;1;35;29;16;1;43;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:17;A 24;1;7;21;4;29;3;27;2;39;1;0;2;4;2;4;2;12;2;50;3;49;0;51;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:16;A 24;1;1;1;1;0;1;2;2;9;2;4;3;24;2;18;2;35;3;79;6;69;1;87;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:15;A 24;1;5;5;2;1;3;21;3;11;4;3;5;4;4;13;4;17;1;86;1;90;2;86;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:14;A 24;1;2;2;1;24;2;8;1;3;4;18;6;11;0;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:13;A 24;1;5;5;5;7;2;18;4;25;4;7;1;10;3;20;1;8;2;36;2;30;2;38;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:12;A 24;1;7;7;6;5;5;32;3;22;1;0;1;8;3;14;2;14;2;84;1;1;2;70;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:11;A 24;1;10;21;2;2;5;55;2;9;3;15;2;16;2;24;1;24;3;58;1;1;4;45;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:10;A 24;1;1;1;1;1;1;5;0;0;2;15;5;9;1;6;2;36;2;27;2;45;2;30;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:09;A 24;1;3;35;1;1;5;21;1;8;4;2;6;3;3;8;3;12;0;0;3;89;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:08;A 24;1;3;3;4;3;1;13;2;14;3;15;4;26;3;17;3;31;21;11;3;64;0;9;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:07;A 24;1;6;21;6;5;2;25;5;25;2;1;2;5;2;11;2;13;107;50;1;72;1;69;1;79;1;1;1;3;0;0;0;0;;;;;;;;;;
27.06.2024;20:06;A 24;1;6;33;2;8;3;29;1;14;3;2;3;4;2;8;2;11;1;9;2;90;1;7;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:05;A 24;1;4;23;7;34;3;33;4;31;0;0;1;1;0;0;2;7;5;90;0;79;1;92;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:04;A 24;1;7;7;8;8;4;33;3;28;2;10;2;24;1;19;2;18;2;65;3;71;2;18;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:03;A 24;1;0;0;0;0;0;0;0;0;5;17;5;5;2;27;4;19;5;31;5;51;1;38;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:02;A 24;1;6;32;4;4;2;48;1;14;2;2;3;30;2;8;2;31;1;76;2;74;2;77;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:01;A 24;1;8;23;1;1;6;47;1;4;3;3;5;12;3;12;3;32;1;90;1;0;1;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:00;A 24;1;4;31;2;2;3;26;1;8;0;0;0;0;0;0;0;0;2;14;2;15;0;15;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:59;A 24;1;5;7;8;8;1;16;4;31;4;4;5;5;3;14;3;21;0;100;1;83;1;84;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:58;A 24;1;7;40;4;38;1;34;5;48;1;1;6;8;1;5;5;25;2;69;2;62;2;72;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:57;A 24;1;4;3;3;43;2;13;2;15;0;0;1;0;0;0;0;0;1;7;0;25;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:56;A 24;1;12;11;10;8;8;51;7;41;2;1;2;2;2;7;3;8;0;0;1;6;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:55;A 24;1;2;2;4;60;2;10;2;72;3;34;3;45;3;13;4;43;3;6;5;59;2;48;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:54;A 24;1;7;31;5;10;2;57;5;30;1;0;0;0;1;3;0;0;0;0;2;18;1;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:53;A 24;1;8;8;3;4;5;37;2;11;3;2;9;9;2;9;6;31;0;0;1;49;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:52;A 24;1;4;4;6;52;4;22;6;66;2;2;2;3;1;6;3;18;3;56;4;67;1;61;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:51;A 24;1;1;2;0;0;2;11;0;0;1;16;1;27;1;6;0;0;0;0;1;67;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:50;A 24;1;4;4;5;5;5;20;2;18;3;3;4;3;2;11;3;19;1;73;1;59;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:49;A 24;1;4;5;5;42;2;23;5;26;4;3;2;1;4;16;1;5;3;69;5;66;1;67;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:48;A 24;1;3;22;3;3;2;18;1;11;2;2;2;1;1;4;1;6;3;24;1;1;1;21;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:47;A 24;1;6;6;5;3;3;27;3;17;3;3;7;8;4;15;1;22;1;56;0;0;2;52;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:46;A 24;1;7;7;8;31;5;27;5;33;2;1;2;2;2;6;1;7;2;68;1;65;0;69;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:45;A 24;1;3;2;3;8;3;15;2;16;0;0;1;1;0;0;1;8;4;26;5;20;2;29;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:44;A 24;1;7;7;5;5;3;32;3;21;1;0;3;2;0;0;2;9;1;55;1;81;2;69;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:43;A 24;1;10;35;5;35;4;76;2;52;4;4;3;11;2;13;2;23;1;45;1;60;2;7;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:42;A 24;1;3;3;3;3;2;15;2;11;0;0;1;21;0;0;1;6;1;17;2;23;0;17;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:41;A 24;1;11;12;6;7;4;49;3;25;5;5;3;3;5;19;2;10;1;98;1;65;1;89;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:40;A 24;1;5;4;0;0;3;18;0;0;5;3;5;5;3;12;3;15;0;60;2;52;1;2;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:39;A 24;1;4;4;7;6;4;19;5;33;2;1;2;2;2;7;2;8;1;16;1;15;1;18;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:38;A 24;1;8;8;3;2;6;37;3;13;5;4;6;5;2;12;4;20;1;65;1;42;1;72;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:37;A 24;1;4;5;6;32;4;23;4;46;6;7;10;15;4;24;4;39;2;45;2;37;2;31;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:36;A 24;1;4;34;7;11;2;48;2;64;1;1;2;3;1;4;2;39;2;3;4;6;0;6;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:35;A 24;1;8;8;6;5;5;40;5;33;1;1;3;2;1;4;2;9;1;35;1;16;2;36;2;28;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;19:34;A 24;1;6;6;2;1;4;27;2;8;0;0;2;1;0;0;2;7;1;59;0;60;1;59;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:33;A 24;1;4;3;1;1;3;14;2;6;0;0;0;0;0;0;0;0;4;36;4;30;2;36;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:32;A 24;1;6;9;7;6;4;31;4;30;2;3;6;10;3;6;4;19;1;67;1;51;2;69;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:31;A 24;1;6;19;3;2;4;28;3;13;2;1;4;13;3;45;3;14;1;63;5;69;1;58;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:30;A 24;1;3;2;0;0;3;13;0;0;1;0;2;2;0;0;1;5;1;2;1;12;1;2;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:29;A 24;1;7;12;5;4;5;33;3;18;1;0;5;7;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:28;A 24;1;8;55;5;4;6;42;6;21;4;3;3;3;3;14;2;24;3;67;5;68;0;70;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:27;A 24;1;3;2;4;4;4;16;3;20;1;1;0;0;2;4;1;1;1;35;2;36;2;12;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:26;A 24;1;10;9;5;4;5;35;2;18;3;2;7;9;2;10;5;25;1;63;1;45;1;3;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:25;A 24;1;5;5;9;27;2;15;4;35;3;3;10;45;2;9;6;35;3;67;3;67;2;69;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:24;A 24;1;2;2;7;6;1;11;5;28;0;0;1;8;0;0;1;6;1;12;1;75;1;7;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:23;A 24;1;4;4;8;8;2;16;4;32;2;2;3;2;0;3;3;9;2;47;0;0;1;52;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:22;A 24;1;3;3;2;2;2;14;1;9;3;20;4;4;3;17;5;27;2;65;3;66;0;68;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:21;A 24;1;4;5;2;1;3;21;2;8;2;1;1;1;2;8;1;3;4;53;4;12;1;40;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:20;A 24;1;9;9;8;8;4;39;4;36;3;2;6;15;1;2;4;28;0;100;1;76;1;40;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:19;A 24;1;7;7;5;7;2;25;3;25;2;1;5;4;2;8;4;18;1;77;1;63;1;5;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:18;A 24;1;1;1;2;2;2;9;2;10;105;31;0;0;1;8;0;0;3;36;7;53;1;26;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:17;A 24;1;12;13;8;6;5;51;5;30;4;3;6;4;4;16;5;20;1;74;1;68;2;58;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:16;A 24;1;4;45;1;1;3;16;0;0;5;4;9;42;1;16;6;69;1;66;2;64;0;67;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:15;A 24;1;2;26;5;45;3;14;5;29;1;0;2;27;1;4;2;11;1;88;1;36;2;8;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:14;A 24;1;9;11;7;9;3;39;9;36;7;6;5;5;6;28;3;16;1;67;0;0;3;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:13;A 24;1;5;34;7;33;3;20;3;57;1;0;2;25;1;3;2;8;3;67;4;69;0;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:12;A 24;1;6;9;2;2;2;27;3;13;1;1;1;34;1;4;1;4;1;36;1;70;2;29;3;23;0;0;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;19:11;A 24;1;8;8;9;9;1;31;4;34;2;2;4;3;2;9;4;13;1;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:10;A 24;1;7;46;5;31;4;46;2;50;6;7;4;4;2;23;0;8;1;45;3;38;1;15;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:09;A 24;1;6;6;3;2;5;26;3;15;1;1;3;23;1;5;3;16;6;48;6;24;1;23;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:08;A 24;1;8;16;6;4;4;44;3;18;4;4;6;5;3;14;5;21;1;73;1;69;2;44;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:07;A 24;1;8;8;4;3;3;30;2;14;2;2;8;9;2;8;4;31;1;65;1;63;0;66;0;63;1;1;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:06;A 24;1;3;3;2;1;3;16;2;13;2;10;2;33;1;35;1;39;1;63;3;48;2;39;3;54;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;19:05;A 24;1;8;9;9;11;2;31;4;32;2;1;7;9;2;6;7;27;1;3;1;92;1;6;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:04;A 24;1;6;6;5;51;4;29;2;71;4;40;6;41;2;17;5;25;1;16;3;68;2;20;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:03;A 24;1;5;51;4;49;3;44;4;21;1;0;0;0;2;1;0;0;6;20;7;43;2;26;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:02;A 24;1;6;6;9;8;4;28;4;38;4;3;5;6;3;14;3;18;1;48;1;61;1;56;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:01;A 24;1;8;34;4;4;5;42;4;54;3;3;4;3;6;12;3;12;2;47;2;65;2;53;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:00;A 24;1;5;29;4;5;2;21;3;16;0;0;0;0;0;0;0;0;0;11;2;33;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:59;A 24;1;11;11;4;3;6;45;4;15;3;2;3;3;3;9;3;12;1;14;1;51;1;9;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:58;A 24;1;5;5;1;1;2;18;1;5;3;2;3;5;3;9;3;14;0;0;4;55;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:57;A 24;1;5;28;4;23;5;49;4;35;1;1;1;1;1;3;1;4;4;9;3;10;0;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:56;A 24;1;6;4;8;7;4;21;3;33;4;4;2;1;4;15;2;5;1;69;1;91;2;56;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:55;A 24;1;4;4;4;3;4;16;3;19;8;6;9;10;6;24;6;33;4;68;3;68;0;70;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:54;A 24;1;4;8;6;5;3;22;1;19;1;1;0;0;1;3;0;0;3;32;1;40;3;24;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:53;A 24;1;7;9;7;5;4;30;5;28;1;1;5;4;1;3;5;14;1;89;1;57;5;51;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:52;A 24;1;7;47;2;39;1;68;1;45;6;40;6;44;6;24;2;23;3;49;2;52;4;54;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:50;A 24;1;7;8;8;7;3;30;4;29;2;2;5;5;2;8;3;16;1;70;1;48;2;30;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:49;A 24;1;7;8;6;6;2;32;4;28;2;0;3;3;0;0;2;9;3;7;1;66;1;65;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:48;A 24;1;2;1;6;52;2;10;1;66;0;0;1;1;0;0;1;4;4;20;4;40;1;34;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:47;A 24;1;5;5;3;2;4;22;4;16;6;5;3;3;4;22;3;15;0;100;1;76;0;100;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:46;A 24;1;9;14;5;4;4;34;4;21;2;1;4;4;1;2;2;12;3;69;2;61;1;76;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:45;A 24;1;4;46;7;33;1;15;5;31;6;38;4;6;2;56;3;36;2;18;3;5;2;20;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:44;A 24;1;11;11;10;10;6;47;5;38;13;16;9;17;2;31;1;36;1;66;20;22;2;41;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:43;A 24;1;9;10;2;1;3;32;1;4;54;25;1;42;4;46;1;47;4;69;5;71;2;70;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:42;A 24;1;4;40;4;12;2;50;3;23;1;1;2;41;1;1;0;43;4;22;3;34;1;20;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:41;A 24;1;9;12;3;3;7;46;2;12;3;2;6;5;3;11;5;22;0;0;1;56;1;44;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:40;A 24;1;7;26;6;6;2;49;4;25;4;2;4;3;3;11;4;12;0;0;2;56;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:39;A 24;1;3;2;3;52;3;10;2;10;0;0;0;0;0;0;0;0;3;20;7;12;0;24;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:38;A 24;1;8;7;10;8;4;29;8;35;2;1;4;2;2;7;3;9;0;100;0;0;0;100;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:37;A 24;1;2;2;0;0;2;9;0;0;3;1;2;1;2;4;1;5;2;68;0;54;1;74;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:36;A 24;1;3;3;3;46;2;11;2;20;3;9;4;46;2;11;4;19;1;23;5;44;1;18;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:35;A 24;1;11;12;8;7;5;48;6;32;2;1;6;5;3;6;5;17;1;19;1;74;1;7;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:34;A 24;1;4;4;6;7;1;14;5;25;4;3;4;3;4;12;3;6;2;5;3;57;0;65;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:33;A 24;1;6;6;5;11;5;23;4;24;1;1;0;0;0;0;0;0;1;14;2;15;1;31;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:32;A 24;1;8;13;4;4;6;37;4;15;3;2;5;5;5;15;5;15;1;39;1;74;2;7;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:31;A 24;1;7;54;7;7;2;29;2;26;6;5;4;3;5;19;2;11;4;67;6;71;1;77;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:30;A 24;1;4;4;3;2;2;19;3;11;2;1;1;0;3;7;1;3;2;31;2;20;2;21;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
