Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.06.2024;13:46;A 46;1;0;0;9;73;5;28;0;0;2;96;2;45;4;36;83;17;0;0;4;63;6;63;3;70;5;74;4;9;6;49;1;78;1;96;0;100;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:45;A 46;1;0;0;3;63;2;92;0;0;2;59;1;85;1;1;4;20;0;0;1;74;2;66;2;64;1;77;5;8;9;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:44;A 46;1;1;1;2;56;2;46;0;0;2;45;3;30;2;3;5;70;0;0;5;6;5;70;3;73;0;100;6;12;7;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:43;A 46;1;0;0;3;85;2;84;0;0;1;63;2;25;2;6;3;44;0;0;3;83;3;93;1;95;0;100;1;17;5;14;2;66;3;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:42;A 46;1;0;0;4;43;6;14;0;0;1;50;4;32;7;5;6;71;0;0;8;61;5;85;1;82;2;97;6;29;4;63;1;80;2;28;1;38;0;0;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:41;A 46;1;0;0;2;90;1;44;0;0;4;78;0;43;2;4;1;36;0;0;4;94;4;91;0;100;1;93;2;13;6;21;3;51;2;17;4;21;0;0;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:40;A 46;1;0;0;4;55;3;50;0;0;3;35;2;55;2;3;3;36;0;0;3;52;2;42;3;64;1;50;1;0;11;57;3;90;2;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:39;A 46;1;0;0;4;41;3;46;0;0;5;42;4;26;3;6;4;78;0;0;3;16;10;23;3;24;4;43;12;19;5;61;3;84;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:38;A 46;1;0;0;3;23;6;12;0;0;5;40;3;40;5;8;4;58;0;0;3;60;3;63;2;70;2;71;2;2;2;44;1;54;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:37;A 46;1;0;0;2;34;3;58;0;0;2;46;2;57;2;4;10;46;0;0;2;75;6;33;1;81;2;8;2;3;8;46;2;68;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:36;A 46;1;0;0;4;57;1;43;0;0;2;74;2;11;1;1;5;84;0;0;7;65;3;1;2;39;2;4;1;1;10;25;4;48;3;3;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:35;A 46;1;1;1;3;69;3;27;1;2;1;70;2;45;1;8;3;67;0;0;9;75;4;75;4;92;0;80;3;25;4;5;2;17;0;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:34;A 46;1;0;0;3;89;2;21;0;0;1;97;3;16;2;3;6;44;0;0;2;93;2;92;0;100;0;100;4;13;36;22;1;95;4;42;1;47;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:33;A 46;1;0;0;4;26;1;23;0;0;2;17;0;3;1;1;4;79;0;0;9;54;11;65;3;84;1;93;9;22;5;77;1;99;2;59;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:32;A 46;1;0;0;3;15;2;16;0;0;1;23;2;11;4;26;7;81;0;0;14;69;5;66;1;97;1;99;5;24;5;76;1;99;3;5;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:31;A 46;1;0;0;0;100;1;70;0;0;0;100;2;25;0;0;8;29;0;0;0;100;1;77;0;100;2;68;0;0;2;85;0;98;1;98;0;100;0;0;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:30;A 46;1;0;0;3;36;1;4;0;0;3;27;1;10;1;1;2;34;0;0;3;89;3;42;0;100;2;14;4;13;4;9;5;38;4;68;1;80;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:29;A 46;1;1;0;0;0;3;5;1;2;0;0;2;20;3;5;3;79;0;0;1;36;5;57;2;8;2;60;7;12;2;20;3;38;1;53;1;58;0;0;1;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:28;A 46;1;0;0;0;0;3;46;0;0;0;0;2;32;4;5;4;37;0;0;0;60;3;3;0;0;3;12;2;2;9;66;2;84;1;43;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:27;A 46;1;0;0;2;18;1;0;2;0;3;18;1;7;1;0;4;59;0;0;7;75;8;68;2;90;6;85;7;15;6;83;0;100;3;79;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:26;A 46;1;1;1;6;33;3;33;1;3;2;45;1;41;4;12;4;74;0;0;6;55;4;50;3;74;2;28;2;2;2;56;1;71;2;31;1;37;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:25;A 46;1;0;0;3;10;3;43;0;0;2;32;3;30;4;15;1;70;0;0;12;73;9;74;0;100;0;56;8;21;4;23;2;38;1;93;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:24;A 46;1;0;0;0;0;1;32;0;0;1;46;1;42;0;0;3;15;0;0;1;97;2;93;0;100;0;100;5;8;8;9;4;48;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:23;A 46;1;0;0;0;0;1;1;0;0;0;0;1;4;1;1;1;36;0;0;5;77;3;6;0;100;1;72;2;2;9;55;1;75;2;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:22;A 46;1;0;0;1;19;1;2;0;0;2;10;1;9;1;2;6;29;0;0;4;87;5;51;0;100;1;96;6;9;3;25;4;57;3;39;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:21;A 46;1;0;0;2;32;3;44;0;0;1;16;2;20;3;5;4;12;0;0;1;7;2;67;2;12;2;71;2;5;2;46;2;46;1;2;1;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:20;A 46;1;0;0;4;49;1;1;0;0;4;59;1;5;1;0;3;56;0;0;3;55;6;12;1;59;7;29;5;7;4;34;1;18;5;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:19;A 46;1;0;0;4;58;1;0;0;0;3;50;2;6;1;1;6;45;0;0;5;42;4;3;4;34;4;12;4;4;3;64;1;77;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:18;A 46;1;1;0;6;42;4;15;0;0;1;35;2;27;5;8;2;81;0;0;12;33;7;45;1;62;0;56;8;38;7;38;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:17;A 46;1;0;0;1;65;1;97;0;0;2;73;1;74;0;0;4;27;0;0;1;99;1;92;0;100;0;100;0;0;8;41;3;68;1;92;0;94;0;0;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:16;A 46;1;0;0;1;1;3;29;0;0;1;7;1;46;3;5;6;46;0;0;3;84;3;4;1;97;1;95;3;4;7;52;4;79;1;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:15;A 46;1;0;0;5;54;2;36;0;0;2;53;1;9;1;2;1;33;0;0;2;83;4;84;0;87;1;93;5;9;2;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:14;A 46;1;1;1;3;43;1;14;1;5;2;33;1;6;1;18;7;50;0;0;3;89;2;88;1;87;0;100;4;8;1;9;0;11;1;3;0;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:13;A 46;1;3;1;1;45;2;47;1;3;0;45;2;25;2;3;5;57;0;0;11;66;11;62;1;99;5;91;11;15;3;35;3;46;2;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:12;A 46;1;0;0;4;39;3;54;1;0;3;41;1;27;3;6;3;40;0;0;6;87;7;68;0;100;0;100;3;32;6;66;1;86;3;11;1;17;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:11;A 46;1;0;0;3;69;3;69;1;2;4;43;2;55;0;0;3;40;0;0;8;84;8;78;0;100;4;94;7;16;11;64;3;90;2;9;2;14;0;0;0;53;0;0;0;0;0;0;7;11;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:10;A 46;1;1;35;5;81;2;7;1;4;2;88;1;28;2;4;7;17;0;0;1;91;2;94;0;100;1;87;4;4;8;56;0;100;3;74;0;80;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:09;A 46;1;0;0;1;1;0;0;0;0;4;13;0;0;0;0;1;43;0;0;5;4;10;14;2;12;3;37;9;15;3;34;0;100;1;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:08;A 46;1;0;0;2;15;1;18;0;0;1;1;1;18;2;6;1;0;0;0;3;20;4;27;0;26;0;31;5;11;7;59;0;100;2;95;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:07;A 46;1;0;0;3;4;2;3;0;0;1;16;1;13;2;2;7;44;0;0;10;80;7;79;1;65;1;94;5;22;11;63;1;95;3;90;0;100;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:06;A 46;1;1;2;2;92;4;89;1;4;0;100;0;100;4;6;5;40;0;0;3;92;4;91;0;100;0;100;6;7;4;23;2;37;1;1;1;78;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;7;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:05;A 46;1;0;0;0;100;0;100;0;0;1;21;0;100;0;0;1;86;0;0;0;100;0;100;0;100;0;100;0;0;1;1;2;11;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:04;A 46;1;0;8;4;31;2;30;0;0;1;29;1;38;2;5;2;50;0;0;2;71;4;67;2;57;2;78;7;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:03;A 46;1;1;4;1;49;1;23;1;3;2;28;1;34;1;3;7;66;0;0;8;41;5;62;7;49;3;78;4;2;2;3;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:02;A 46;1;0;0;2;24;2;46;0;0;2;26;2;36;1;0;7;79;0;0;6;72;3;70;4;92;3;11;2;3;3;42;0;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:01;A 46;1;0;0;3;31;3;12;0;0;3;28;1;2;1;1;4;53;0;0;6;78;5;82;1;94;0;94;4;8;4;21;2;37;1;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:00;A 46;1;0;0;2;4;2;28;0;0;2;23;2;11;1;3;4;70;0;0;4;68;7;76;0;76;1;95;6;19;3;44;1;87;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:59;A 46;1;0;0;2;22;2;46;0;0;2;19;0;56;3;9;6;66;0;0;7;71;5;70;3;88;2;83;4;7;3;64;1;75;2;88;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:58;A 46;1;0;0;0;27;1;31;0;0;0;0;1;13;1;2;1;1;0;0;1;74;1;43;1;49;1;49;0;0;4;36;1;58;2;15;2;24;0;0;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:57;A 46;1;0;0;3;15;2;43;0;0;1;26;1;8;1;1;2;71;0;0;10;53;7;26;3;49;1;37;6;10;5;54;1;69;1;22;0;73;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:56;A 46;1;0;0;1;20;0;0;0;0;2;23;1;8;0;1;5;87;0;0;10;14;6;81;2;88;2;96;5;48;5;51;1;68;1;93;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:55;A 46;1;0;0;0;0;1;7;0;0;0;0;1;12;1;0;5;69;0;0;5;74;7;70;3;89;4;91;5;7;4;54;1;68;2;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:54;A 46;1;0;0;3;75;2;29;0;0;2;68;1;18;2;5;2;39;0;0;5;86;4;84;0;97;0;93;5;9;3;17;4;30;1;95;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:53;A 46;1;0;0;2;42;1;42;0;0;3;46;1;9;1;2;0;3;0;0;2;56;3;90;1;18;0;100;4;8;9;22;2;48;3;94;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:52;A 46;1;0;0;1;46;2;27;0;0;1;42;2;24;2;5;3;15;0;0;6;50;11;68;5;53;8;91;10;19;4;59;4;94;4;88;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:51;A 46;1;0;0;4;39;1;28;0;0;1;43;1;5;2;3;7;54;0;0;2;57;4;46;3;9;3;61;3;10;7;13;1;64;1;90;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:50;A 46;1;0;0;4;25;5;29;0;0;2;33;2;30;5;9;7;72;0;0;7;58;10;21;3;49;1;36;7;14;6;29;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:49;A 46;1;0;0;2;71;4;35;0;0;3;56;2;32;4;6;1;58;0;0;7;71;3;82;2;79;2;87;2;35;9;51;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:48;A 46;1;0;0;2;73;2;68;0;0;2;34;2;30;1;2;2;48;0;0;3;65;7;82;2;84;1;98;6;9;6;31;4;31;4;77;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:47;A 46;1;0;0;3;60;0;0;0;0;2;67;0;0;0;0;2;34;0;0;1;79;4;91;1;50;0;100;3;14;6;8;3;35;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:46;A 46;1;0;0;2;37;2;12;0;0;2;34;2;15;2;3;13;26;0;0;1;5;3;64;1;9;3;17;5;11;10;24;0;100;4;5;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:45;A 46;1;0;0;3;15;2;0;0;0;2;30;0;0;2;0;158;20;0;0;6;50;10;57;4;66;3;74;6;10;1;39;3;48;1;18;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:44;A 46;1;0;0;1;0;1;29;0;0;3;5;1;27;2;4;1;52;0;0;3;56;5;76;2;68;2;86;6;15;4;53;1;70;4;11;1;8;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:43;A 46;1;0;0;3;13;3;43;0;0;2;36;2;17;1;1;5;63;0;0;6;65;7;71;2;84;3;88;7;13;12;69;0;96;1;79;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:42;A 46;1;0;0;1;52;0;0;0;0;2;59;0;0;0;3;3;47;0;0;2;70;1;71;1;78;1;77;0;1;3;24;3;34;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:41;A 46;1;0;0;4;17;3;12;0;0;1;30;1;21;2;6;4;36;0;0;4;67;5;79;1;84;2;83;4;10;3;2;2;12;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:40;A 46;1;0;0;3;28;2;58;0;0;2;35;2;28;2;4;2;39;0;0;4;72;3;66;0;79;2;14;3;9;7;34;2;53;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:39;A 46;1;0;0;7;66;7;61;0;0;1;70;2;78;6;10;8;25;0;0;6;19;6;25;4;38;4;31;7;9;6;61;6;61;2;59;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:38;A 46;1;1;0;4;24;2;10;0;0;3;40;3;20;2;4;3;77;0;0;1;1;5;43;1;4;3;45;5;13;3;16;3;30;1;29;0;30;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:37;A 46;1;0;0;1;7;2;16;0;0;1;9;2;13;2;3;3;53;0;0;9;39;7;42;2;63;3;59;9;16;4;28;3;36;2;83;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:36;A 46;1;0;0;5;19;2;12;0;0;1;31;0;13;2;3;2;55;0;0;11;72;7;71;2;92;3;87;6;30;6;78;4;89;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:35;A 46;1;0;0;1;47;1;4;0;0;2;35;1;12;0;0;5;8;0;0;1;72;0;100;2;77;0;100;1;0;13;20;4;55;3;70;2;72;0;0;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:34;A 46;1;0;0;2;21;2;1;0;0;4;10;2;7;2;2;3;63;0;0;6;58;8;60;2;64;4;85;8;12;2;69;1;67;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:33;A 46;1;2;40;1;10;2;32;1;2;3;23;1;18;2;4;1;17;0;0;3;85;2;90;0;91;0;92;3;7;7;26;2;51;2;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:32;A 46;1;0;0;3;18;2;3;0;0;2;30;2;14;2;2;7;11;0;0;5;74;5;69;3;87;3;61;7;10;5;42;2;64;1;61;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:31;A 46;1;0;0;4;49;4;7;0;0;1;56;0;55;3;8;1;68;0;0;12;74;15;65;0;100;2;95;13;30;2;45;2;56;2;29;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
