Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.06.2024;13:41;A  3;1;3;91;4;90;1;58;2;70;2;8;1;97;3;10;3;2;0;0;4;28;1;7;0;0;2;71;1;23;2;81;3;8;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;71
27.06.2024;13:40;A  3;1;2;76;3;96;1;1;5;75;2;4;3;95;3;46;4;4;1;3;6;18;2;16;3;85;3;54;3;25;2;63;3;8;3;9;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79
27.06.2024;13:39;A  3;1;4;68;3;50;1;37;5;28;3;7;4;91;2;25;3;57;2;59;1;3;1;3;2;76;1;74;4;56;4;48;1;9;3;52;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;73
27.06.2024;13:38;A  3;1;2;71;2;79;1;34;1;79;3;31;3;93;2;24;2;24;1;17;2;34;3;11;3;94;3;20;2;6;2;3;1;13;2;11;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;2;1;2;0;0;1;80
27.06.2024;13:37;A  3;1;2;69;3;75;2;55;3;14;5;20;3;94;5;84;4;83;0;0;4;28;1;15;1;53;3;8;3;10;3;14;3;49;1;44;0;0;0;0;3;5;1;3;0;0;2;3;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;18
27.06.2024;13:36;A  3;1;1;40;1;39;0;0;6;38;4;18;4;88;4;86;3;36;1;9;5;22;2;6;0;100;3;45;0;0;2;3;3;21;4;16;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;5;45
27.06.2024;13:35;A  3;1;3;48;3;54;0;0;1;54;5;55;4;87;6;36;4;33;2;33;5;54;2;20;1;10;3;51;2;35;3;4;1;54;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;54
27.06.2024;13:34;A  3;1;2;38;3;29;1;26;2;3;1;2;1;100;4;54;2;58;3;54;2;24;2;10;1;39;2;5;3;23;2;10;3;64;1;59;0;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.06.2024;13:33;A  3;1;2;84;1;2;1;45;4;84;0;0;2;95;7;78;7;77;1;29;1;43;3;34;0;91;3;80;2;6;2;8;7;85;2;85;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;88
27.06.2024;13:32;A  3;1;3;27;3;50;2;60;2;5;3;40;4;91;3;75;2;80;1;27;1;66;1;7;1;3;2;3;2;35;2;8;2;72;2;89;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.06.2024;13:31;A  3;1;4;65;3;54;1;42;0;0;6;12;2;94;2;49;3;82;1;80;3;65;1;5;3;60;0;0;4;8;4;31;2;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:30;A  3;1;3;72;4;72;0;78;2;4;2;3;4;13;4;32;3;58;4;44;3;17;1;11;3;90;2;4;3;16;4;60;3;40;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
27.06.2024;13:29;A  3;1;0;48;6;51;2;47;0;0;3;31;3;32;4;44;1;14;4;50;3;14;2;9;3;74;0;0;5;19;3;44;3;13;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.06.2024;13:28;A  3;1;4;64;5;89;1;25;5;57;2;1;1;82;3;32;4;40;0;0;0;93;0;0;0;0;4;15;2;78;3;76;4;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;63
27.06.2024;13:27;A  3;1;3;90;2;80;1;10;2;65;4;30;2;74;2;15;4;21;0;0;5;35;4;26;1;2;3;47;2;42;3;36;0;16;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;68
27.06.2024;13:26;A  3;1;1;12;1;49;2;40;2;50;7;17;1;1;5;84;6;49;0;2;0;0;3;23;3;84;3;5;2;20;4;10;3;17;4;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;52
27.06.2024;13:25;A  3;1;2;50;3;53;3;66;0;0;2;3;2;61;3;94;3;31;3;10;3;43;1;3;1;59;0;0;2;5;3;8;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
27.06.2024;13:24;A  3;1;2;59;1;47;1;51;2;55;0;0;2;83;8;77;4;72;0;0;5;33;1;4;3;50;1;2;2;6;1;2;2;94;4;67;0;0;0;0;0;0;0;0;2;10;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;57
27.06.2024;13:23;A  3;1;2;10;3;28;1;0;4;61;3;11;3;68;1;60;2;4;0;0;2;15;3;14;3;43;3;31;1;1;2;5;1;10;2;11;0;0;0;0;0;0;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
27.06.2024;13:22;A  3;1;4;47;3;48;1;45;2;41;4;27;3;75;5;43;6;20;0;0;2;31;1;3;1;35;2;7;4;44;2;35;6;20;5;26;0;0;0;0;0;0;2;4;1;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;42
27.06.2024;13:21;A  3;1;2;40;4;39;1;42;4;8;2;2;3;96;4;6;5;31;0;0;3;25;3;13;1;34;4;8;2;8;2;34;3;13;2;40;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;2;1;1;0;0;1;2;1;2;0;0;3;9
27.06.2024;13:20;A  3;1;4;41;3;89;3;36;3;69;2;4;1;83;1;1;3;39;0;0;0;0;3;16;1;85;3;61;3;22;3;9;1;6;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;71
27.06.2024;13:19;A  3;1;1;51;1;33;2;56;3;52;4;18;3;43;4;7;2;3;0;0;3;20;1;5;1;25;3;26;3;28;3;12;3;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
27.06.2024;13:18;A  3;1;2;1;2;45;1;20;2;53;6;6;2;75;1;24;3;50;0;0;2;21;2;16;2;4;1;2;0;0;2;7;1;5;3;32;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;55
27.06.2024;13:17;A  3;1;2;50;5;66;4;63;3;41;1;1;1;62;3;77;1;20;0;0;1;38;3;7;1;2;3;5;1;1;6;52;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;46
27.06.2024;13:16;A  3;1;5;83;3;81;0;0;9;42;4;6;3;43;7;71;4;30;0;0;5;36;0;0;0;31;7;44;2;88;2;37;3;49;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;9;49
27.06.2024;13:15;A  3;1;2;53;3;42;1;1;2;41;3;7;3;58;5;17;6;31;1;7;4;38;2;9;1;31;4;35;4;9;4;9;5;21;6;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;42
27.06.2024;13:14;A  3;1;2;31;4;36;1;31;2;5;3;3;3;87;0;0;2;17;1;38;2;13;2;8;1;17;0;0;0;31;2;3;0;0;2;8;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
27.06.2024;13:13;A  3;1;5;59;5;57;3;33;4;55;3;44;0;100;3;26;4;29;2;8;3;49;2;8;1;39;2;3;4;68;3;41;3;12;2;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;57
27.06.2024;13:12;A  3;1;1;54;1;35;1;1;3;31;2;4;3;94;2;3;3;40;1;1;4;39;0;0;1;64;2;7;3;14;3;15;2;7;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;57
27.06.2024;13:11;A  3;1;1;34;2;38;1;93;2;15;1;1;5;89;3;87;3;82;2;76;0;6;1;7;1;43;2;59;1;3;2;5;1;10;3;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;55
27.06.2024;13:10;A  3;1;2;30;2;5;3;9;3;7;6;17;6;87;6;86;7;86;1;78;2;29;1;3;4;55;2;4;2;4;2;4;0;100;1;100;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
27.06.2024;13:09;A  3;1;3;50;6;70;2;71;2;41;4;74;0;100;9;76;9;74;5;90;0;100;3;17;0;100;2;5;3;7;5;24;2;98;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;45
27.06.2024;13:08;A  3;1;4;69;4;75;5;87;2;29;7;39;4;93;2;89;3;92;2;93;1;84;1;49;4;93;2;4;4;11;5;75;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;30
27.06.2024;13:07;A  3;1;3;1;4;3;4;4;7;13;1;87;0;100;0;100;0;100;0;100;1;45;0;100;0;100;7;13;1;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;7;18
27.06.2024;13:06;A  3;1;1;1;1;0;0;0;0;0;2;4;0;100;0;100;0;100;1;79;2;17;3;34;0;100;0;0;1;1;1;2;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;78;0;0
27.06.2024;13:05;A  3;1;2;30;4;41;3;87;2;58;2;2;1;88;4;47;4;6;0;0;2;70;5;36;1;91;3;6;1;4;3;6;2;44;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;99;1;61
27.06.2024;13:04;A  3;1;3;63;3;44;4;71;2;66;1;2;2;71;3;45;3;40;1;23;3;50;2;4;2;22;2;4;4;62;2;51;3;48;1;49;0;0;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
27.06.2024;13:03;A  3;1;3;60;2;54;2;1;1;5;1;1;1;57;6;79;7;74;1;46;3;57;2;7;1;42;1;1;3;8;3;5;4;91;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
27.06.2024;13:02;A  3;1;2;81;5;85;1;78;5;11;3;3;3;47;4;78;5;84;1;3;3;16;1;3;2;34;4;5;4;12;2;75;5;12;2;91;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;34
27.06.2024;13:01;A  3;1;3;70;3;75;3;52;4;7;1;1;3;85;8;44;6;46;1;1;4;38;2;10;1;59;1;2;1;2;4;13;3;52;5;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;51
27.06.2024;13:00;A  3;1;5;85;5;91;2;87;1;9;4;13;3;91;7;36;4;34;2;42;4;61;2;8;1;41;3;8;4;41;3;38;2;49;4;18;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;56
27.06.2024;12:59;A  3;1;2;62;2;62;2;30;2;52;0;0;1;40;6;82;6;79;4;77;0;0;1;4;0;0;2;4;3;38;3;33;4;96;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;55
27.06.2024;12:58;A  3;1;1;81;2;46;0;0;6;56;4;12;4;38;2;69;4;62;1;76;2;1;3;10;2;58;7;19;2;4;3;7;2;70;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;3;1;2;0;0;0;0;6;61
27.06.2024;12:57;A  3;1;2;56;3;42;1;33;4;72;2;2;1;24;4;67;3;82;2;36;8;25;3;10;0;70;1;73;2;4;3;31;2;70;3;92;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;75
27.06.2024;12:56;A  3;1;2;79;2;77;2;60;6;26;2;17;2;53;5;82;2;79;2;62;0;0;1;20;2;61;2;69;1;73;2;21;1;95;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84
27.06.2024;12:55;A  3;1;1;13;2;29;1;20;1;1;4;8;6;69;6;79;6;62;2;17;3;2;3;20;2;69;3;5;2;4;2;4;0;100;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
27.06.2024;12:54;A  3;1;4;46;7;47;2;50;3;18;5;14;2;52;9;81;9;52;0;0;4;25;2;7;3;52;0;0;2;13;3;55;1;99;1;65;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;21
27.06.2024;12:53;A  3;1;1;79;3;64;2;87;2;61;4;10;0;100;3;88;4;89;1;1;1;4;0;0;1;83;3;4;2;7;4;13;0;100;4;85;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;63
27.06.2024;12:52;A  3;1;4;81;6;8;1;31;1;1;3;8;3;90;3;38;6;26;1;2;2;7;0;0;0;0;1;2;2;18;2;20;2;38;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
27.06.2024;12:51;A  3;1;2;89;2;95;0;0;1;1;2;2;3;91;2;64;1;59;1;63;2;43;3;15;2;85;1;1;2;23;5;58;4;15;3;44;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
27.06.2024;12:50;A  3;1;3;62;3;74;2;89;7;12;3;5;3;94;1;10;1;34;1;31;0;46;0;38;4;78;5;62;3;52;3;59;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;73
27.06.2024;12:49;A  3;1;3;42;2;78;4;79;4;89;2;19;2;52;2;3;3;7;1;5;3;19;2;42;1;55;4;63;3;11;3;24;1;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;93
27.06.2024;12:48;A  3;1;1;63;3;78;1;1;1;31;4;25;2;38;4;8;7;55;3;7;3;36;2;10;4;87;1;2;0;0;2;4;2;22;3;57;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32
27.06.2024;12:47;A  3;1;3;73;6;70;3;67;3;26;4;31;2;95;4;66;1;59;0;56;5;27;1;4;1;98;1;13;3;77;3;55;1;43;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;29
27.06.2024;12:46;A  3;1;3;59;1;28;2;22;5;62;6;8;1;56;3;74;7;80;3;63;3;9;1;3;1;47;2;23;2;19;4;16;3;22;3;32;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;69
27.06.2024;12:45;A  3;1;2;82;2;33;0;0;1;1;2;6;0;0;3;83;5;90;2;71;3;20;2;8;0;0;4;41;3;6;1;2;4;31;2;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;71
27.06.2024;12:44;A  3;1;1;35;1;45;0;0;5;73;3;38;1;67;1;37;1;51;0;0;5;18;2;11;0;0;3;30;2;9;3;7;2;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;84
27.06.2024;12:43;A  3;1;3;73;3;47;1;56;2;73;6;10;3;25;3;8;4;16;0;0;3;9;1;5;2;51;2;4;3;53;4;17;3;14;3;16;0;0;0;0;0;0;0;0;4;20;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;76
27.06.2024;12:42;A  3;1;2;75;3;79;1;20;0;0;1;1;3;58;4;14;5;6;1;36;3;21;3;33;2;40;1;2;1;67;2;6;3;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.06.2024;12:41;A  3;1;5;88;6;84;0;60;3;34;3;4;3;90;5;21;5;28;2;2;2;7;3;13;3;25;1;1;6;67;5;63;5;19;4;32;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
27.06.2024;12:40;A  3;1;4;68;1;2;2;21;5;32;2;2;1;43;6;36;5;31;1;20;2;7;2;12;0;0;3;36;3;8;1;1;2;45;1;39;0;0;0;0;0;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54
27.06.2024;12:39;A  3;1;2;48;4;31;1;26;3;61;2;3;0;0;5;45;4;55;0;0;1;8;2;37;1;3;4;56;3;8;6;16;2;55;2;51;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;81
27.06.2024;12:38;A  3;1;6;19;5;30;2;30;4;9;6;43;0;0;1;54;2;44;1;2;1;5;2;12;1;49;3;8;1;26;3;21;3;38;3;35;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;5;69
27.06.2024;12:37;A  3;1;1;95;2;90;2;49;1;24;1;1;1;60;5;21;2;3;1;1;4;61;1;3;0;0;1;1;2;50;3;47;5;13;2;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;23
27.06.2024;12:36;A  3;1;3;52;3;58;2;85;1;3;0;0;4;73;0;0;1;45;0;0;3;58;2;23;1;2;0;4;3;39;5;34;0;0;1;4;0;0;1;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;4
27.06.2024;12:35;A  3;1;4;62;5;77;0;0;3;5;5;33;3;94;6;11;6;69;3;43;7;39;3;19;0;0;3;9;3;52;2;74;4;79;3;75;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;3;7
27.06.2024;12:34;A  3;1;4;85;2;80;1;79;7;17;3;30;2;92;1;33;2;59;0;0;4;14;3;15;2;37;5;26;2;56;2;2;1;4;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;41
27.06.2024;12:33;A  3;1;3;89;4;90;2;53;2;5;3;5;2;89;5;51;5;22;2;8;2;17;3;36;3;69;3;5;4;81;1;55;2;58;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;47
27.06.2024;12:32;A  3;1;4;83;5;82;3;53;0;0;0;0;4;66;6;39;2;26;0;25;4;46;3;17;2;19;1;2;2;40;7;42;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
27.06.2024;12:31;A  3;1;5;86;5;91;2;73;7;14;0;0;0;100;4;38;4;42;1;20;4;19;1;4;0;100;4;35;3;52;1;44;2;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36
27.06.2024;12:30;A  3;1;3;92;3;93;1;48;1;67;3;5;3;92;5;45;7;79;0;3;3;17;0;0;1;36;4;47;2;29;3;91;2;15;2;30;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;88
27.06.2024;12:29;A  3;1;1;95;3;91;2;5;3;8;1;38;3;93;2;81;4;81;2;90;3;14;2;9;0;70;2;35;1;92;1;91;3;18;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;58
27.06.2024;12:28;A  3;1;5;60;4;80;1;1;1;49;5;26;5;62;0;0;0;0;0;0;4;35;0;8;2;70;1;2;5;65;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;51
27.06.2024;12:27;A  3;1;1;63;2;74;2;64;3;22;2;2;2;31;5;15;3;3;1;1;5;59;5;16;2;42;3;6;2;5;2;4;4;22;3;10;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;22
27.06.2024;12:26;A  3;1;6;68;4;72;0;60;1;11;1;2;2;16;6;37;3;39;1;1;2;59;1;3;2;51;1;2;6;58;2;59;2;44;3;19;0;0;0;0;0;0;1;6;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;11
27.06.2024;12:25;A  3;1;5;36;5;86;1;30;4;13;5;11;3;82;3;31;2;28;0;0;3;30;1;12;1;5;3;7;1;38;3;46;3;11;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;18
27.06.2024;12:24;A  3;1;3;28;3;42;2;20;2;64;0;0;1;38;5;49;3;64;2;5;0;85;5;23;1;92;3;6;3;17;4;15;5;11;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;65
27.06.2024;12:23;A  3;1;4;47;2;35;1;32;2;3;4;29;2;78;0;0;2;29;1;5;3;64;3;14;1;83;2;2;4;9;3;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;4
27.06.2024;12:22;A  3;1;4;53;6;59;0;0;3;5;5;46;3;89;5;57;6;45;1;36;2;61;2;11;1;74;1;1;4;9;7;33;2;14;3;36;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;6
27.06.2024;12:21;A  3;1;3;95;2;95;1;59;3;11;3;5;2;50;3;85;1;99;1;28;3;15;2;19;3;41;2;8;2;8;1;85;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;51
27.06.2024;12:20;A  3;1;2;60;5;86;0;0;4;47;0;0;2;59;0;0;4;69;1;31;1;8;3;11;0;0;4;48;2;3;4;76;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
27.06.2024;12:19;A  3;1;3;64;4;91;1;44;2;63;1;2;1;85;5;49;3;52;2;11;3;22;3;15;2;23;1;62;2;58;3;70;0;57;4;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
27.06.2024;12:18;A  3;1;4;38;5;60;4;50;1;39;2;4;3;96;2;30;1;39;0;0;4;25;2;23;1;41;1;22;2;64;5;50;2;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;41
27.06.2024;12:17;A  3;1;4;41;4;84;2;89;2;8;3;12;1;64;1;1;4;42;0;0;2;80;1;39;1;39;1;12;3;19;3;27;1;3;3;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
27.06.2024;12:16;A  3;1;1;40;1;55;2;67;1;1;3;9;5;6;2;4;4;74;1;8;5;20;2;6;3;86;1;2;3;42;4;13;1;5;4;14;0;0;1;2;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;12:15;A  3;1;2;58;2;23;2;60;1;3;3;20;6;63;3;21;1;1;2;88;1;6;1;13;3;74;1;2;1;4;3;8;4;21;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45
27.06.2024;12:14;A  3;1;4;49;4;54;2;18;2;16;4;27;2;56;2;2;4;7;3;12;1;12;3;13;3;90;2;4;3;20;5;26;2;6;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;20
27.06.2024;12:13;A  3;1;6;89;5;84;2;79;5;10;3;7;3;90;5;42;4;14;2;1;1;11;0;0;2;67;5;10;2;85;2;77;3;30;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;5;11
27.06.2024;12:12;A  3;1;2;94;5;88;2;49;0;33;3;7;5;57;4;47;5;52;2;17;4;77;2;10;1;51;0;1;2;27;4;42;0;54;1;56;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
27.06.2024;12:11;A  3;1;1;47;2;72;2;51;5;15;8;11;1;55;7;76;6;63;1;29;3;45;4;41;4;92;2;24;1;3;4;10;3;54;4;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;7;23
27.06.2024;12:10;A  3;1;2;19;6;76;3;68;1;67;3;23;0;0;2;42;4;52;3;32;3;17;4;13;1;48;1;26;0;22;1;24;2;44;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;69
27.06.2024;12:09;A  3;1;2;84;3;95;1;54;4;76;3;6;3;92;2;17;3;22;2;25;2;30;4;19;1;42;4;77;1;95;2;94;3;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80
27.06.2024;12:08;A  3;1;2;97;2;95;0;0;2;33;1;1;4;83;1;1;5;46;1;1;3;59;0;73;1;73;2;5;0;100;4;60;0;2;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
27.06.2024;12:07;A  3;1;5;89;5;90;2;57;5;50;3;3;3;64;1;1;3;40;1;51;3;55;2;55;1;14;2;56;3;93;3;78;2;3;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
27.06.2024;12:06;A  3;1;5;89;4;92;1;18;0;32;4;12;4;57;6;48;6;39;1;17;4;18;6;21;2;39;3;15;6;88;2;68;5;60;5;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
