Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.06.2024;20:57;A 15;1;1;43;2;54;1;6;2;51;0;32;0;0;4;64;114;17;0;0;3;39;5;16;0;0;0;100;3;3;0;0;0;0;0;0;2;1;0;0;1;10;0;0;1;7;0;31;2;8;2;46;4;58;1;1;0;0;3;32;1;2;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:56;A 15;1;0;0;5;81;0;0;2;96;1;23;1;7;5;41;19;31;1;1;1;50;1;10;1;2;0;100;2;2;1;4;1;3;0;0;1;2;1;0;1;41;1;3;1;7;1;83;1;9;1;27;2;31;1;35;1;2;1;41;1;3;2;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:55;A 15;1;2;1;3;31;2;4;1;43;0;0;0;0;3;44;4;57;0;0;4;51;3;40;0;0;0;100;4;4;0;0;0;0;0;0;2;2;2;64;1;79;2;17;0;8;1;0;1;5;1;63;2;38;2;60;0;0;1;46;2;7;5;12;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:54;A 15;1;0;0;2;46;0;0;2;8;0;0;0;0;3;29;3;40;0;0;2;9;2;32;0;0;0;100;2;3;0;0;0;0;0;0;0;0;4;42;2;28;4;55;2;7;0;0;2;6;2;1;1;46;3;55;0;0;2;25;1;20;3;24;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:53;A 15;1;0;0;4;58;0;0;1;26;0;58;0;0;2;2;14;76;0;0;2;8;1;5;0;0;0;100;2;1;0;0;0;43;0;2;0;0;2;9;0;0;0;9;0;0;1;58;2;22;2;58;1;0;3;66;1;2;1;2;3;53;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:52;A 15;1;0;0;1;42;0;0;2;48;2;51;2;9;1;19;95;57;1;34;1;6;1;3;1;3;0;100;2;2;1;6;1;13;1;13;2;10;1;83;0;0;2;49;0;0;2;33;1;62;2;52;1;54;1;1;2;6;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:51;A 15;1;1;3;3;56;1;7;3;17;1;1;1;3;0;0;58;94;0;0;0;0;1;4;0;0;0;100;1;1;0;0;1;38;1;40;3;47;2;77;2;5;1;14;1;13;2;13;1;3;1;0;1;42;0;46;0;14;2;12;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:50;A 15;1;1;68;0;0;1;3;0;0;0;0;0;0;4;10;3;99;0;0;1;12;2;5;0;0;0;100;2;1;0;0;1;89;2;83;3;60;2;47;2;60;3;22;0;63;1;87;1;5;1;2;3;38;1;42;2;68;2;8;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:49;A 15;1;2;70;4;47;2;8;1;53;3;84;1;89;2;41;13;98;1;0;2;20;0;0;0;0;0;100;0;0;0;0;1;1;1;2;1;1;2;32;0;0;1;9;1;5;1;69;1;2;1;0;1;27;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:48;A 15;1;1;3;1;37;1;7;2;28;1;18;2;21;5;81;42;42;2;28;1;52;0;0;2;4;0;100;2;1;3;8;1;4;1;3;0;0;0;0;0;12;1;4;0;0;0;55;2;8;2;55;1;2;1;56;0;0;1;5;1;6;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:47;A 15;1;0;0;1;21;0;0;1;8;0;33;0;0;3;58;87;38;1;40;2;11;1;0;1;2;0;100;3;1;2;8;1;4;1;4;0;0;1;2;1;41;1;1;1;6;2;44;3;12;3;16;2;24;2;65;2;8;3;9;0;66;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:46;A 15;1;1;63;2;49;1;6;1;53;1;42;1;5;2;2;11;37;4;50;3;10;1;4;0;62;0;100;1;53;2;39;0;0;0;0;0;0;2;87;1;42;1;24;1;7;2;1;1;27;2;40;1;42;4;55;0;0;0;42;1;64;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:45;A 15;1;4;5;4;6;0;38;5;18;2;1;0;0;2;3;2;2;2;93;0;8;0;2;1;57;0;100;3;36;1;14;1;9;1;14;1;30;2;65;1;64;1;79;1;38;1;0;1;4;1;2;3;74;1;60;0;0;2;31;2;46;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:44;A 15;1;1;1;3;2;3;36;2;7;1;74;0;74;1;44;0;100;0;100;1;55;1;67;1;58;0;100;3;5;0;0;1;36;0;32;1;33;1;46;1;52;1;56;1;8;1;18;2;24;1;59;1;72;1;54;1;3;3;28;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:43;A 15;1;1;2;2;70;0;0;2;29;1;41;2;28;6;56;20;69;3;19;1;69;5;36;3;9;0;100;6;7;2;4;0;100;0;100;0;100;1;42;0;0;1;8;0;0;0;13;1;7;1;44;3;44;0;43;0;0;1;47;0;0;1;5;0;0;0;0;3;5;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:42;A 15;1;3;62;2;11;2;70;1;21;0;0;0;0;2;44;19;42;0;11;1;53;2;8;0;0;0;100;2;8;2;4;1;99;1;99;0;100;0;65;0;0;0;0;0;0;1;75;2;29;4;43;0;13;1;26;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:41;A 15;1;3;9;3;42;0;44;0;47;0;0;0;0;1;41;9;32;2;34;3;21;1;9;2;3;0;100;2;2;0;0;1;99;2;39;1;99;3;49;1;33;2;47;1;5;3;63;2;12;1;49;1;66;0;0;2;14;1;9;0;0;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:40;A 15;1;4;11;2;59;2;53;2;68;0;0;0;0;2;1;5;82;1;83;1;4;1;3;1;2;0;100;2;2;2;14;2;59;2;20;3;61;1;74;1;76;2;70;1;7;2;49;1;59;1;82;2;80;0;82;0;49;1;8;0;0;2;3;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:39;A 15;1;1;86;2;78;2;92;2;9;0;0;0;0;3;45;57;44;5;38;1;11;1;22;5;35;0;100;7;12;4;12;2;12;1;6;4;15;1;1;2;58;1;2;1;7;1;55;2;11;2;52;0;0;2;59;2;11;1;3;1;4;1;6;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:38;A 15;1;3;3;3;63;2;9;2;7;0;0;0;0;5;62;76;29;1;13;3;25;1;2;0;10;0;100;1;0;2;9;0;0;0;0;0;0;4;54;3;40;0;72;2;44;0;100;4;31;3;24;3;16;2;2;0;0;2;18;2;2;3;5;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:37;A 15;1;1;32;2;33;0;0;2;27;0;0;0;0;1;51;100;8;1;62;2;10;1;0;2;62;0;100;2;2;0;0;0;0;0;0;0;0;2;55;2;33;2;32;2;13;1;99;1;94;2;92;1;75;0;0;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:36;A 15;1;3;20;7;16;1;14;5;28;1;20;1;6;2;85;5;0;0;0;1;11;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;5;1;12;0;3;1;6;0;0;4;82;1;98;3;91;2;65;0;66;2;70;2;14;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:35;A 15;1;1;77;1;63;2;81;1;70;1;16;1;4;4;17;72;37;1;55;2;31;2;10;1;2;0;100;3;3;2;22;2;8;1;4;1;1;1;17;2;59;1;5;1;8;1;1;1;71;4;60;4;59;5;60;2;5;1;71;3;39;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:34;A 15;1;0;0;3;26;0;0;1;58;0;0;0;0;3;8;44;40;1;40;0;12;0;3;1;4;0;100;1;1;1;4;0;0;0;0;0;0;1;53;1;54;0;14;1;6;1;1;2;63;2;53;2;56;3;17;1;2;2;58;0;26;2;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:33;A 15;1;2;2;4;7;1;5;2;23;1;76;1;72;1;65;88;45;1;27;1;74;1;6;4;2;0;100;3;4;0;0;1;8;1;8;1;1;2;46;3;77;3;12;5;15;0;0;2;38;1;57;1;69;1;90;0;0;2;50;2;82;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:32;A 15;1;0;0;1;39;0;0;2;46;1;37;1;4;3;46;100;34;2;47;0;51;0;0;0;51;0;100;1;2;1;19;1;0;1;0;0;0;0;0;0;100;0;0;0;0;4;13;2;11;2;47;3;30;3;52;0;0;2;39;1;53;3;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:31;A 15;1;1;31;2;4;1;7;2;12;0;0;0;0;2;46;98;39;2;48;3;46;0;0;3;17;0;100;3;3;2;15;2;50;2;50;3;47;2;66;1;58;0;67;1;8;0;100;8;19;4;50;1;0;1;52;0;0;1;2;2;45;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:30;A 15;1;0;0;1;8;0;0;1;2;0;0;0;0;1;46;68;47;2;57;1;2;1;1;2;31;0;100;3;4;1;4;0;7;0;0;0;0;1;16;1;22;2;9;1;7;1;10;1;68;2;94;3;5;3;72;2;9;1;71;2;41;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:29;A 15;1;0;0;1;80;0;0;1;6;1;1;1;2;7;45;77;36;3;52;3;58;1;43;3;31;0;100;4;5;3;24;2;26;1;5;3;10;1;98;1;96;1;4;0;3;3;5;2;9;2;38;0;36;3;5;0;6;0;0;3;8;4;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:28;A 15;1;1;48;9;58;1;31;1;76;0;0;0;0;1;66;71;50;1;56;1;73;1;59;1;3;0;100;3;4;0;0;1;76;1;9;0;72;1;45;0;39;2;16;1;2;2;59;1;5;1;34;3;32;2;2;2;57;4;13;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:27;A 15;1;1;11;3;73;1;5;2;82;0;24;0;0;4;66;3;70;0;0;1;63;1;75;0;0;0;100;2;4;0;0;1;25;1;26;3;26;1;57;1;61;1;8;1;8;1;0;0;86;6;74;6;66;2;58;0;0;1;82;4;26;2;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:26;A 15;1;0;76;5;82;0;0;0;93;0;100;0;0;4;16;38;25;4;16;2;26;2;32;4;21;0;100;6;12;4;30;0;0;0;0;0;0;2;75;0;0;1;53;0;0;4;3;2;34;3;49;2;10;2;3;0;0;2;9;2;6;2;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:25;A 15;1;2;52;1;69;1;5;2;61;1;66;1;4;7;85;30;97;0;100;1;95;1;16;0;100;0;100;1;3;0;0;0;0;0;0;1;35;1;97;0;0;0;2;0;0;5;14;0;100;0;100;1;98;0;0;0;41;1;93;0;0;0;0;0;0;0;0;1;1;1;1;;;;;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:24;A 15;1;5;42;1;31;3;54;1;6;2;64;1;4;7;8;3;70;2;94;2;32;1;42;1;62;0;100;2;3;2;24;0;0;0;0;0;100;1;76;0;72;2;8;0;0;0;0;1;45;3;33;3;30;4;19;1;8;1;41;1;32;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:23;A 15;1;3;6;6;39;0;43;4;52;0;0;0;0;0;0;2;47;1;55;2;50;2;51;2;58;0;100;6;11;0;0;1;3;0;0;3;13;5;74;2;41;1;48;2;11;4;92;2;43;1;46;1;75;0;0;0;97;2;70;1;5;1;1;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:22;A 15;1;0;0;1;82;1;76;2;69;3;20;2;23;4;67;4;42;0;0;0;72;4;37;0;0;0;100;2;3;0;0;0;0;0;0;1;4;1;62;1;42;1;71;1;7;0;0;1;63;3;59;3;60;3;65;1;5;0;62;1;65;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:21;A 15;1;3;18;6;54;1;15;1;72;1;49;1;55;4;43;30;3;2;1;5;19;1;1;1;1;0;100;2;1;1;1;0;90;0;0;1;61;1;12;2;56;1;5;2;19;1;0;2;30;1;31;1;23;2;18;0;0;1;32;2;12;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:20;A 15;1;0;0;2;20;0;0;2;5;1;32;1;6;2;63;1;88;1;0;2;8;0;0;0;0;0;100;1;0;0;0;1;22;0;0;1;4;0;15;1;4;0;0;1;13;0;58;2;15;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:19;A 15;1;0;0;1;58;0;0;1;5;0;9;0;0;6;58;87;44;4;53;2;64;3;22;2;55;0;100;3;5;1;19;1;4;1;4;0;0;1;75;0;0;1;7;0;0;3;29;1;56;2;53;3;42;1;13;1;14;2;15;1;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:18;A 15;1;0;0;5;76;0;0;1;86;1;34;1;5;7;50;82;39;3;46;3;49;1;3;3;48;0;100;5;6;1;20;0;0;0;0;0;0;0;0;2;43;0;0;2;14;0;100;2;43;1;47;1;0;3;14;1;72;2;2;1;3;5;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:17;A 15;1;0;0;1;64;0;0;2;63;1;32;2;4;2;76;12;2;2;47;2;9;1;5;2;47;0;100;4;38;1;5;1;3;1;3;1;2;0;0;0;0;0;0;1;5;4;44;0;99;3;94;3;93;2;78;1;44;0;97;2;59;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:16;A 15;1;0;0;4;56;0;0;2;61;1;59;1;3;4;3;9;1;1;1;2;9;0;0;1;1;0;100;1;0;1;2;1;5;1;4;2;4;0;0;1;29;0;0;1;8;0;100;2;12;1;10;1;58;0;0;2;86;2;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:15;A 15;1;1;3;6;28;1;6;4;21;0;0;0;0;1;78;119;9;0;0;0;5;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;2;5;22;2;13;0;31;0;20;4;34;0;0;0;0;2;81;1;18;2;6;0;84;1;8;1;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:14;A 15;1;1;1;1;0;0;0;1;1;2;5;1;2;3;48;3;47;1;1;2;54;3;12;1;1;0;100;2;2;1;4;0;0;0;0;0;0;0;100;1;74;0;100;2;69;0;9;2;63;6;49;4;49;3;55;0;0;5;62;1;57;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:13;A 15;1;1;1;6;32;1;4;2;42;1;93;1;3;1;94;7;4;0;0;2;93;1;6;0;0;0;100;1;1;1;0;0;0;0;0;0;0;3;82;3;23;2;56;1;29;2;23;3;47;1;45;1;79;1;72;1;3;2;59;2;57;0;0;0;0;1;1;1;1;0;0;;;;;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:12;A 15;1;0;0;1;46;0;0;2;22;8;1;0;0;1;41;19;5;0;66;1;6;2;9;0;0;0;100;2;2;1;5;1;12;1;6;2;6;0;100;0;100;1;96;1;87;0;0;1;74;2;68;2;59;1;1;0;0;1;30;1;1;1;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:11;A 15;1;1;75;5;65;0;0;2;31;0;0;0;0;2;10;6;12;2;46;3;13;0;0;1;22;0;100;1;1;3;10;1;96;3;94;3;42;1;1;3;68;1;5;2;81;0;0;3;46;5;42;4;14;1;9;0;0;2;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:10;A 15;1;5;27;5;20;3;44;1;28;1;71;1;7;2;64;2;9;1;37;2;35;1;4;2;27;0;100;3;3;0;0;0;0;0;0;1;0;2;9;1;6;0;15;0;4;2;66;0;100;0;100;1;97;1;65;1;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:09;A 15;1;1;70;1;51;2;69;3;61;1;12;1;4;7;54;143;19;3;55;2;68;2;13;2;52;0;100;4;8;1;39;1;4;1;3;0;0;0;100;1;97;1;8;1;4;2;5;2;53;3;64;3;53;1;41;1;9;2;61;1;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:08;A 15;1;3;16;5;56;1;70;4;66;1;28;1;3;3;61;106;17;2;50;4;68;0;0;4;47;0;100;3;4;2;4;0;0;0;0;0;0;4;60;2;50;3;64;1;60;1;92;2;20;3;40;1;59;2;2;3;43;1;65;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:07;A 15;1;0;0;4;59;2;26;3;31;1;44;1;30;2;64;37;67;1;69;1;44;1;1;1;5;0;100;1;1;2;4;0;0;1;3;1;5;1;58;1;38;1;11;2;12;8;51;1;4;1;0;0;0;1;85;1;62;0;0;1;42;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:06;A 15;1;2;93;5;92;0;90;0;100;1;38;1;4;6;19;13;9;1;0;2;34;0;12;2;3;0;100;1;8;2;4;1;4;1;4;2;2;4;85;3;83;0;97;0;86;0;100;3;5;3;5;5;12;5;38;0;100;1;16;5;17;5;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:05;A 15;1;2;4;3;13;1;10;3;27;2;79;0;80;0;100;16;98;1;1;0;100;3;89;1;2;0;100;4;12;0;0;0;0;0;0;0;0;3;57;1;80;2;52;2;67;2;92;2;14;1;81;1;73;1;39;0;100;1;81;2;12;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:04;A 15;1;2;40;5;59;2;8;3;34;2;38;2;33;1;5;9;4;0;0;1;14;0;0;0;0;0;100;2;2;0;0;1;4;1;3;2;2;1;67;1;30;2;19;1;10;2;83;3;22;3;39;2;37;0;0;3;63;2;26;0;0;1;1;0;0;1;1;0;0;0;0;;;;;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:03;A 15;1;1;19;3;52;1;6;2;54;1;93;2;71;3;3;14;5;0;1;1;6;1;6;0;0;0;100;1;1;2;25;0;0;0;0;0;0;5;71;2;65;0;81;1;10;0;100;2;14;2;55;4;31;0;0;0;0;4;17;0;0;0;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
