Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.06.2024;15:46;A147;1;3;2;2;7;4;50;4;51;0;54;1;12;8;82;3;68;1;4;3;76;4;75;1;58;1;5;4;54;2;3;2;14;0;4;2;13;2;14;2;14;5;87;7;71;1;65;2;86;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:45;A147;1;0;0;0;0;2;75;2;76;2;89;5;22;8;13;3;1;0;28;9;21;3;7;2;79;2;29;0;100;0;0;1;67;1;44;2;0;0;0;0;0;9;43;8;20;5;51;6;34;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:44;A147;1;1;51;0;0;3;79;3;81;3;15;1;1;1;17;1;0;1;35;1;5;0;1;4;53;1;33;3;66;0;0;3;54;1;6;2;37;2;38;2;25;1;77;2;57;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:43;A147;1;4;15;3;19;1;37;1;36;3;41;1;27;7;51;4;2;2;6;5;68;5;8;1;77;3;55;1;54;0;0;1;5;0;0;2;35;2;35;0;37;6;78;8;73;2;62;5;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:42;A147;1;0;0;2;5;2;2;2;3;1;8;1;1;14;43;6;7;1;4;2;64;3;23;1;14;1;4;1;1;1;24;1;5;1;6;2;51;2;52;2;48;8;60;8;57;1;59;2;50;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:41;A147;1;1;1;1;2;2;93;2;94;0;100;0;0;3;42;3;2;2;1;3;47;3;13;0;32;0;0;5;62;1;55;0;68;1;2;2;76;2;76;3;47;6;19;7;74;1;36;1;21;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:40;A147;1;0;2;1;6;4;53;4;53;1;68;1;63;6;78;8;31;1;6;2;85;6;45;1;1;1;3;5;58;3;22;3;40;2;13;6;53;6;52;1;59;6;10;5;87;1;77;1;53;1;11;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:39;A147;1;1;81;1;4;4;69;4;70;3;27;2;10;4;41;4;33;2;37;0;46;0;39;0;80;0;0;0;100;1;90;0;100;2;30;1;66;1;67;2;67;10;49;10;49;3;74;4;65;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:38;A147;1;2;55;1;56;1;98;1;98;1;69;0;0;6;71;3;33;1;71;4;82;3;41;3;92;1;43;3;56;3;57;2;11;1;63;1;57;1;57;1;7;4;59;5;12;4;21;5;20;1;31;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:37;A147;1;1;72;4;53;4;66;4;67;5;39;2;3;5;27;4;17;2;7;3;40;4;14;1;75;1;83;1;37;1;85;2;18;2;74;2;4;2;4;2;8;9;65;6;61;5;83;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:36;A147;1;3;75;2;39;2;3;2;4;1;5;1;32;6;38;3;35;1;8;0;51;2;28;0;0;0;0;3;61;7;51;3;29;4;64;2;6;2;5;1;11;7;53;7;44;3;68;2;64;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:35;A147;1;1;55;2;3;0;0;0;0;0;0;2;5;8;52;8;41;2;9;3;64;3;24;0;29;0;0;2;50;4;57;2;10;0;64;4;80;4;81;2;87;5;49;2;25;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:34;A147;1;5;51;2;29;4;51;4;50;1;58;2;69;6;89;8;85;3;57;0;100;2;81;1;57;1;4;6;64;2;41;1;19;2;47;0;45;0;44;1;3;5;53;6;46;3;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:33;A147;1;3;69;4;37;4;88;4;89;1;96;1;1;7;52;3;31;2;7;5;58;3;41;2;19;2;7;1;56;1;97;2;57;0;1;2;79;2;79;1;9;8;41;9;40;2;59;1;59;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:32;A147;1;1;53;2;12;1;97;1;96;1;7;2;3;2;30;1;29;1;4;3;40;2;26;3;36;0;37;6;63;1;35;2;68;2;23;1;97;1;97;1;95;3;94;4;74;0;100;4;27;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:31;A147;1;1;33;2;5;4;49;4;49;3;14;2;8;6;75;11;67;3;75;1;84;3;77;0;100;1;33;2;55;3;6;4;57;1;6;2;68;2;68;1;39;9;81;8;76;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:30;A147;1;1;85;0;6;1;65;1;66;2;15;5;36;11;37;8;26;3;50;7;61;8;40;1;14;2;10;1;75;3;92;1;5;0;100;2;80;2;82;3;54;12;30;6;20;10;61;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:29;A147;1;1;53;2;11;3;65;3;65;4;57;1;11;6;84;3;78;1;44;2;36;4;30;0;0;0;0;4;59;7;82;0;69;3;93;2;83;2;83;1;5;9;9;6;5;5;29;3;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:28;A147;1;5;53;3;17;2;25;2;25;2;8;3;32;6;74;7;71;5;19;2;89;4;78;0;0;0;0;3;61;1;30;2;48;1;38;2;50;2;49;2;56;5;90;4;89;1;99;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:27;A147;1;0;100;2;20;0;0;0;0;0;0;4;39;6;36;4;32;1;35;2;47;0;37;2;79;0;6;1;99;1;21;1;39;2;8;4;60;4;61;2;63;9;78;7;58;2;91;4;60;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:26;A147;1;3;54;3;20;1;96;1;96;1;6;3;29;6;39;3;24;2;10;4;42;3;28;1;15;3;9;4;64;3;50;2;73;3;9;2;96;3;87;0;100;6;52;7;72;3;74;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:25;A147;1;2;16;3;17;1;46;1;47;1;5;3;20;4;82;4;72;6;54;2;82;2;89;3;65;0;64;2;54;6;37;3;22;1;30;1;97;1;99;2;44;3;91;5;78;1;56;2;78;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:24;A147;1;1;2;1;5;3;6;3;6;3;14;3;3;10;36;4;21;1;28;4;56;2;27;0;100;1;69;1;15;1;76;1;7;2;75;1;1;1;1;2;16;8;58;10;32;2;55;4;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:23;A147;1;5;66;2;34;1;2;1;2;3;10;3;3;7;52;6;39;4;64;6;72;6;42;2;69;3;14;2;25;5;57;2;10;2;58;1;28;1;28;1;5;5;30;3;22;2;41;4;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:22;A147;1;4;45;2;20;8;52;8;51;0;67;3;6;6;86;4;83;2;16;0;100;2;93;1;71;1;5;2;4;2;17;0;3;2;19;2;45;2;44;2;46;6;55;5;24;2;68;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:21;A147;1;0;98;2;88;0;100;0;100;2;34;5;21;9;21;3;13;2;34;7;43;3;19;1;23;1;4;1;88;1;1;1;76;1;3;1;38;1;40;1;7;14;18;4;10;4;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:20;A147;1;2;60;2;16;1;2;1;3;1;4;1;39;3;13;1;21;4;34;4;25;1;5;1;30;0;0;7;62;4;53;2;71;1;62;1;0;1;0;0;0;5;20;7;75;3;40;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:19;A147;1;4;31;3;29;2;50;2;49;0;48;0;0;9;77;2;24;0;0;2;95;2;8;1;60;2;11;3;36;3;42;4;22;3;30;2;47;2;47;0;49;7;87;6;85;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:18;A147;1;1;51;2;55;1;37;1;37;2;14;7;34;4;29;1;23;3;49;1;36;1;1;5;59;1;73;1;98;1;91;1;12;3;41;1;84;1;85;2;53;12;70;9;52;2;98;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:17;A147;1;1;52;1;7;2;89;2;86;1;8;2;77;4;73;3;1;3;81;2;41;3;12;1;29;0;0;1;51;5;53;1;5;2;63;1;96;1;96;1;54;3;65;1;51;2;78;2;43;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:16;A147;1;1;50;1;17;1;48;1;48;1;41;4;76;10;77;6;75;1;80;3;97;3;87;1;94;1;8;7;76;2;9;2;32;2;20;5;71;5;71;1;52;8;70;7;57;5;65;2;77;1;54;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:15;A147;1;0;0;0;0;1;6;1;7;1;18;1;16;7;59;6;46;3;69;4;77;6;19;3;68;4;46;0;100;0;0;1;85;0;0;2;59;2;61;1;71;5;39;10;43;1;54;3;59;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:14;A147;1;1;17;1;5;2;80;2;80;2;12;2;3;3;76;3;42;2;85;3;86;2;9;1;32;0;0;4;14;1;0;4;17;0;0;2;95;1;97;1;65;3;15;2;27;2;23;2;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:13;A147;1;2;9;1;7;0;0;0;0;0;0;3;24;8;54;4;7;2;33;2;69;4;53;1;19;2;9;3;6;5;7;2;16;3;12;1;46;2;45;2;56;7;82;5;74;1;76;5;43;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:12;A147;1;1;85;2;10;0;0;0;0;0;0;3;33;10;41;7;26;2;16;2;63;4;25;3;70;2;12;1;79;1;88;3;50;2;5;4;71;4;73;2;43;8;58;10;43;2;64;1;63;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:11;A147;1;1;57;1;2;1;98;1;98;1;3;3;33;5;31;2;1;3;19;4;43;3;6;0;29;0;0;5;70;3;59;0;74;0;64;0;96;0;95;1;25;4;62;6;61;2;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:10;A147;1;3;36;1;42;6;81;6;81;3;60;1;18;6;74;5;43;1;58;3;81;3;47;0;100;1;1;1;12;4;63;1;31;3;34;3;48;3;48;3;56;5;90;6;90;2;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:09;A147;1;1;78;2;76;1;46;1;47;2;8;3;16;10;30;3;23;3;11;4;46;2;29;3;53;2;48;0;0;1;61;0;0;2;42;1;37;1;38;2;36;8;39;13;23;1;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:08;A147;1;2;50;1;7;0;0;0;0;0;0;0;0;4;35;1;16;0;0;3;23;1;22;2;25;2;15;2;53;3;2;0;54;3;8;4;26;5;11;2;33;2;45;1;8;3;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:07;A147;1;1;2;1;7;2;28;2;28;1;6;1;66;8;55;2;1;0;64;8;55;2;6;1;26;1;4;7;83;2;2;1;98;1;2;1;36;1;36;1;23;9;75;10;72;0;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:06;A147;1;0;0;1;3;1;1;1;1;1;1;4;33;13;40;4;31;2;47;3;62;0;36;1;82;1;9;0;100;1;73;0;100;2;78;3;58;2;59;1;8;11;71;13;39;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:05;A147;1;1;44;1;5;3;91;3;91;1;53;1;33;2;79;2;55;2;28;2;87;3;44;4;61;2;27;2;66;3;49;1;69;0;51;3;90;4;89;0;100;1;55;2;65;2;58;2;54;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:04;A147;1;2;5;1;8;3;73;3;76;2;28;2;32;14;20;9;58;1;53;6;84;6;65;1;89;2;46;1;66;1;31;3;26;3;17;4;57;4;57;2;52;7;11;5;29;3;37;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:03;A147;1;3;57;3;36;1;71;1;73;2;72;0;9;10;27;12;36;4;35;3;56;3;46;1;66;1;9;2;4;1;24;2;9;1;5;1;45;1;47;2;33;4;15;1;13;4;32;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:02;A147;1;3;47;2;8;2;82;2;82;1;39;1;38;6;71;1;63;1;5;4;81;2;61;2;81;2;9;2;14;2;23;2;11;2;10;2;74;2;75;1;35;4;62;2;54;3;65;3;34;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:01;A147;1;2;33;5;40;1;65;1;65;3;10;2;37;5;78;5;73;2;20;2;95;1;85;2;38;2;23;3;35;3;33;0;38;4;25;1;1;1;1;3;9;4;87;5;53;1;97;3;63;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:00;A147;1;1;44;2;43;3;14;3;15;4;39;2;51;6;73;1;20;2;9;3;83;1;5;1;20;2;11;2;76;2;9;4;65;2;10;1;34;1;33;3;31;6;84;8;59;1;95;3;81;1;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:59;A147;1;1;89;1;8;0;0;0;0;0;0;2;13;3;44;1;47;1;20;2;43;1;38;1;1;2;0;2;80;4;91;3;84;0;100;2;12;2;12;2;6;4;46;6;17;2;58;6;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:58;A147;1;1;4;1;4;4;47;4;48;4;33;4;46;14;60;10;50;0;55;6;89;4;55;3;53;3;14;0;0;0;0;3;1;1;5;1;53;1;53;1;6;4;69;6;51;4;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:57;A147;1;3;84;1;87;2;33;2;34;1;6;5;37;10;73;9;58;1;50;2;96;1;47;1;63;0;0;1;1;1;1;1;2;1;2;1;21;1;22;1;5;8;47;6;55;2;65;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:56;A147;1;5;36;4;34;2;70;2;71;8;39;3;44;5;61;1;40;3;44;6;70;2;35;4;91;1;60;2;71;3;5;1;71;2;25;1;94;0;95;0;0;6;66;9;60;4;83;3;67;2;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:55;A147;1;3;36;3;12;1;21;1;21;1;5;1;40;5;46;0;0;2;40;2;21;0;0;1;23;2;22;2;57;1;36;1;29;1;39;2;53;3;54;2;68;6;74;4;34;4;92;3;82;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:54;A147;1;4;21;3;10;1;48;1;49;1;4;1;45;7;85;4;69;1;7;2;93;2;64;0;0;0;0;1;8;6;69;2;5;4;31;2;44;2;44;2;9;3;79;4;74;3;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:53;A147;1;2;51;3;17;1;48;1;47;1;8;1;22;6;47;2;36;1;5;5;60;3;36;0;1;0;0;4;22;4;58;4;25;4;25;1;46;1;46;1;2;5;71;4;49;4;64;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:52;A147;1;0;0;0;0;2;25;2;25;2;6;3;51;6;49;6;47;2;62;1;53;1;62;1;96;1;6;2;65;2;5;3;69;3;15;2;37;2;37;2;18;5;52;10;50;1;63;2;74;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:51;A147;1;1;8;1;3;2;77;1;77;3;7;3;51;7;83;8;52;1;94;1;64;1;72;3;78;2;19;6;81;0;0;2;49;0;0;2;38;2;40;1;10;5;74;6;74;2;86;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
