Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
27.06.2024;13:50;A 52;1;3;10;2;7;0;0;0;0;1;41;1;42;1;6;5;4;2;25;0;0;0;0;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.06.2024;13:49;A 52;1;7;45;4;74;0;0;0;0;1;1;1;1;0;87;8;7;1;25;0;0;0;0;4;42;4;41;0;45;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.06.2024;13:48;A 52;1;11;63;1;53;0;0;0;0;0;0;0;0;0;100;4;3;4;19;0;0;0;0;1;48;1;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;60;0;0;;;;
27.06.2024;13:47;A 52;1;3;90;2;18;0;0;0;0;0;0;0;0;1;86;5;4;4;17;0;0;0;0;1;2;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:46;A 52;1;8;25;7;29;0;0;0;0;3;4;3;3;2;8;12;17;1;47;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:45;A 52;1;2;4;2;12;0;82;0;0;2;3;4;5;1;64;1;3;1;15;0;0;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:44;A 52;1;6;63;2;6;4;85;3;14;0;0;0;0;1;61;13;58;2;94;0;0;0;0;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:43;A 52;1;9;45;3;36;1;14;1;5;3;64;3;65;3;78;0;0;1;4;0;0;0;0;3;4;2;3;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:42;A 52;1;8;9;6;31;0;0;0;0;1;1;1;1;1;76;7;9;2;38;1;0;0;0;2;36;3;36;2;48;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:41;A 52;1;1;0;0;0;1;0;0;0;1;1;1;1;3;51;7;5;4;26;0;0;0;0;4;63;4;62;3;42;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:40;A 52;1;5;2;2;6;1;1;2;4;0;0;0;0;0;0;6;63;3;25;0;0;0;0;1;21;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:39;A 52;1;9;33;5;8;2;1;2;3;1;1;1;1;4;13;14;13;4;50;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:38;A 52;1;8;73;6;29;0;0;0;0;2;3;3;4;3;13;10;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:37;A 52;1;7;79;2;26;0;0;0;0;1;56;1;57;1;3;1;30;1;48;0;0;0;0;1;1;1;1;1;6;0;0;1;1;1;24;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;;;;
27.06.2024;13:36;A 52;1;87;73;5;32;0;0;1;2;2;42;2;44;2;26;7;77;3;93;1;1;0;4;3;1;3;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
27.06.2024;13:35;A 52;1;6;87;4;25;0;21;0;0;1;59;1;59;1;9;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
27.06.2024;13:34;A 52;1;13;31;3;49;1;21;1;5;0;55;0;88;0;0;10;8;3;45;2;1;1;4;2;7;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:33;A 52;1;10;63;3;51;0;0;0;0;1;43;1;43;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:32;A 52;1;0;100;2;7;0;0;0;0;0;23;0;24;0;0;6;5;5;23;0;4;0;0;1;8;1;8;2;9;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:31;A 52;1;9;76;2;35;0;0;0;0;1;48;1;47;1;5;7;7;1;29;1;46;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;4;2;0;0;0;0;0;;;;
27.06.2024;13:30;A 52;1;5;78;1;11;0;0;0;0;1;2;1;2;1;5;14;40;0;79;2;70;1;59;3;4;1;0;4;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:29;A 52;1;6;78;4;23;1;0;0;0;0;57;2;58;0;74;1;7;1;20;0;0;1;4;6;56;4;56;2;65;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:28;A 52;1;1;31;3;8;0;0;0;0;1;20;1;19;0;100;7;5;5;30;0;0;0;0;0;13;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:27;A 52;1;5;7;5;16;0;0;0;0;1;1;1;1;0;100;4;44;0;53;0;91;0;0;1;88;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:26;A 52;1;8;38;2;57;1;0;0;0;0;0;0;0;0;100;4;13;2;43;1;11;1;6;1;3;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:25;A 52;1;5;42;5;46;3;0;0;0;0;0;0;0;0;100;6;46;6;69;0;0;0;0;0;58;0;56;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:24;A 52;1;4;6;1;21;0;0;0;0;0;3;0;4;0;100;9;14;1;84;0;0;0;0;3;27;3;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:23;A 52;1;5;6;4;17;1;10;0;0;1;59;1;58;0;100;3;2;4;11;0;0;0;0;1;73;1;74;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:22;A 52;1;8;9;3;19;2;45;1;3;3;4;3;4;0;100;8;26;0;54;0;0;0;0;2;45;2;45;2;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:21;A 52;1;8;14;1;63;1;62;1;6;1;0;1;0;1;26;13;62;2;97;1;0;0;0;2;59;4;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:20;A 52;1;6;78;5;36;0;62;0;0;1;18;1;20;1;5;3;28;1;53;0;0;0;0;1;38;1;40;1;8;0;0;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:19;A 52;1;8;39;6;38;1;48;1;4;1;49;1;48;1;4;6;38;2;52;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;18;0;0;0;0;;;;
27.06.2024;13:18;A 52;1;9;36;3;28;0;0;0;0;4;26;3;25;1;47;9;10;2;42;0;0;0;0;1;0;1;0;2;4;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:17;A 52;1;7;10;3;41;2;1;0;0;1;43;1;44;1;31;3;56;1;71;0;0;0;0;0;42;0;0;2;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:16;A 52;1;11;14;5;39;1;0;0;0;1;74;1;73;1;8;0;0;0;0;0;0;0;0;1;36;2;1;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;
27.06.2024;13:15;A 52;1;5;39;5;29;1;0;1;1;0;0;0;0;0;0;5;4;2;23;2;1;0;0;1;0;1;0;2;2;0;0;0;0;0;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;
27.06.2024;13:14;A 52;1;8;63;3;25;1;1;0;0;1;23;1;23;2;25;13;15;7;45;0;0;0;0;2;2;2;2;2;4;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:13;A 52;1;7;58;3;15;0;0;0;0;1;3;1;47;2;84;4;5;2;16;0;0;0;0;3;36;3;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;13:12;A 52;1;2;15;2;20;2;0;1;1;1;28;1;52;3;6;5;44;1;67;1;6;0;4;6;9;5;22;1;40;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
27.06.2024;13:11;A 52;1;6;5;3;32;2;1;1;1;1;77;1;76;1;26;4;46;0;58;0;100;0;100;1;0;0;0;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;13:10;A 52;1;6;10;3;55;1;0;0;0;1;55;1;55;2;69;3;16;2;29;1;4;2;8;3;60;3;61;2;69;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:09;A 52;1;8;66;4;15;4;3;2;2;0;0;0;0;0;0;1;0;1;6;1;19;1;7;4;4;2;1;5;15;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;13:08;A 52;1;11;78;3;20;4;3;0;0;0;0;0;0;1;4;2;1;2;2;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:07;A 52;1;5;47;3;20;8;1;0;0;0;0;0;0;1;0;9;7;9;22;1;0;1;4;1;1;1;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:06;A 52;1;6;8;6;14;2;1;0;0;0;0;0;85;0;0;6;4;2;36;0;0;0;0;2;60;2;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:05;A 52;1;1;18;1;10;0;0;0;0;2;37;2;39;4;20;8;13;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
27.06.2024;13:04;A 52;1;5;4;3;21;0;0;0;0;2;18;2;18;1;3;4;38;0;100;0;0;0;0;1;25;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:03;A 52;1;7;50;5;30;1;8;0;0;0;0;0;0;0;0;7;42;0;100;0;0;0;0;1;84;1;85;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:02;A 52;1;8;39;6;18;3;86;1;3;0;0;0;0;0;0;3;27;2;82;0;0;0;0;1;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.06.2024;13:01;A 52;1;4;46;3;18;1;2;1;1;2;44;3;44;2;8;6;48;4;68;0;0;0;0;3;64;3;32;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;13:00;A 52;1;7;24;7;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:59;A 52;1;11;59;4;38;8;10;0;0;2;2;2;2;2;7;8;6;5;86;1;0;0;0;1;1;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.06.2024;12:58;A 52;1;7;85;2;28;4;5;0;0;1;95;1;96;2;15;4;2;1;84;1;47;1;8;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:57;A 52;1;3;21;2;12;0;0;0;0;1;74;1;74;1;5;4;62;0;100;0;0;0;0;1;23;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:56;A 52;1;9;65;6;28;2;19;1;3;2;6;2;5;3;11;5;41;0;100;0;0;0;0;1;8;1;10;0;100;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:55;A 52;1;6;67;5;22;2;0;0;0;0;0;0;0;0;76;8;45;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:54;A 52;1;8;50;2;29;2;1;0;0;2;0;3;29;0;100;6;8;4;96;0;0;0;0;1;20;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:53;A 52;1;3;2;3;22;0;0;0;0;2;50;2;51;0;100;6;47;4;60;0;26;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:52;A 52;1;11;56;4;48;0;0;0;0;1;37;1;38;0;100;4;48;6;53;1;99;0;0;1;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;;;;
27.06.2024;12:51;A 52;1;7;34;4;19;0;0;0;0;3;44;3;43;0;100;6;4;2;18;0;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:50;A 52;1;6;13;6;22;1;0;0;0;3;63;3;63;0;100;5;3;4;18;0;0;0;0;2;46;1;0;0;100;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;12:49;A 52;1;2;54;4;13;1;69;1;3;0;0;0;0;0;100;3;3;3;8;2;33;1;32;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:48;A 52;1;4;43;5;24;0;0;0;0;1;21;1;23;0;100;6;15;4;45;2;63;1;14;2;21;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:47;A 52;1;12;53;2;33;6;38;3;3;1;74;1;73;0;100;13;61;0;100;1;62;2;15;2;12;2;0;0;100;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:46;A 52;1;9;25;5;31;1;80;1;6;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:45;A 52;1;5;18;3;35;0;0;0;0;1;1;1;1;0;100;4;54;5;42;0;0;0;0;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:44;A 52;1;6;72;5;24;1;42;0;0;0;18;0;20;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:43;A 52;1;7;32;5;34;5;4;1;4;1;70;1;69;0;100;6;4;4;22;1;32;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:42;A 52;1;9;31;5;42;4;2;0;0;4;19;4;30;0;100;4;4;2;17;0;0;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:41;A 52;1;4;4;3;9;0;85;0;0;3;51;3;53;0;100;0;0;0;0;0;0;0;0;1;47;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:40;A 52;1;6;54;4;24;1;22;2;6;5;72;5;71;0;100;4;19;2;31;0;0;0;0;2;21;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:39;A 52;1;3;81;1;6;29;4;0;0;2;56;2;56;3;50;7;27;1;52;0;0;0;0;1;1;1;1;2;61;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
27.06.2024;12:38;A 52;1;1;47;2;19;1;0;0;0;0;0;0;0;1;6;12;27;0;56;1;85;1;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:37;A 52;1;2;1;1;10;1;65;1;4;0;46;0;47;1;41;1;13;1;17;1;27;1;4;1;3;1;3;3;21;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:36;A 52;1;8;64;4;31;2;73;1;9;2;60;2;62;2;57;5;67;2;75;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;12:35;A 52;1;5;9;6;28;1;47;1;7;1;15;1;14;1;54;3;41;0;45;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:34;A 52;1;13;37;6;35;0;0;0;0;1;1;1;1;0;100;4;17;3;29;0;0;0;0;3;63;3;65;4;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:33;A 52;1;1;75;1;7;0;0;0;0;1;16;1;17;0;100;4;5;0;16;1;21;0;3;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:32;A 52;1;10;13;5;37;0;0;0;0;1;9;1;10;0;100;3;2;2;82;0;0;1;4;1;25;1;23;0;100;0;0;0;0;1;20;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
27.06.2024;12:31;A 52;1;10;13;4;34;1;32;2;9;0;0;0;0;0;100;7;25;4;70;1;53;1;5;1;55;1;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:30;A 52;1;11;53;1;25;1;67;1;5;0;0;0;0;0;100;4;5;5;13;0;0;0;0;4;54;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
27.06.2024;12:29;A 52;1;5;37;3;21;0;0;0;0;0;0;0;0;0;100;7;9;4;30;0;0;0;0;0;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:28;A 52;1;3;57;4;30;0;0;0;0;1;26;1;28;0;100;5;14;1;84;0;0;0;0;4;80;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.06.2024;12:27;A 52;1;9;37;6;47;3;4;0;0;1;77;1;76;0;100;2;28;0;33;0;0;0;0;1;81;1;82;0;100;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:26;A 52;1;9;27;5;34;1;18;1;6;0;0;0;0;0;100;5;35;6;46;0;0;0;0;1;3;1;68;0;100;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:25;A 52;1;5;56;6;57;1;77;1;4;0;52;0;54;0;100;3;2;3;9;0;32;0;0;5;0;2;0;0;100;0;0;0;0;2;15;5;9;0;0;1;2;4;6;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:24;A 52;1;10;72;5;11;2;0;0;0;1;9;1;8;0;100;3;2;2;12;1;11;1;5;0;18;0;17;0;100;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:23;A 52;1;5;80;4;39;3;25;0;0;1;1;1;1;0;100;6;31;8;42;1;35;1;5;1;64;1;66;0;100;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:22;A 52;1;6;22;4;26;1;33;1;4;0;0;0;0;0;100;7;12;0;36;1;59;0;0;1;74;4;36;0;100;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:21;A 52;1;3;5;0;0;1;26;0;0;1;56;1;57;0;100;2;2;4;78;1;22;1;6;1;60;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:20;A 52;1;6;5;3;15;0;0;0;0;2;7;2;6;0;100;11;65;1;98;0;0;0;0;1;27;1;28;0;100;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:19;A 52;1;9;52;6;41;0;0;0;0;0;0;0;0;0;100;4;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:18;A 52;1;10;15;8;48;91;35;0;0;1;1;1;1;0;100;1;2;3;61;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:17;A 52;1;4;51;1;4;0;0;1;7;1;1;1;1;1;88;5;6;3;17;0;24;0;0;0;43;0;0;0;100;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:16;A 52;1;8;52;6;52;0;0;0;0;0;0;0;0;0;0;5;6;1;28;1;13;1;2;1;46;1;10;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:15;A 52;1;8;15;5;34;5;3;0;0;0;0;0;0;0;86;8;15;1;46;0;0;0;0;1;36;1;37;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:14;A 52;1;12;18;0;48;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;1;2;1;0;2;79;0;0;1;1;1;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:13;A 52;1;5;77;1;23;0;0;0;0;1;17;1;18;0;100;9;50;1;75;0;0;0;0;0;0;0;0;0;100;1;1;2;3;0;0;0;0;1;1;6;16;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;12:12;A 52;1;9;10;6;33;6;5;1;5;1;44;1;43;0;100;7;56;1;87;0;0;0;0;0;7;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;2;0;0;;;;
27.06.2024;12:11;A 52;1;1;3;1;8;0;0;0;0;0;0;0;0;1;81;1;30;2;41;0;0;0;0;1;68;1;70;0;100;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;12:10;A 52;1;7;12;2;31;3;2;2;2;0;0;0;0;0;100;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:09;A 52;1;6;81;3;26;0;0;0;0;3;2;2;3;4;61;7;13;2;70;0;0;0;0;3;4;2;2;2;89;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;28;0;0;0;0;;;;
27.06.2024;12:08;A 52;1;13;62;3;5;0;0;0;0;1;4;1;23;0;2;4;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:07;A 52;1;4;88;0;0;1;0;0;0;1;2;1;24;2;18;3;1;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:06;A 52;1;4;89;4;14;0;0;0;0;0;0;0;0;1;52;7;7;5;21;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:05;A 52;1;3;61;2;4;0;0;0;0;1;47;1;49;0;48;3;2;4;13;0;24;0;0;0;51;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:04;A 52;1;4;27;4;14;0;0;0;0;1;56;1;55;3;48;4;4;2;35;1;14;1;5;1;49;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:03;A 52;1;3;3;3;9;0;0;0;0;1;56;1;57;13;32;6;6;4;48;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:02;A 52;1;7;6;4;15;3;58;1;3;0;0;0;0;0;0;8;10;0;29;0;0;0;0;1;17;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:01;A 52;1;5;6;4;20;0;0;0;0;2;24;2;24;1;33;2;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;12:00;A 52;1;7;82;1;26;2;1;0;0;1;2;2;3;0;2;7;46;2;65;0;0;0;0;1;20;0;18;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:59;A 52;1;6;84;1;9;0;0;0;0;1;3;1;4;2;13;9;51;1;72;1;0;1;0;2;66;2;65;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;11:58;A 52;1;5;75;5;30;0;0;0;0;1;2;1;1;1;8;4;12;1;21;0;0;0;0;1;49;1;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
