Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.06.2024;15:52;A  8;1;77;49;5;56;1;99;5;89;0;100;0;100;3;42;2;46;1;58;1;59;2;62;3;59;0;0;1;1;0;64;1;62;2;1;9;78;0;0;2;98;8;66;4;61;1;38;2;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:51;A  8;1;66;51;12;18;3;94;5;84;0;100;0;100;7;52;0;66;3;88;1;87;0;92;0;87;6;8;4;3;2;73;2;19;1;0;1;94;0;0;0;100;0;100;1;88;1;24;2;25;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:50;A  8;1;12;61;3;88;1;99;3;93;3;94;1;98;2;38;2;49;5;60;3;36;1;76;1;47;1;2;3;2;1;10;2;36;1;2;8;63;1;4;4;66;6;71;4;42;2;75;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:49;A  8;1;22;38;12;51;3;94;7;84;1;99;0;100;2;17;2;9;2;95;3;62;0;100;2;21;2;1;4;3;4;14;3;8;4;3;5;67;1;3;3;87;6;88;2;14;0;100;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:48;A  8;1;25;21;10;9;5;62;4;89;0;100;0;100;5;88;0;98;2;94;2;5;0;100;2;90;6;4;4;2;4;17;3;6;0;0;1;97;0;0;0;100;0;100;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:47;A  8;1;14;30;5;39;2;79;3;69;4;91;0;100;7;83;0;100;4;83;2;45;2;84;2;50;4;3;2;1;2;25;0;0;1;0;8;79;0;0;4;92;5;88;5;76;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:46;A  8;1;19;49;11;57;2;96;10;50;0;100;0;100;1;74;1;79;1;78;1;60;2;50;2;33;4;3;4;4;4;31;3;50;0;0;3;66;0;0;2;73;5;71;2;65;4;72;3;10;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:45;A  8;1;108;33;10;44;6;65;5;89;1;97;0;100;7;49;1;70;3;46;1;80;1;55;1;15;1;1;5;5;0;0;0;3;0;0;4;88;0;0;1;90;1;82;1;60;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:44;A  8;1;123;69;2;48;3;70;4;93;1;98;0;100;3;7;0;19;4;39;3;64;0;43;3;45;3;2;4;3;2;54;2;62;2;3;12;64;1;3;4;79;2;57;2;3;1;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:43;A  8;1;186;44;7;50;3;80;0;100;0;100;0;100;10;6;5;61;3;78;4;67;1;92;3;55;0;0;1;1;0;78;1;71;2;3;4;84;2;6;0;100;3;95;3;56;0;69;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:42;A  8;1;180;42;6;6;3;21;7;66;5;70;2;74;11;59;1;66;1;87;1;67;2;87;2;73;4;4;5;4;2;20;3;16;0;0;0;100;0;0;0;100;2;82;1;30;7;50;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:41;A  8;1;149;58;3;54;4;70;7;89;5;49;0;100;38;61;3;63;4;38;2;28;0;46;2;23;0;0;0;0;0;59;0;0;1;1;9;47;0;0;6;70;7;38;2;27;2;37;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:40;A  8;1;135;36;5;49;2;64;4;90;0;99;0;100;2;96;1;76;1;83;1;47;2;63;1;6;4;4;2;1;2;77;2;8;2;0;6;69;0;0;4;87;2;10;3;12;0;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:39;A  8;1;190;38;5;23;4;37;14;68;6;86;2;98;13;56;2;83;4;84;2;82;3;91;1;69;3;2;2;1;2;23;1;6;2;3;4;87;1;3;0;100;1;16;1;10;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:38;A  8;1;200;55;4;76;3;64;0;100;0;100;0;100;5;73;2;40;8;14;6;22;1;40;2;28;1;1;9;8;1;6;0;0;2;1;8;41;1;1;7;53;3;15;3;26;3;14;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:37;A  8;1;59;21;4;28;5;55;5;88;0;100;0;100;4;85;2;69;1;98;1;95;0;100;1;98;1;0;1;1;0;49;1;6;0;0;3;65;0;0;4;70;5;14;2;7;0;21;1;6;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:36;A  8;1;7;5;3;2;5;18;4;92;3;95;0;100;3;81;1;84;3;92;4;90;0;100;1;71;3;2;3;1;2;5;2;5;0;2;4;8;0;0;2;49;1;39;1;27;2;37;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:35;A  8;1;12;46;5;56;2;80;3;78;2;79;2;78;3;10;3;15;1;97;7;88;0;100;1;56;1;1;5;2;1;6;0;26;4;4;7;44;2;3;2;56;2;22;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:34;A  8;1;73;43;12;48;3;82;7;84;0;100;0;100;4;59;1;68;1;30;1;26;3;88;25;44;2;1;3;3;0;51;3;36;1;2;3;76;0;0;3;82;2;6;1;0;0;7;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:33;A  8;1;113;22;2;1;4;29;5;80;0;100;2;95;5;25;3;24;3;67;5;21;0;77;1;66;4;4;3;1;1;69;1;7;4;8;7;76;2;4;4;76;2;46;1;77;2;24;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:32;A  8;1;11;53;5;35;4;86;6;5;2;64;2;67;7;22;2;27;3;91;2;29;1;79;2;10;0;0;50;21;0;0;2;6;2;2;7;78;1;4;1;54;4;12;1;10;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:31;A  8;1;21;68;8;51;1;94;5;87;1;99;0;100;3;24;1;36;1;22;1;7;3;17;2;7;1;1;0;0;1;6;0;0;1;0;6;62;0;0;4;80;6;14;1;5;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:30;A  8;1;12;31;4;4;4;65;8;82;1;97;0;100;5;55;0;61;3;81;3;48;1;61;2;34;0;0;1;0;0;2;1;2;0;0;8;90;0;0;0;97;1;1;1;89;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:29;A  8;1;16;76;2;8;1;94;6;87;2;98;0;100;8;67;4;45;5;69;2;29;1;46;1;12;3;1;2;2;1;1;2;75;2;5;3;60;0;0;2;51;5;69;5;62;0;73;1;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:28;A  8;1;17;30;6;51;4;59;4;86;1;94;0;100;1;11;1;35;1;12;1;26;2;25;2;15;1;2;2;2;0;58;0;56;3;15;4;71;1;3;5;68;4;80;1;70;1;91;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:27;A  8;1;23;15;9;38;4;46;12;76;2;92;2;95;0;34;0;0;3;82;0;76;0;90;0;0;4;4;3;3;2;46;2;25;2;1;4;89;0;0;0;98;1;97;2;7;2;10;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:26;A  8;1;11;13;4;65;4;88;4;87;1;98;0;100;8;77;0;64;4;89;4;91;0;100;0;55;0;0;15;17;1;4;1;7;2;1;9;64;0;0;1;86;4;21;0;0;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:25;A  8;1;12;36;9;45;2;74;0;100;0;100;0;100;1;73;2;39;1;89;1;94;2;90;1;63;1;1;4;3;2;7;5;51;3;4;4;76;0;0;3;86;5;14;2;9;0;22;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:24;A  8;1;39;15;4;3;3;31;7;85;2;99;0;100;7;65;2;83;6;81;2;74;2;91;2;5;2;1;3;3;2;13;3;42;1;1;5;74;2;4;2;90;1;95;1;10;1;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:23;A  8;1;12;27;1;22;5;45;5;86;2;73;2;81;10;74;0;100;4;33;2;32;2;48;1;39;3;4;6;7;2;93;0;100;0;0;8;53;0;0;1;71;4;64;4;64;2;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:22;A  8;1;135;26;3;50;2;63;0;100;0;100;0;100;1;88;1;94;1;71;1;27;3;51;2;19;4;4;8;14;0;58;2;59;1;1;6;73;1;1;4;87;4;77;3;46;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:21;A  8;1;132;26;3;14;3;30;8;54;4;66;2;69;7;17;1;69;5;82;5;83;2;96;1;55;2;2;2;1;1;37;1;6;0;0;4;87;0;0;0;100;2;17;1;4;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:20;A  8;1;70;20;3;81;3;90;4;83;4;80;4;80;5;7;2;35;8;65;8;29;1;87;1;54;2;3;2;1;0;100;1;89;1;3;9;58;1;3;4;78;2;60;4;31;1;33;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:19;A  8;1;124;41;5;43;3;49;7;85;3;96;1;98;7;81;0;100;2;94;2;5;1;96;0;100;2;2;58;13;2;57;1;1;4;2;5;81;2;2;2;56;10;36;1;15;1;33;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:18;A  8;1;169;47;3;2;5;34;5;84;1;91;0;100;4;89;0;100;2;94;1;96;0;100;0;100;2;1;5;3;3;40;3;9;0;0;2;85;0;0;1;94;1;78;1;12;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:17;A  8;1;91;32;5;26;5;67;4;86;1;96;0;100;6;84;0;100;4;80;4;90;1;94;2;94;3;3;4;5;2;78;2;69;1;4;7;55;1;2;0;73;5;68;0;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:16;A  8;1;112;71;7;11;2;73;0;100;0;100;0;100;3;94;0;100;3;91;3;76;0;100;6;88;1;0;2;1;1;1;2;8;1;0;7;77;0;0;2;98;5;84;3;88;0;40;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:15;A  8;1;153;40;4;5;7;53;3;91;1;94;0;100;4;90;0;100;1;97;1;97;0;100;1;89;2;1;0;0;1;4;0;0;2;27;0;98;1;3;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:14;A  8;1;157;44;3;24;4;43;2;66;2;28;2;28;4;44;2;52;6;52;7;79;4;59;3;52;1;1;2;2;2;24;0;95;3;1;12;55;0;0;1;87;6;84;5;76;0;100;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:13;A  8;1;103;41;20;20;7;69;9;79;1;99;1;98;5;86;0;100;0;100;0;100;0;100;1;89;1;2;3;2;2;31;5;29;0;0;0;100;0;0;0;100;0;100;1;94;1;95;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:12;A  8;1;32;89;42;84;0;100;0;100;2;93;1;90;100;48;5;51;12;44;11;18;4;75;3;46;3;3;3;4;0;100;1;70;1;2;9;30;1;1;2;41;4;76;1;76;3;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:11;A  8;1;167;41;6;6;8;63;10;57;5;76;4;79;9;77;1;95;0;100;0;100;0;100;0;100;4;5;3;2;2;46;1;4;0;0;1;56;0;0;2;61;1;56;1;37;1;12;2;30;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:10;A  8;1;159;34;2;1;1;23;4;87;1;99;0;100;7;77;1;98;3;30;4;88;0;100;0;100;0;0;7;6;0;0;0;0;3;6;4;71;0;0;2;54;3;77;3;49;1;63;1;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:09;A  8;1;168;47;6;12;2;76;5;87;0;100;0;100;7;79;0;100;2;60;4;92;0;100;0;100;1;0;1;1;0;1;1;7;0;0;7;77;0;0;1;83;4;72;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:08;A  8;1;123;40;4;48;5;59;1;96;0;100;0;100;5;88;0;100;3;87;3;91;0;100;0;100;1;1;1;1;1;70;2;9;0;0;9;70;0;0;3;92;6;50;4;35;2;60;3;43;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:07;A  8;1;4;31;5;25;2;43;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;3;5;3;2;40;2;40;1;2;1;26;1;1;3;29;1;0;1;1;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:06;A  8;1;9;18;1;70;1;81;4;94;1;98;0;100;4;30;4;45;8;67;7;44;1;91;2;57;2;2;4;5;1;70;2;66;2;2;7;39;1;3;3;43;10;77;4;70;1;93;2;77;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:05;A  8;1;10;18;5;43;3;56;5;89;0;100;0;100;4;82;2;75;1;98;0;100;0;100;0;100;1;1;1;1;1;58;1;7;0;0;7;39;0;0;4;24;1;60;3;65;2;74;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:04;A  8;1;9;8;1;0;4;25;10;74;7;91;0;100;10;18;7;43;2;88;3;95;0;100;0;100;2;2;9;3;1;10;0;0;1;44;2;95;1;2;1;78;0;98;1;81;3;39;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:03;A  8;1;6;76;5;66;1;89;2;94;0;100;0;100;1;58;1;64;1;92;1;89;4;84;2;93;1;1;2;33;1;84;0;79;0;0;1;18;0;0;1;5;1;13;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:02;A  8;1;13;29;7;62;3;77;8;70;1;95;1;97;8;51;0;64;6;63;4;61;0;74;0;69;6;9;7;8;1;89;2;76;1;1;7;74;1;2;1;90;3;86;3;89;1;48;1;65;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:01;A  8;1;7;36;1;0;4;61;5;91;1;99;0;100;7;81;0;100;4;83;6;80;1;84;1;93;0;0;1;1;0;0;1;5;1;0;9;78;0;0;0;100;4;67;5;87;1;75;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:00;A  8;1;14;9;8;6;5;35;0;100;0;100;0;100;0;100;0;100;0;100;1;84;0;100;2;84;4;2;6;5;3;11;0;0;1;4;2;93;1;3;0;100;1;88;1;85;3;78;3;77;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:59;A  8;1;8;6;4;4;6;24;1;80;2;83;5;82;1;76;2;66;1;79;1;2;2;81;1;4;0;0;0;0;0;0;0;0;2;2;13;15;1;2;5;46;6;16;2;10;3;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:58;A  8;1;17;15;6;9;7;48;10;37;1;51;0;52;50;35;2;57;3;83;1;81;0;91;1;31;1;1;2;1;1;4;1;6;0;0;3;92;0;0;0;100;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:57;A  8;1;13;36;6;48;3;76;1;87;3;64;3;61;68;49;3;74;5;63;4;46;2;74;1;23;3;3;3;3;0;95;1;86;1;0;13;72;0;0;2;99;3;75;2;52;2;66;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:56;A  8;1;7;4;1;0;3;14;6;66;0;76;0;75;6;74;0;86;0;100;0;100;0;100;0;100;5;5;3;4;8;27;2;18;0;0;0;100;0;0;0;100;0;100;1;27;1;71;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:55;A  8;1;14;22;9;29;8;77;0;100;0;100;0;100;1;85;2;78;1;64;1;71;2;56;2;49;4;2;2;2;1;2;1;66;3;4;10;66;2;3;4;94;5;34;2;17;3;35;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:54;A  8;1;28;13;1;0;7;29;12;76;0;100;0;100;6;25;4;37;5;89;4;88;0;98;0;95;1;0;4;3;1;11;1;76;0;0;2;90;0;0;0;100;0;100;1;13;0;100;2;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:53;A  8;1;33;23;3;61;3;55;0;100;0;100;0;100;1;44;2;36;3;82;3;57;2;87;2;69;7;4;7;8;5;67;3;64;1;0;10;41;0;0;4;64;4;56;2;21;2;63;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
