Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.06.2024;19:04;A 75;1;4;8;5;25;0;100;0;100;7;31;1;2;0;0;1;2;0;0;7;73;2;87;5;24;31;9;2;20;5;22;2;42;2;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:03;A 75;1;4;63;3;17;0;100;0;100;4;14;4;67;0;0;4;20;0;0;4;48;3;57;3;21;2;0;0;0;4;21;1;40;1;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:02;A 75;1;4;22;2;29;0;100;0;100;1;45;1;11;0;0;1;12;0;0;1;67;1;72;2;14;4;50;2;28;3;8;3;90;3;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:01;A 75;1;4;16;3;19;0;100;0;100;4;89;2;7;0;0;1;4;0;0;4;76;1;80;5;16;8;11;3;25;7;29;1;21;1;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:00;A 75;1;3;5;1;10;0;100;0;100;2;73;3;83;0;0;3;16;0;0;6;70;1;43;2;21;5;2;1;3;1;18;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:59;A 75;1;6;16;5;28;0;100;0;100;4;39;1;28;0;0;0;35;0;0;1;71;2;55;4;19;6;10;3;32;3;13;1;84;1;84;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:58;A 75;1;3;7;2;9;0;100;0;100;5;37;2;21;0;0;1;6;0;0;2;38;2;26;2;7;7;4;5;17;4;19;6;22;6;22;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:57;A 75;1;1;15;1;61;0;100;0;100;1;63;1;2;0;0;2;49;0;0;5;20;2;33;1;4;2;1;2;6;5;14;1;52;1;52;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:56;A 75;1;4;15;2;52;0;100;0;100;2;8;1;4;0;0;0;0;1;0;2;56;2;57;5;35;3;34;2;46;0;0;3;76;3;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:55;A 75;1;1;5;1;27;0;100;0;100;2;9;0;0;0;0;0;1;0;0;1;45;2;20;2;14;7;3;4;16;4;36;4;87;4;87;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:54;A 75;1;4;15;3;23;0;100;0;100;3;14;1;92;0;0;3;23;1;1;9;53;3;43;3;19;2;1;0;0;4;12;1;55;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:53;A 75;1;6;12;5;18;0;100;0;100;6;18;2;32;0;0;1;6;0;0;1;78;2;36;6;24;9;14;1;32;4;13;2;85;2;84;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:52;A 75;1;4;10;4;17;0;100;0;100;3;12;1;2;0;0;1;3;0;0;0;77;1;8;1;4;10;12;8;46;5;33;44;39;5;53;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:50;A 75;1;5;13;2;18;0;100;0;100;1;33;1;5;0;0;2;9;0;0;1;82;1;24;2;10;3;5;1;97;2;5;2;89;2;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:49;A 75;1;2;8;2;8;0;100;0;100;3;32;1;3;0;0;0;0;0;0;4;54;2;58;5;19;6;41;1;55;5;27;8;35;8;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:48;A 75;1;1;93;3;21;0;100;0;100;5;12;1;6;0;0;1;43;0;0;8;33;4;47;3;26;7;22;4;30;1;3;2;0;0;0;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:47;A 75;1;2;16;1;21;0;100;0;100;2;42;4;11;0;0;4;18;0;0;1;64;2;65;7;28;0;0;0;0;5;19;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:46;A 75;1;2;10;2;12;0;100;0;100;4;19;1;5;0;0;0;5;0;0;4;45;2;38;2;14;3;39;3;31;4;17;2;46;2;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:45;A 75;1;4;15;3;20;0;100;0;100;3;19;2;33;0;0;1;10;0;0;5;53;0;60;2;13;8;13;6;20;4;18;4;57;4;57;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:44;A 75;1;1;1;2;9;0;100;0;100;2;7;0;0;0;0;0;56;1;2;1;28;2;26;3;24;7;60;6;63;8;34;3;76;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:43;A 75;1;4;12;3;11;0;100;0;100;4;12;2;5;0;0;2;68;1;33;4;58;1;69;3;17;5;40;5;21;4;19;0;33;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:42;A 75;1;2;9;1;50;0;100;0;100;2;18;3;11;0;0;3;12;0;0;4;30;2;7;3;21;4;36;4;22;0;17;2;30;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:41;A 75;1;6;49;5;27;0;100;0;100;4;12;0;0;0;0;0;0;1;31;5;31;1;8;1;4;8;13;2;70;3;23;7;77;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:40;A 75;1;4;53;3;22;0;100;0;100;5;19;2;4;0;0;2;5;0;0;9;84;2;75;3;59;15;45;1;94;8;67;3;37;3;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:39;A 75;1;2;6;1;13;0;100;0;100;0;97;1;92;0;0;0;99;0;0;6;17;6;16;5;17;4;23;2;31;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:38;A 75;1;2;8;2;9;0;100;0;100;3;9;2;4;0;0;4;42;0;0;3;49;3;15;3;14;2;58;1;67;4;18;2;68;2;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:37;A 75;1;3;6;2;10;0;100;0;100;2;9;2;4;0;0;1;3;0;0;7;66;3;79;4;23;7;7;4;16;2;7;6;10;6;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:36;A 75;1;4;20;1;25;0;100;0;100;4;74;1;2;0;0;2;8;1;0;3;74;4;57;5;20;5;5;1;17;6;32;1;56;1;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:35;A 75;1;2;32;2;37;0;100;0;100;2;30;1;36;0;0;1;15;0;0;2;79;1;4;2;13;6;37;2;65;4;16;2;87;2;86;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:34;A 75;1;4;48;4;19;0;100;0;100;6;42;2;24;0;0;0;0;0;0;13;26;2;27;3;31;4;3;2;30;5;19;2;34;2;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:33;A 75;1;2;2;2;6;0;100;0;100;2;4;1;1;0;0;3;22;1;3;9;52;1;61;3;54;3;1;2;7;2;7;2;41;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:32;A 75;1;2;5;4;7;0;100;0;100;2;11;1;3;0;0;0;0;0;0;2;91;2;33;4;35;0;0;0;0;0;0;4;88;4;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:31;A 75;1;2;8;2;13;0;100;0;100;2;10;1;3;0;0;1;3;0;0;5;58;3;20;5;26;8;36;3;32;6;23;8;60;8;59;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:30;A 75;1;3;6;2;9;0;100;0;100;2;17;2;9;0;0;1;9;0;0;10;45;5;63;1;60;11;5;2;17;3;30;5;79;5;80;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:29;A 75;1;3;5;3;8;0;100;0;100;4;5;2;45;0;0;0;46;0;0;1;95;0;100;4;38;3;3;2;27;3;7;1;82;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:28;A 75;1;3;12;2;12;0;100;0;100;2;8;2;14;0;0;3;61;0;0;4;84;0;100;4;41;10;10;3;44;9;41;9;64;9;35;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:27;A 75;1;3;7;2;11;0;100;0;100;2;40;2;73;0;0;1;12;1;27;11;69;2;96;0;68;8;10;0;29;6;27;5;87;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:26;A 75;1;7;89;1;93;0;100;0;100;0;84;1;69;4;70;2;20;2;24;0;100;0;100;4;37;6;4;2;26;3;18;14;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:25;A 75;1;1;98;0;100;0;100;0;100;1;99;2;82;1;93;1;7;0;0;7;83;2;97;1;94;94;44;3;43;6;32;44;53;4;85;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:24;A 75;1;4;90;3;64;0;100;0;100;3;98;0;100;2;6;4;19;0;0;2;96;0;100;1;97;19;10;2;11;2;5;2;89;2;89;1;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:23;A 75;1;1;95;2;83;0;100;0;100;0;100;2;71;1;46;3;13;0;0;4;90;0;100;2;37;6;1;4;11;7;26;3;3;2;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:22;A 75;1;2;48;1;56;0;100;0;100;0;100;2;33;1;28;0;0;0;0;12;71;2;69;3;34;5;4;6;20;2;5;1;42;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:21;A 75;1;5;13;3;69;0;100;0;100;3;89;3;42;2;2;3;35;0;0;3;20;3;7;2;19;8;5;1;14;8;39;2;60;1;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:20;A 75;1;5;45;4;58;0;100;0;100;5;14;2;61;6;48;2;52;1;5;2;34;1;8;2;12;6;22;2;40;7;29;2;88;3;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:19;A 75;1;2;2;2;22;0;100;0;100;4;9;2;67;0;0;0;0;0;0;5;28;3;40;4;21;14;29;1;0;1;2;3;32;3;32;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:18;A 75;1;5;19;2;26;0;100;0;100;4;55;1;5;1;2;2;10;0;0;7;37;3;47;6;28;11;26;2;22;6;40;4;84;4;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:17;A 75;1;4;18;1;45;0;100;0;100;0;39;0;26;1;1;2;13;0;0;2;25;2;20;7;26;6;75;3;93;4;12;5;88;5;88;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:16;A 75;1;4;11;3;29;0;100;0;100;4;72;2;32;1;2;0;9;0;0;4;87;0;93;2;12;4;2;5;10;4;18;6;49;6;49;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:15;A 75;1;0;0;1;3;0;100;0;100;2;24;3;89;0;0;0;100;0;0;4;35;4;51;4;26;7;11;6;26;4;14;1;57;1;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:14;A 75;1;6;61;5;44;0;100;0;100;4;52;3;44;0;0;2;66;0;0;3;5;1;7;0;0;4;3;4;21;3;29;2;84;2;83;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:13;A 75;1;10;64;5;45;0;100;0;100;5;41;1;3;0;0;1;46;0;0;6;86;1;91;5;44;6;12;5;28;6;23;9;11;8;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:12;A 75;1;2;4;2;12;0;100;0;100;2;61;1;39;1;5;1;12;0;0;10;64;2;59;3;28;7;2;3;11;4;16;0;0;1;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:11;A 75;1;6;19;4;29;0;100;0;100;3;47;1;39;1;19;0;45;0;0;2;72;1;76;3;53;4;9;2;54;4;23;4;69;4;69;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:10;A 75;1;12;32;1;45;0;100;0;100;8;68;2;53;0;0;1;43;1;4;7;54;2;69;5;40;4;39;1;45;5;18;5;48;5;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:09;A 75;1;5;12;1;16;0;100;0;100;2;62;0;0;0;0;2;26;1;6;10;56;1;66;4;42;12;26;7;55;7;45;4;78;4;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:08;A 75;1;5;28;4;68;0;100;0;100;3;70;1;51;0;0;1;16;1;1;2;59;2;41;5;39;11;54;5;87;11;42;5;68;5;69;3;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:07;A 75;1;0;0;1;0;0;100;0;100;1;23;1;18;0;0;1;80;0;0;6;69;1;75;4;23;7;12;5;26;2;3;1;21;1;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:06;A 75;1;5;12;4;19;0;100;0;100;2;38;2;42;0;0;1;18;0;0;6;80;0;100;5;29;0;0;0;0;3;23;2;63;2;64;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:05;A 75;1;5;12;5;24;0;100;0;100;5;11;2;43;0;0;2;30;0;0;1;39;2;26;3;18;5;5;1;28;1;29;3;87;3;87;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:04;A 75;1;6;22;4;26;0;100;0;100;7;30;2;30;0;0;1;1;2;19;5;85;1;93;4;23;6;3;5;18;5;20;7;75;7;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:03;A 75;1;5;92;3;77;0;100;0;100;4;91;1;45;0;0;2;11;0;0;13;74;4;97;0;59;1;0;1;3;2;8;1;81;1;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:02;A 75;1;10;34;7;52;0;100;0;100;8;74;2;54;0;0;1;57;0;0;1;58;1;65;4;72;3;2;2;9;5;29;3;87;3;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:01;A 75;1;1;9;1;7;0;100;0;100;2;8;1;32;0;0;1;5;0;0;7;86;2;62;7;35;3;14;2;19;4;13;4;6;3;39;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:00;A 75;1;4;44;2;22;0;100;0;100;3;26;1;4;0;0;2;67;1;1;8;73;2;60;3;18;2;1;2;5;4;27;0;0;1;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:59;A 75;1;2;26;0;48;0;100;0;100;0;40;2;6;0;0;3;9;1;1;1;89;2;62;5;27;5;4;4;22;4;11;5;7;4;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:58;A 75;1;7;30;4;51;0;100;0;100;7;62;2;6;0;0;1;10;2;3;3;82;1;83;5;31;10;32;2;63;3;50;7;41;8;69;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
