Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.06.2024;19:49;A 86;1;0;100;0;4;0;0;0;0;0;0;6;61;2;80;0;0;0;0;1;1;1;5;1;46;1;6;3;66;4;67;3;87;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:48;A 86;1;0;100;1;5;0;0;0;0;0;0;1;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;17;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:47;A 86;1;0;100;1;15;3;2;3;2;0;7;6;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;5;57;3;38;1;62;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.06.2024;19:46;A 86;1;0;100;2;4;1;3;1;3;2;9;3;23;3;36;0;0;0;0;0;0;1;8;0;0;0;0;2;61;1;12;3;59;2;28;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:45;A 86;1;0;100;0;0;1;81;1;83;2;57;3;6;2;18;0;42;0;0;1;56;1;6;0;0;0;0;3;55;1;6;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;7;54;2;73;1;35;1;5;0;0;0;0;0;0;0;0;6;3;4;7;4;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;52;2;62;0;0;0;0;2;23;2;18;0;0;0;0;7;8;2;4;2;37;1;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:42;A 86;1;0;100;1;13;3;36;2;63;3;46;1;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;65;1;85;2;72;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:41;A 86;1;0;100;3;9;0;0;1;10;3;16;8;39;2;66;0;0;0;0;0;0;3;7;1;13;1;6;1;0;1;69;2;8;0;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;25;1;34;0;0;0;0;1;1;1;6;0;0;0;0;7;64;3;33;1;81;3;46;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:39;A 86;1;0;100;0;0;1;31;1;32;1;10;4;51;2;59;0;0;0;0;1;29;1;11;0;0;0;0;8;56;1;44;1;79;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:38;A 86;1;0;100;0;0;0;49;0;48;0;0;2;31;2;11;0;0;0;0;2;69;1;30;0;57;0;0;1;78;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:37;A 86;1;0;100;0;0;1;57;1;58;1;8;5;25;2;41;1;59;1;6;1;58;2;25;1;73;1;8;5;13;2;26;2;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:36;A 86;1;0;100;0;0;1;14;1;15;1;7;3;4;2;14;0;0;0;0;1;1;2;16;1;10;1;13;5;54;4;35;1;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;22;1;13;1;6;0;0;0;0;0;0;0;0;5;51;3;48;2;72;0;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;7;47;0;70;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;36;5;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:33;A 86;1;0;100;1;9;0;0;0;0;1;7;9;30;3;58;1;16;1;4;2;76;1;84;0;0;0;0;6;7;4;42;2;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:32;A 86;1;0;100;1;6;1;4;1;10;2;16;2;48;2;62;0;22;0;0;0;0;0;0;1;7;1;6;3;77;1;19;1;90;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:31;A 86;1;0;100;1;4;0;58;0;58;1;4;5;36;1;56;1;35;1;5;0;34;1;8;1;39;1;5;5;44;4;31;3;50;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:30;A 86;1;0;100;0;0;2;46;2;48;2;12;5;6;1;24;2;26;0;0;1;9;1;8;0;0;0;0;2;27;5;41;5;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:29;A 86;1;0;100;1;0;0;0;0;0;3;8;3;48;3;60;1;66;2;22;0;39;0;0;0;0;0;0;1;9;0;0;2;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:28;A 86;1;0;100;2;8;0;62;0;61;0;0;4;12;3;22;1;61;1;5;2;54;1;14;0;0;0;0;1;9;2;10;1;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:27;A 86;1;0;100;0;0;1;57;1;59;1;7;6;48;2;54;1;27;1;5;0;32;1;30;0;0;0;0;1;55;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:26;A 86;1;0;100;1;5;3;65;3;30;2;17;6;23;2;37;0;0;0;0;1;39;1;46;0;0;0;0;1;52;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:25;A 86;1;0;100;2;4;0;19;0;18;4;8;10;9;4;40;0;0;0;0;0;1;0;0;0;0;0;0;8;32;5;6;3;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:24;A 86;1;0;100;2;12;2;42;2;44;1;8;3;32;2;40;0;64;0;0;4;66;2;61;0;0;0;0;3;34;4;35;0;38;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.06.2024;19:23;A 86;1;0;100;0;0;2;48;2;49;1;65;6;73;2;77;1;24;1;5;2;71;1;60;0;0;0;0;3;60;3;22;1;74;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.06.2024;19:22;A 86;1;0;100;1;21;3;7;4;3;1;4;4;57;3;62;0;0;0;0;0;0;1;8;1;28;1;21;3;38;2;41;4;41;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:21;A 86;1;0;100;1;4;3;18;3;18;2;11;7;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;6;59;6;40;2;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:20;A 86;1;0;100;1;9;2;13;2;13;2;9;7;56;2;67;0;0;0;0;1;2;1;18;0;0;1;0;1;51;1;36;1;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:19;A 86;1;0;100;0;0;0;61;0;60;0;27;3;60;1;76;0;0;0;0;1;33;0;36;0;0;1;8;2;43;3;42;2;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:18;A 86;1;0;100;0;0;2;38;2;38;3;41;6;10;1;80;0;0;0;0;1;32;2;28;1;33;0;33;6;62;13;63;0;86;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:17;A 86;1;0;100;0;0;1;70;1;71;2;78;14;25;2;77;1;47;1;2;0;0;0;0;1;34;1;42;3;11;1;1;2;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:16;A 86;1;0;100;1;1;3;46;3;46;3;16;5;70;3;79;1;32;1;11;3;0;1;6;0;0;0;0;3;48;1;0;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:15;A 86;1;0;100;0;0;1;28;1;29;2;19;4;49;4;60;0;0;0;0;2;72;0;79;1;94;1;90;7;9;3;3;0;26;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:14;A 86;1;0;100;0;0;4;46;4;45;1;54;4;74;2;51;0;0;0;0;1;64;2;64;3;31;3;25;4;76;4;80;1;93;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:13;A 86;1;0;100;0;0;1;16;1;18;2;11;6;29;2;48;0;0;0;0;3;23;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:12;A 86;1;0;100;2;14;0;20;0;20;1;3;7;65;0;78;2;95;0;99;1;81;2;79;0;28;0;0;4;19;3;2;2;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:11;A 86;1;0;100;2;20;1;37;1;39;1;8;14;34;4;71;3;34;4;19;1;89;0;2;1;42;1;17;5;9;3;9;1;27;0;12;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:10;A 86;1;0;100;0;0;2;4;2;67;2;58;4;53;2;62;0;0;0;0;2;36;2;52;0;0;0;0;5;34;1;42;2;71;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:09;A 86;1;0;100;1;4;0;57;0;56;0;3;9;54;1;79;0;0;0;0;0;0;1;11;0;0;0;0;5;14;2;12;3;32;1;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:08;A 86;1;0;100;0;0;1;9;1;10;2;10;1;63;2;56;1;21;0;0;3;45;0;52;0;0;0;0;1;69;2;2;2;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:07;A 86;1;0;100;0;0;1;28;1;27;1;6;4;51;2;57;1;80;1;5;1;89;2;94;1;54;2;29;3;55;4;59;3;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:06;A 86;1;0;100;0;0;1;4;1;5;1;7;5;53;2;66;0;0;0;0;0;35;1;4;0;0;2;6;6;56;4;53;1;82;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:05;A 86;1;0;100;1;14;0;0;0;0;1;1;9;57;2;69;0;7;0;0;1;22;1;8;0;0;0;0;2;74;1;63;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:04;A 86;1;0;100;0;0;2;33;2;32;1;29;10;77;0;100;1;2;1;5;2;8;0;11;0;36;0;0;2;61;3;55;2;17;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:03;A 86;1;0;100;1;11;1;7;1;8;1;8;9;12;4;47;1;80;1;4;0;100;1;97;1;39;1;12;2;62;4;52;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:02;A 86;1;0;100;0;0;1;32;2;33;1;8;5;5;5;20;1;7;1;7;1;4;1;8;1;66;1;9;4;54;4;40;2;74;2;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:01;A 86;1;0;100;0;0;0;13;0;0;0;0;4;3;3;14;1;11;1;9;0;0;0;0;0;21;0;0;5;51;4;51;1;70;1;63;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;19:00;A 86;1;0;100;2;38;1;39;1;4;1;7;13;27;1;65;3;51;2;8;0;88;1;11;0;100;0;0;3;70;4;57;3;71;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.06.2024;18:59;A 86;1;0;100;0;0;1;37;1;39;1;14;5;52;1;67;1;9;1;7;1;20;1;7;2;13;2;13;6;41;2;14;1;61;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;5;42;3;60;2;39;1;42;2;42;2;13;0;0;0;0;1;63;3;60;2;66;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:57;A 86;1;0;100;0;0;0;0;0;0;0;0;6;43;2;65;1;44;2;44;2;3;3;16;0;0;0;0;2;44;2;34;1;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:56;A 86;1;0;100;0;0;2;74;2;73;1;48;5;60;2;59;1;17;0;5;0;0;1;10;0;0;0;0;1;74;2;35;2;51;2;48;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:55;A 86;1;0;100;0;0;2;52;2;53;1;58;7;29;1;49;0;0;1;1;2;2;2;11;0;0;0;0;6;70;2;28;2;82;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:54;A 86;1;0;100;0;0;1;70;1;71;1;30;4;14;1;34;0;0;0;0;0;23;0;0;0;0;0;0;5;70;4;55;1;88;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:53;A 86;1;0;100;0;0;3;51;3;52;2;59;5;25;1;46;0;0;0;0;1;79;1;8;0;38;0;0;6;85;3;71;1;94;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:52;A 86;1;0;100;0;0;1;50;1;51;1;64;11;55;0;80;0;0;0;0;1;33;1;11;2;44;2;13;11;57;8;50;2;96;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:50;A 86;1;0;100;1;82;3;58;3;56;3;78;9;59;1;89;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;46;2;33;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.06.2024;18:49;A 86;1;0;100;0;0;3;80;3;81;2;75;9;52;1;80;0;0;0;0;0;0;0;0;0;0;0;0;5;55;4;54;3;39;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:48;A 86;1;0;100;0;0;0;73;0;73;1;2;3;31;1;49;0;18;0;0;1;41;1;6;1;14;1;8;2;81;2;78;2;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:47;A 86;1;0;100;0;0;1;13;1;15;1;6;9;30;2;46;1;32;1;6;1;35;1;17;0;0;0;0;3;2;3;1;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.06.2024;18:46;A 86;1;0;100;0;0;2;29;2;30;2;25;5;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;8;3;33;1;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
