Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.06.2024;21:21;A 49;1;1;0;1;1;2;1;0;0;0;0;3;27;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;8;35;4;2;4;73;7;12;0;0;0;0;12;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:20;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;0;4;58;0;0;3;67;0;0;0;0;0;0;5;22;1;0;3;37;2;4;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:19;A 49;1;0;0;0;0;2;1;0;0;2;2;3;6;0;0;0;0;0;0;3;12;3;9;0;0;2;0;3;5;0;0;1;19;0;0;0;0;0;0;3;14;4;3;2;40;4;16;0;0;0;0;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:18;A 49;1;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;39;0;0;3;59;0;3;1;0;0;0;5;9;4;5;2;54;2;44;0;0;1;3;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:17;A 49;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;12;0;0;1;33;1;0;0;0;0;0;7;9;2;1;6;46;5;26;0;0;0;0;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:16;A 49;1;0;0;0;0;1;1;0;0;0;0;3;51;0;0;0;0;0;0;1;0;3;31;0;0;1;0;5;36;0;0;1;56;0;0;0;0;0;0;4;20;0;0;6;25;2;6;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:15;A 49;1;0;0;0;0;2;2;0;0;0;0;4;4;0;0;0;0;0;0;2;1;4;6;0;0;0;0;2;54;0;0;2;64;1;2;0;0;0;0;6;12;1;0;0;46;1;5;0;0;0;0;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:14;A 49;1;0;0;1;1;1;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;2;44;0;0;1;0;6;39;0;0;3;41;0;0;0;0;0;0;9;12;2;2;4;50;3;6;1;1;1;0;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:13;A 49;1;0;0;2;2;5;4;0;0;0;0;6;21;0;0;0;0;0;0;5;18;5;29;0;0;1;4;2;10;0;0;1;21;0;0;0;0;0;0;4;5;2;1;6;20;6;16;0;0;0;0;4;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:12;A 49;1;0;0;2;1;2;1;0;0;0;0;3;54;0;0;0;0;0;0;2;48;3;44;0;0;0;0;3;48;0;0;0;100;4;13;1;0;0;0;3;3;0;0;2;14;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:11;A 49;1;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;21;1;2;0;0;0;0;2;47;0;0;1;37;0;0;0;0;0;0;11;16;7;5;5;51;8;23;0;0;1;0;10;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:10;A 49;1;1;0;3;3;3;2;0;0;1;2;4;70;0;0;0;0;0;0;2;1;2;64;0;0;3;3;7;33;0;0;1;69;0;0;0;0;0;0;12;26;2;0;2;62;4;27;0;0;0;0;8;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:09;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;72;0;0;1;94;1;8;0;0;0;0;7;29;2;1;4;51;4;18;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:08;A 49;1;0;0;1;1;6;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;1;2;1;0;0;3;13;0;0;0;0;0;0;6;36;2;1;4;52;5;12;0;24;0;0;6;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:07;A 49;1;0;0;1;0;2;2;0;0;0;0;2;29;0;0;0;0;0;0;2;25;3;31;0;0;1;0;5;38;0;0;0;52;0;2;1;0;0;0;2;3;0;0;2;9;1;1;3;40;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:06;A 49;1;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;3;1;5;68;0;0;2;83;2;6;0;0;0;0;8;14;2;2;4;44;3;13;2;41;0;0;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:05;A 49;1;1;1;3;5;4;5;0;0;0;0;5;49;0;0;0;0;0;0;6;44;5;11;0;0;0;0;2;41;0;0;1;54;1;1;0;0;0;0;6;11;4;4;1;70;3;62;1;6;1;25;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:04;A 49;1;0;0;3;4;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;7;63;0;0;2;74;0;41;0;0;0;0;8;39;4;4;4;56;4;43;4;2;0;0;8;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:03;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;41;2;0;1;51;1;0;1;2;1;1;5;41;1;0;2;53;3;9;6;6;0;0;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:02;A 49;1;0;0;1;1;3;3;0;0;0;0;3;6;0;0;0;0;0;0;3;2;3;6;0;0;2;0;6;69;0;0;2;70;0;0;0;0;0;0;6;22;2;3;1;43;3;9;1;0;0;0;6;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:01;A 49;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;2;1;13;33;0;0;0;100;1;39;0;0;1;1;3;5;1;0;3;15;2;3;0;0;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:00;A 49;1;0;0;5;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;38;0;0;1;4;0;0;0;0;1;1;0;0;2;5;1;7;1;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:59;A 49;1;0;0;1;1;2;1;0;0;0;0;2;48;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;7;12;2;2;4;43;3;20;0;0;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:58;A 49;1;1;0;1;1;1;0;0;0;2;0;2;45;0;0;0;0;0;0;1;0;2;7;0;0;0;0;4;48;0;0;3;56;1;2;2;19;0;0;7;10;1;1;4;30;2;2;0;0;0;0;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:57;A 49;1;0;0;2;2;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;20;2;1;4;42;3;6;0;0;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:56;A 49;1;0;0;4;3;3;1;1;0;1;1;2;9;0;0;0;0;0;0;1;42;2;18;0;0;0;0;2;2;0;0;2;15;0;0;1;3;0;0;5;6;1;0;5;20;1;4;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:55;A 49;1;0;0;0;0;1;0;0;0;0;0;3;7;0;0;0;0;0;0;2;3;2;9;0;0;1;0;3;36;0;0;3;30;0;0;0;0;0;0;7;12;2;0;3;66;4;6;0;0;0;0;9;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:54;A 49;1;1;0;3;3;2;2;2;1;2;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;27;0;0;2;40;0;0;0;0;0;0;9;43;2;2;1;71;2;8;0;0;1;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:53;A 49;1;0;0;0;0;2;2;0;0;1;0;2;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;52;0;0;1;9;0;0;0;0;0;0;7;31;3;2;5;65;8;18;1;9;0;0;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:52;A 49;1;1;0;2;2;6;5;1;0;4;8;2;2;0;0;0;0;0;0;1;1;2;3;0;0;1;0;6;81;0;0;0;100;0;0;0;0;0;0;6;10;3;0;4;56;5;14;1;0;0;0;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:51;A 49;1;0;0;0;0;1;1;0;0;2;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;76;0;0;1;91;0;0;1;3;0;0;3;4;3;2;4;16;2;7;11;25;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:50;A 49;1;1;0;2;2;1;1;0;0;1;0;0;21;0;0;0;0;0;0;0;23;0;0;0;0;1;0;1;1;0;0;2;11;0;0;0;0;0;0;3;4;0;0;1;10;0;0;4;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:49;A 49;1;1;0;4;4;3;2;1;0;4;5;2;3;0;0;0;0;0;0;2;0;2;5;0;0;0;0;4;16;0;0;2;36;2;6;0;0;0;0;8;16;1;2;2;51;4;15;0;0;0;0;6;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:48;A 49;1;0;0;1;1;8;9;1;0;3;16;1;12;0;0;0;0;0;0;1;1;1;3;0;0;0;0;4;54;0;0;1;73;0;0;2;5;0;0;9;23;6;12;5;34;9;29;2;5;2;1;7;24;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:47;A 49;1;0;0;1;1;3;2;0;0;5;3;73;27;0;0;0;0;0;0;2;1;2;2;0;0;3;1;7;77;0;0;2;78;0;0;0;0;0;0;7;11;5;2;4;64;6;48;0;0;0;0;9;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:46;A 49;1;0;0;2;2;1;0;1;0;1;0;114;59;1;0;0;0;0;0;2;0;1;42;1;2;2;3;6;58;0;0;2;79;1;2;2;1;0;0;6;14;3;3;2;37;1;3;1;8;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:45;A 49;1;1;0;1;1;0;0;0;0;0;0;155;36;0;0;0;0;0;0;34;20;3;8;0;0;0;0;4;77;0;0;1;88;1;36;1;0;0;0;8;19;3;4;2;51;3;13;0;0;2;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:44;A 49;1;0;0;3;3;2;1;0;0;4;2;77;62;0;0;0;0;0;0;5;5;3;46;0;0;0;0;3;4;0;0;1;23;0;0;0;0;0;0;2;5;2;5;2;15;2;10;0;0;1;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:43;A 49;1;0;0;4;3;6;5;2;0;6;11;168;40;0;0;0;0;0;0;0;0;1;3;0;0;2;0;2;63;0;0;2;57;0;0;0;0;0;0;5;26;1;0;3;38;3;34;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:42;A 49;1;0;0;1;1;1;1;0;0;1;0;124;45;0;0;0;0;0;0;2;1;3;22;0;0;3;1;9;54;0;0;2;65;0;16;0;0;0;0;2;12;1;2;2;24;3;7;0;0;0;0;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:41;A 49;1;0;0;2;1;2;2;0;0;1;1;81;38;0;0;0;0;0;0;1;26;0;30;0;0;0;0;1;25;0;0;2;35;2;26;0;0;0;0;1;1;2;2;1;6;3;11;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:40;A 49;1;0;0;1;1;2;1;0;0;1;0;1;26;0;0;0;0;0;0;1;23;2;20;0;0;0;0;7;52;0;0;3;75;0;0;0;0;0;0;7;23;3;2;5;33;4;10;0;0;1;0;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:39;A 49;1;0;0;3;3;5;5;1;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;66;0;0;1;75;0;0;1;5;1;1;3;23;2;1;2;14;4;5;0;0;3;19;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:38;A 49;1;2;1;2;2;3;3;1;0;4;4;46;14;0;0;0;0;0;0;1;46;1;25;0;0;3;4;5;56;0;0;3;85;2;6;1;0;0;0;6;23;4;3;5;36;5;18;0;0;3;3;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:37;A 49;1;0;0;1;1;4;4;2;1;1;1;7;9;0;0;0;0;0;0;3;32;3;7;0;0;2;2;3;27;0;0;2;34;1;4;0;0;0;0;4;25;2;2;3;43;7;14;0;0;0;0;6;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:36;A 49;1;1;0;2;1;5;5;0;0;5;9;5;6;0;0;0;0;0;0;4;3;3;9;0;0;0;0;3;38;0;0;1;51;0;0;0;0;0;0;9;22;3;4;7;41;5;13;0;0;0;0;8;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:35;A 49;1;1;0;1;1;5;4;0;0;3;5;3;4;0;0;0;0;0;0;3;1;3;6;0;0;3;2;7;28;0;0;2;51;1;7;1;33;0;0;9;32;2;21;2;57;6;37;0;0;0;0;5;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:34;A 49;1;0;0;0;0;2;2;0;0;3;2;19;7;0;0;0;0;0;0;1;40;1;1;0;0;1;0;5;61;0;0;2;54;0;0;0;0;0;0;8;24;4;4;4;54;5;12;0;0;0;0;9;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:33;A 49;1;0;0;3;3;2;1;1;7;0;0;10;62;0;0;0;0;0;0;5;69;3;63;0;0;4;2;13;62;0;0;1;90;1;2;0;0;1;0;6;10;1;0;5;45;2;8;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:32;A 49;1;0;0;3;3;6;5;0;0;8;12;4;54;0;0;0;0;0;0;3;15;3;17;0;0;1;0;4;73;0;0;1;92;0;0;1;1;0;0;13;22;2;2;1;95;5;21;1;1;1;0;8;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:31;A 49;1;1;0;5;5;2;1;0;0;4;2;1;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;31;0;0;2;29;0;0;0;0;0;0;5;83;1;0;1;97;1;4;0;0;0;0;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:30;A 49;1;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;2;1;8;14;0;0;0;0;2;27;1;0;2;35;0;0;0;0;0;0;10;63;6;6;4;66;4;26;0;0;0;0;7;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:29;A 49;1;0;0;1;0;6;6;0;0;3;2;1;42;0;0;0;0;0;0;1;1;0;43;0;0;2;1;8;35;0;0;2;62;1;2;0;0;0;0;10;41;9;6;5;55;8;33;0;0;1;10;11;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:28;A 49;1;0;0;0;0;1;0;0;0;1;0;3;45;0;0;0;0;0;0;2;1;4;19;0;0;0;0;3;66;0;0;2;50;1;1;0;0;0;0;4;31;4;31;3;48;3;43;1;2;0;0;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:27;A 49;1;0;0;0;0;5;5;0;0;3;4;2;3;0;0;0;0;0;0;0;0;2;4;0;0;3;1;5;41;0;0;4;33;0;0;2;1;0;0;5;26;4;2;4;44;4;17;0;0;0;0;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:26;A 49;1;2;0;3;3;3;2;1;0;4;4;121;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;18;0;0;2;13;0;0;0;0;1;0;11;16;2;2;3;69;3;29;0;0;0;0;7;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:25;A 49;1;0;0;2;2;3;3;0;0;3;1;19;74;0;0;0;0;0;0;2;1;3;8;0;0;4;3;4;21;0;0;1;16;0;0;1;59;0;0;10;45;5;10;3;77;3;18;1;3;1;0;7;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:24;A 49;1;1;0;4;4;5;5;3;3;4;7;205;34;0;0;0;0;0;0;1;49;1;3;0;0;1;0;2;52;0;0;2;16;0;0;1;4;0;0;8;38;3;0;3;57;3;34;4;5;1;2;8;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:23;A 49;1;1;0;6;6;8;7;2;5;2;11;75;22;0;0;0;0;0;0;4;7;4;10;0;0;1;0;5;23;0;0;3;25;1;3;0;0;0;0;10;35;7;18;6;66;6;51;0;0;2;1;10;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:22;A 49;1;1;0;3;2;3;3;0;0;2;4;54;12;0;0;0;0;0;0;1;11;3;5;0;0;3;2;1;22;0;0;2;11;0;0;1;0;0;0;4;19;4;18;3;34;3;27;0;0;1;0;4;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:21;A 49;1;1;0;2;2;2;4;3;3;1;5;51;12;0;0;0;0;0;0;3;1;1;30;0;0;2;0;2;2;0;0;1;11;0;0;0;0;0;0;12;44;6;4;2;73;6;19;0;0;3;1;10;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:20;A 49;1;0;0;5;5;3;3;3;5;2;4;55;24;0;0;0;0;0;0;3;2;6;81;0;0;2;2;6;45;0;0;2;81;2;4;0;0;0;0;5;25;6;20;3;38;3;11;2;5;2;4;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:19;A 49;1;0;0;4;4;3;3;1;0;0;0;2;73;0;0;0;0;0;0;1;0;3;71;0;0;2;0;3;39;0;0;2;51;0;0;1;2;1;0;12;26;4;21;6;65;6;25;0;0;0;0;10;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:18;A 49;1;0;0;2;2;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;0;6;53;0;0;4;62;1;2;1;2;0;0;8;11;2;1;5;60;5;33;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:17;A 49;1;2;0;8;9;6;6;3;7;7;7;4;9;0;0;0;0;0;0;4;2;4;10;0;0;5;2;7;33;0;0;4;39;1;4;0;0;0;0;6;11;5;5;4;51;5;39;0;0;3;4;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:16;A 49;1;0;0;1;0;2;1;0;0;1;0;6;29;0;0;0;0;0;0;17;5;2;8;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;9;22;7;6;5;55;5;30;0;0;0;0;7;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:15;A 49;1;0;0;5;6;7;6;4;14;5;10;86;17;0;0;0;0;0;0;12;4;2;4;0;0;0;0;3;36;0;0;2;49;0;0;0;0;0;0;8;20;11;9;5;44;6;31;0;0;0;0;10;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:14;A 49;1;0;0;2;2;1;0;0;0;1;0;118;29;0;0;0;0;0;0;0;0;2;4;0;0;1;0;2;18;0;0;2;17;0;0;1;22;0;0;3;18;1;0;3;34;3;26;2;17;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:13;A 49;1;0;0;0;0;1;1;1;0;0;0;50;83;0;0;0;0;0;0;0;0;1;3;0;0;2;3;5;7;0;0;1;72;1;2;0;0;0;0;7;13;3;1;2;65;2;47;0;0;0;0;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:12;A 49;1;1;0;5;5;2;2;0;0;1;0;200;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;3;70;0;3;0;0;0;0;9;44;4;4;4;62;3;9;0;0;2;17;11;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:11;A 49;1;0;0;8;9;3;1;3;4;1;0;48;47;0;0;0;0;0;0;3;4;2;48;0;0;2;0;5;32;0;0;2;49;1;1;0;0;0;0;9;23;4;3;4;61;5;9;0;0;1;13;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:10;A 49;1;0;0;5;5;7;5;2;5;3;2;3;74;0;0;0;0;0;0;3;2;0;80;0;0;4;1;9;14;0;0;3;45;0;0;1;0;0;0;7;36;0;0;2;39;4;34;2;6;1;0;7;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:09;A 49;1;1;0;5;4;7;7;4;4;6;9;7;86;0;0;0;0;0;0;5;3;3;96;0;0;4;1;6;24;1;0;5;48;0;0;1;0;0;0;8;23;6;8;1;51;3;28;1;0;1;1;2;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:08;A 49;1;1;0;4;4;3;2;2;1;1;1;7;45;0;0;0;0;0;0;7;10;8;49;0;0;1;0;3;24;0;0;3;38;0;0;0;0;0;0;9;27;5;4;2;56;4;12;2;21;1;0;7;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:07;A 49;1;2;0;4;4;1;0;2;4;1;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;1;2;3;29;0;0;2;28;0;0;0;0;1;1;4;26;3;10;4;49;3;38;0;0;1;0;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:06;A 49;1;0;0;4;5;3;7;1;10;3;13;8;7;0;0;0;0;0;0;0;0;2;6;0;0;1;0;8;41;0;0;3;58;0;0;2;2;1;1;8;11;10;11;2;47;5;44;1;6;3;8;10;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:05;A 49;1;0;0;3;2;2;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;0;6;4;1;0;4;17;4;13;1;0;0;0;6;10;5;5;2;70;3;12;0;0;0;0;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:04;A 49;1;1;0;4;4;4;4;1;7;2;2;62;13;0;0;0;0;0;0;1;0;2;3;0;0;1;0;1;21;0;0;1;7;1;2;0;0;0;0;10;15;7;30;2;78;7;58;0;0;1;6;7;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:03;A 49;1;1;0;6;6;4;4;1;0;1;8;63;60;0;0;0;0;0;0;3;41;3;24;0;0;1;0;4;36;0;0;1;24;2;7;0;0;0;0;8;12;6;4;3;51;6;14;0;0;3;37;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:02;A 49;1;0;0;4;4;5;3;6;6;2;1;121;48;0;0;0;0;0;0;6;50;3;73;0;0;0;0;5;23;0;0;3;41;5;15;0;0;0;0;8;24;2;6;1;47;2;22;0;0;2;8;2;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:01;A 49;1;1;0;2;1;2;2;0;0;4;4;116;38;0;0;0;0;0;0;3;9;4;11;0;0;2;1;5;9;0;0;2;61;4;12;0;0;0;0;14;24;6;6;3;64;6;21;0;0;0;0;7;51;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:00;A 49;1;0;0;2;1;2;2;0;0;2;1;140;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;44;0;0;2;64;6;18;0;0;0;0;2;6;4;4;2;52;2;45;0;0;1;3;4;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
