Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.06.2024;22:01;A 32;1;1;34;3;39;1;1;4;5;3;3;3;3;7;43;6;38;6;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;22:00;A 32;1;1;43;1;71;1;1;1;1;1;7;0;0;3;25;2;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:59;A 32;1;2;13;1;50;1;2;1;1;0;0;0;0;7;28;2;2;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;21:58;A 32;1;1;87;1;81;2;3;1;1;5;6;4;5;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:57;A 32;1;2;85;2;89;2;3;3;5;3;3;2;2;1;1;6;8;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;21:56;A 32;1;4;39;3;48;6;7;3;11;1;1;3;2;2;4;3;4;2;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:55;A 32;1;1;52;0;52;1;1;0;0;1;1;1;1;5;14;1;21;5;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.06.2024;21:54;A 32;1;2;76;2;28;2;2;2;3;1;1;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.06.2024;21:53;A 32;1;1;37;0;15;1;1;0;0;7;10;7;9;4;5;1;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:52;A 32;1;3;39;2;30;1;1;1;2;0;0;0;0;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:51;A 32;1;1;88;1;23;3;7;3;5;0;0;0;0;5;7;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
27.06.2024;21:50;A 32;1;1;45;1;36;1;1;1;2;2;7;2;6;2;9;6;14;2;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.06.2024;21:49;A 32;1;2;71;1;24;1;1;2;1;2;14;3;2;0;0;1;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
27.06.2024;21:48;A 32;1;4;64;2;22;4;5;1;1;2;3;2;3;2;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:47;A 32;1;6;29;4;33;7;9;4;11;1;17;1;0;3;54;3;4;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:46;A 32;1;2;46;2;60;0;0;3;3;4;16;1;1;1;1;3;5;1;1;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:45;A 32;1;1;2;5;56;1;2;3;10;2;8;5;5;4;14;2;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
27.06.2024;21:44;A 32;1;1;73;1;64;4;8;5;42;1;2;1;1;4;8;2;30;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:43;A 32;1;1;76;3;83;3;3;3;5;2;3;2;1;3;6;4;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;21:42;A 32;1;3;50;1;56;5;61;4;18;3;4;3;3;3;51;3;53;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:41;A 32;1;2;16;0;0;2;2;0;0;3;4;2;3;1;20;2;54;2;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:40;A 32;1;2;39;0;0;1;2;1;1;2;6;3;6;4;10;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;21:39;A 32;1;2;72;0;0;2;3;1;1;0;0;0;0;3;14;5;12;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:38;A 32;1;2;46;1;2;2;6;0;0;3;4;2;3;4;29;5;28;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:37;A 32;1;1;55;1;35;2;3;2;3;2;2;4;3;3;8;3;7;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:36;A 32;1;3;3;1;42;2;2;2;3;1;1;1;1;7;13;3;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;21:35;A 32;1;1;47;1;70;1;2;1;2;3;32;3;4;3;37;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:34;A 32;1;1;50;3;52;1;2;2;4;4;9;3;7;3;39;3;49;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.06.2024;21:33;A 32;1;2;30;1;60;1;2;2;3;1;1;0;0;1;1;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:32;A 32;1;3;21;1;0;1;1;2;1;0;0;1;1;4;43;2;40;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:31;A 32;1;2;66;3;7;3;5;1;1;1;1;1;1;3;18;5;18;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:30;A 32;1;1;31;1;57;2;4;3;6;1;17;1;1;5;6;7;21;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:29;A 32;1;0;0;1;63;1;2;0;0;1;1;0;0;0;4;3;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:28;A 32;1;2;73;1;63;2;3;3;4;2;3;3;4;4;26;4;24;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:27;A 32;1;4;60;2;56;2;50;3;33;10;29;4;4;7;41;5;59;7;26;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:26;A 32;1;2;53;1;5;3;5;2;8;2;28;6;7;5;20;4;24;5;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:25;A 32;1;1;45;0;18;2;3;0;0;1;1;1;1;3;8;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;21:24;A 32;1;1;38;2;71;1;1;1;1;1;2;1;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:23;A 32;1;1;3;2;74;0;0;2;3;2;4;3;2;4;25;3;26;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:22;A 32;1;2;1;2;6;1;2;3;5;7;27;6;6;3;5;2;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:21;A 32;1;2;3;1;69;2;1;1;1;3;5;3;4;2;3;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
27.06.2024;21:20;A 32;1;4;56;2;11;3;7;2;3;7;8;6;6;4;45;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0
27.06.2024;21:19;A 32;1;3;70;0;37;3;5;0;0;5;13;6;6;1;49;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:18;A 32;1;5;37;3;67;6;8;1;1;0;0;0;0;4;45;3;35;3;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:17;A 32;1;1;6;2;10;2;5;2;8;1;5;1;3;0;0;1;9;1;1;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:16;A 32;1;1;65;1;83;2;3;3;5;0;5;0;0;14;15;3;4;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;21:15;A 32;1;5;79;0;0;5;11;0;0;3;7;2;2;0;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:14;A 32;1;1;2;0;69;1;2;0;0;2;5;3;3;4;13;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:13;A 32;1;3;50;2;52;2;1;1;2;1;2;1;1;4;20;4;22;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:12;A 32;1;3;34;1;62;2;2;2;4;2;3;2;2;5;6;5;47;3;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:11;A 32;1;2;64;1;17;2;2;2;7;2;8;2;6;3;3;3;4;4;4;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;21:10;A 32;1;2;44;1;5;2;2;0;0;2;2;2;2;5;26;5;27;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;0;0;0;0
27.06.2024;21:09;A 32;1;1;18;1;63;2;4;3;3;1;1;1;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:08;A 32;1;2;94;2;93;1;1;2;3;3;12;3;3;3;9;7;10;3;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:07;A 32;1;2;5;2;40;3;4;2;3;2;2;2;2;1;1;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:06;A 32;1;3;41;1;31;3;7;1;2;3;4;3;3;5;11;2;17;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:05;A 32;1;1;37;1;35;1;1;1;1;2;2;2;2;3;34;5;47;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:04;A 32;1;3;62;4;59;1;2;3;5;2;2;2;2;2;32;3;31;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0
27.06.2024;21:03;A 32;1;1;65;1;50;3;6;2;3;2;6;2;4;2;5;5;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:02;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;1;14;2;5;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:01;A 32;1;5;72;2;7;5;30;3;6;2;2;3;3;1;11;1;1;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;21:00;A 32;1;5;33;1;77;3;5;1;1;1;1;1;1;8;38;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:59;A 32;1;1;49;3;63;1;1;2;2;6;21;6;7;7;22;4;27;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
27.06.2024;20:58;A 32;1;2;54;2;57;1;1;2;3;2;9;2;4;6;8;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
27.06.2024;20:57;A 32;1;4;60;4;41;3;6;3;19;2;3;2;2;4;17;3;18;4;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:56;A 32;1;3;69;2;62;2;3;4;10;3;4;2;2;4;31;2;3;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:55;A 32;1;1;88;1;70;3;4;2;3;1;1;2;2;5;19;4;26;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;20:54;A 32;1;2;5;4;52;1;2;4;4;2;3;1;1;4;6;4;5;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:53;A 32;1;2;33;0;0;2;3;1;1;1;1;2;2;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:52;A 32;1;1;63;3;6;1;1;4;6;1;1;1;1;2;4;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:51;A 32;1;3;37;2;15;3;3;3;2;4;4;4;4;2;6;4;40;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;20:50;A 32;1;3;71;0;20;3;5;1;0;2;2;2;2;3;53;5;46;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:49;A 32;1;6;35;4;59;5;6;3;3;2;7;2;5;5;50;1;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:48;A 32;1;1;64;0;100;3;5;1;2;1;2;1;1;5;20;3;14;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
27.06.2024;20:47;A 32;1;3;15;2;58;1;2;3;33;3;5;3;3;4;25;3;15;3;4;2;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:46;A 32;1;1;65;0;0;1;1;0;0;1;1;1;1;5;8;3;4;6;7;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:45;A 32;1;1;41;1;44;1;1;0;0;2;3;2;2;5;9;5;33;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:44;A 32;1;2;18;0;36;2;2;1;1;1;1;1;1;4;4;5;6;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:43;A 32;1;1;27;2;32;1;1;1;1;4;12;4;4;6;47;2;2;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:42;A 32;1;1;38;1;62;1;2;2;3;2;1;2;1;1;1;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:41;A 32;1;3;43;2;11;3;6;2;14;4;5;4;4;4;9;3;26;2;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:40;A 32;1;2;78;2;6;3;5;2;3;2;4;2;1;7;9;2;2;0;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
27.06.2024;20:39;A 32;1;0;0;0;0;0;0;0;0;5;7;5;7;3;21;1;1;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:38;A 32;1;0;0;0;50;0;0;0;0;0;0;0;0;2;2;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
27.06.2024;20:37;A 32;1;0;43;2;61;0;0;2;3;3;11;3;3;7;29;5;34;2;66;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:36;A 32;1;3;36;1;77;2;3;1;1;4;5;4;5;2;37;1;24;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;20:35;A 32;1;0;1;2;66;0;0;1;2;2;3;2;2;5;30;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:34;A 32;1;1;43;2;37;2;2;2;2;6;13;6;11;4;11;4;28;4;4;4;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;20:33;A 32;1;1;88;0;0;1;2;1;1;1;1;1;1;2;2;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:32;A 32;1;3;29;1;28;2;5;1;5;0;0;0;0;3;41;2;2;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;20:31;A 32;1;2;58;4;43;2;5;4;3;3;3;3;3;1;1;3;37;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:30;A 32;1;1;39;1;35;1;1;0;0;3;4;3;3;3;17;2;10;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:29;A 32;1;1;29;1;48;2;2;1;2;1;1;1;1;5;8;1;1;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:28;A 32;1;4;49;0;12;3;4;0;0;3;3;3;3;7;7;3;29;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.06.2024;20:27;A 32;1;4;85;3;80;5;5;2;5;2;3;1;1;5;37;5;38;0;100;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:26;A 32;1;2;23;1;1;1;2;3;2;1;0;2;2;4;39;4;41;0;100;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;20:25;A 32;1;2;1;0;0;1;1;0;0;1;1;1;1;4;24;1;1;2;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;20:24;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;5;36;3;4;3;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;20:23;A 32;1;3;7;1;49;1;2;0;0;5;21;5;10;6;19;2;34;4;81;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:22;A 32;1;2;36;3;72;1;1;2;3;3;7;2;2;4;30;8;32;2;89;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:21;A 32;1;2;56;2;55;3;6;3;5;4;5;5;8;5;36;5;27;0;100;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:20;A 32;1;1;46;2;85;2;3;2;3;1;2;0;1;4;15;4;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;20:19;A 32;1;1;58;2;39;1;2;3;3;3;17;4;4;10;32;5;7;8;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.06.2024;20:18;A 32;1;2;82;3;85;2;5;3;7;0;6;0;0;4;22;2;2;5;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:17;A 32;1;5;44;2;27;5;6;2;6;4;12;4;5;8;22;5;44;5;66;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;0;0;0;0
27.06.2024;20:16;A 32;1;5;49;3;53;4;5;0;1;3;4;3;3;3;32;0;0;4;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:15;A 32;1;1;28;2;32;1;1;5;11;0;0;0;0;5;35;6;41;6;86;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;20:14;A 32;1;3;14;2;6;1;1;2;2;3;17;2;2;5;23;5;20;4;64;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:13;A 32;1;1;84;1;67;3;6;2;2;4;19;4;3;5;19;4;20;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
27.06.2024;20:12;A 32;1;2;11;2;56;1;1;2;4;0;0;1;1;7;11;5;16;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;20:11;A 32;1;4;69;1;7;3;4;1;4;2;2;2;2;5;6;4;14;4;5;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:10;A 32;1;5;71;1;52;3;15;2;2;4;8;3;3;4;6;3;7;6;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
27.06.2024;20:09;A 32;1;2;73;2;38;3;6;1;2;3;4;3;4;0;0;1;26;1;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:08;A 32;1;4;64;2;32;5;7;3;5;3;3;3;2;5;40;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.06.2024;20:07;A 32;1;1;12;2;31;1;2;2;2;3;10;3;3;4;5;2;2;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:06;A 32;1;0;1;2;30;0;0;1;1;3;11;3;9;5;32;2;30;3;24;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.06.2024;20:05;A 32;1;2;76;2;79;2;3;3;6;1;1;1;1;4;17;4;21;4;65;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.06.2024;20:04;A 32;1;3;50;2;51;3;6;2;3;5;9;5;5;8;25;4;34;7;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
27.06.2024;20:03;A 32;1;2;43;3;54;1;10;3;18;8;40;6;8;3;3;2;2;5;33;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
27.06.2024;20:02;A 32;1;1;22;2;60;1;2;1;2;2;4;1;1;2;39;3;35;3;29;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:01;A 32;1;3;36;1;33;0;33;1;2;1;1;1;1;4;16;5;36;2;94;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
