Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
29.10.2024;16:18;A 42;1;9;8;1;2;4;29;1;5;0;100;0;100;1;96;1;61;1;13;1;20;1;19;1;4;0;0;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:17;A 42;1;6;75;0;0;3;91;0;0;0;100;0;100;0;100;3;45;2;27;1;21;1;36;1;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:16;A 42;1;14;59;0;43;2;98;3;2;0;100;0;100;2;95;3;34;1;17;1;25;1;7;1;3;1;63;1;0;1;5;1;0;0;0;4;6;0;0;0;0;1;1;0;0
29.10.2024;16:15;A 42;1;13;43;2;29;3;76;2;4;0;100;0;100;0;100;0;94;0;0;0;0;0;0;0;0;1;0;1;71;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:14;A 42;1;3;48;0;0;3;30;0;0;0;100;0;100;3;94;2;27;0;0;0;0;1;1;0;0;0;30;0;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:13;A 42;1;12;29;2;1;4;60;2;3;0;100;0;100;2;69;0;0;5;4;2;3;7;28;2;5;1;42;0;100;1;7;0;0;1;1;1;1;1;1;0;0;2;3;0;0
29.10.2024;16:12;A 42;1;5;11;2;6;5;32;1;3;0;100;0;100;0;82;3;92;0;1;4;28;0;0;2;36;1;3;3;3;0;2;2;4;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;16:11;A 42;1;5;7;0;0;4;22;0;0;0;100;0;100;1;67;4;15;4;71;2;58;4;51;3;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:10;A 42;1;12;61;1;42;4;95;0;3;0;100;0;100;1;65;0;0;2;20;1;48;1;31;1;2;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:09;A 42;1;11;15;1;0;4;51;2;2;0;100;0;100;0;100;1;4;4;3;2;21;3;14;2;5;1;2;1;24;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:08;A 42;1;3;58;1;20;2;43;1;5;0;100;0;100;2;72;0;39;6;47;1;37;2;68;2;7;2;2;2;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;16:07;A 42;1;15;28;4;3;5;70;0;0;0;100;0;100;2;63;2;70;3;19;1;2;1;27;3;11;3;3;0;0;1;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0
29.10.2024;16:06;A 42;1;10;50;0;2;4;80;0;0;0;100;0;100;2;85;1;13;2;22;0;0;2;53;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:05;A 42;1;3;29;1;0;2;43;5;25;0;100;0;100;1;57;4;11;1;56;3;56;1;8;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:04;A 42;1;13;63;3;3;2;93;3;6;0;100;0;100;1;60;1;8;2;42;0;0;0;49;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;16:03;A 42;1;14;41;0;0;3;81;2;1;0;100;0;100;1;48;1;65;5;7;3;11;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:02;A 42;1;5;77;0;0;2;94;0;0;0;100;0;100;3;73;2;18;2;69;3;60;1;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:01;A 42;1;12;28;1;0;7;47;0;0;0;100;0;100;2;54;1;5;3;28;1;35;2;36;0;35;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.10.2024;16:00;A 42;1;10;10;0;0;5;34;0;0;0;100;0;100;1;87;1;2;0;20;3;27;0;0;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;15:59;A 42;1;3;42;0;0;2;47;0;0;0;100;0;100;1;49;0;58;2;52;1;55;3;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:58;A 42;1;10;45;2;36;4;65;2;3;0;100;0;100;1;57;2;73;2;17;1;38;1;25;1;26;1;4;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:57;A 42;1;7;19;1;11;4;27;1;3;0;100;0;100;0;100;1;45;0;0;1;22;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:56;A 42;1;3;25;0;0;2;18;1;4;0;100;0;100;4;84;3;46;3;60;2;73;2;73;4;12;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:55;A 42;1;14;43;2;2;6;77;0;0;0;100;0;100;2;56;3;21;5;24;3;7;1;62;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:54;A 42;1;8;47;0;0;5;73;1;3;0;100;0;100;1;97;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:53;A 42;1;2;45;1;0;1;52;1;45;0;100;0;100;2;70;1;60;2;49;2;18;2;6;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:52;A 42;1;7;43;1;0;3;30;1;2;0;100;0;100;3;77;2;49;3;37;0;34;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
29.10.2024;15:51;A 42;1;6;8;0;0;5;25;0;0;0;100;0;100;1;68;2;5;3;38;1;24;3;25;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:50;A 42;1;4;47;0;0;1;65;0;0;0;100;0;100;3;71;1;2;6;61;1;5;3;81;2;3;0;0;3;25;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:49;A 42;1;10;55;1;0;4;76;1;1;0;100;0;100;2;88;1;6;3;48;1;50;0;56;1;48;0;0;1;78;0;0;1;6;0;0;2;3;0;0;0;0;1;1;0;0
29.10.2024;15:48;A 42;1;14;40;2;0;2;79;0;0;0;100;0;100;0;100;1;3;3;16;1;5;3;36;1;2;0;0;1;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:47;A 42;1;4;62;1;1;1;78;0;0;0;100;0;100;4;58;1;14;2;54;0;0;2;29;0;0;0;25;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:46;A 42;1;10;25;2;7;6;50;1;3;0;100;0;100;1;99;1;2;5;12;3;12;3;42;3;10;3;39;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:45;A 42;1;12;46;1;2;3;75;0;4;0;100;0;100;0;100;2;4;0;0;1;2;1;38;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:44;A 42;1;6;73;1;52;4;78;2;39;0;100;0;100;2;78;0;0;5;76;2;64;1;92;2;55;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:43;A 42;1;6;34;0;0;6;29;0;0;0;100;0;100;2;84;4;13;3;52;1;37;1;50;1;4;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1
29.10.2024;15:42;A 42;1;7;10;3;2;3;29;1;3;0;100;0;100;1;98;0;100;2;14;0;0;2;16;0;0;0;0;1;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:41;A 42;1;6;77;0;0;1;93;0;0;0;100;0;100;3;62;3;21;2;8;2;10;2;19;1;3;0;0;4;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:40;A 42;1;11;48;0;0;6;44;0;0;0;100;0;100;3;62;1;3;5;53;0;0;1;63;0;0;0;0;3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:39;A 42;1;9;9;2;2;3;33;1;1;0;100;0;100;2;93;1;96;3;6;1;0;4;17;0;0;0;0;3;5;0;0;1;1;3;5;0;0;4;8;0;0;0;0;0;0
29.10.2024;15:38;A 42;1;1;35;1;54;1;11;1;3;0;100;0;100;1;43;2;4;1;0;3;42;0;0;4;16;1;26;3;1;1;1;1;0;2;3;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:37;A 42;1;15;63;0;48;3;82;0;47;0;100;0;100;2;46;2;2;3;54;3;49;0;58;2;47;2;28;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;15:36;A 42;1;12;10;1;7;6;52;1;10;0;100;0;100;0;100;1;96;1;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:35;A 42;1;12;71;0;0;0;100;0;0;0;100;0;100;0;100;3;43;4;35;4;5;0;80;3;7;2;19;0;0;1;14;1;2;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:34;A 42;1;8;39;3;38;5;27;3;20;0;100;0;100;1;99;0;0;1;33;0;35;2;26;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:33;A 42;1;12;42;3;14;2;47;3;7;0;100;0;100;0;100;0;73;3;25;2;19;3;15;2;6;1;1;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0
29.10.2024;15:32;A 42;1;6;58;5;57;4;79;4;41;0;100;0;100;2;99;2;9;1;57;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:31;A 42;1;11;46;1;0;4;78;0;0;0;100;0;100;2;53;1;3;3;36;1;34;1;44;1;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:30;A 42;1;8;37;1;1;6;66;1;2;0;100;0;100;2;92;2;60;1;26;1;13;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:29;A 42;1;3;75;0;0;1;83;0;0;0;100;0;100;1;63;3;10;3;58;1;52;2;40;1;5;2;4;3;1;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:28;A 42;1;7;38;2;39;5;57;2;5;0;100;0;100;3;93;2;7;6;51;5;47;0;61;4;51;0;0;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:27;A 42;1;10;36;1;34;7;43;1;3;0;100;0;100;0;100;0;85;1;13;1;0;2;23;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:26;A 42;1;2;43;2;33;2;12;1;6;0;100;0;100;1;93;4;11;2;54;3;51;2;19;3;7;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;15:25;A 42;1;7;43;1;37;4;27;1;4;0;100;0;100;2;56;2;4;8;47;2;5;1;98;1;2;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:24;A 42;1;12;44;1;5;5;47;1;17;0;100;0;100;1;97;2;80;1;17;0;0;1;23;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:23;A 42;1;5;78;2;31;2;92;2;28;0;100;0;100;3;50;3;7;3;39;2;9;1;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:22;A 42;1;10;43;0;0;7;53;0;0;0;100;0;100;1;51;0;0;1;34;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:21;A 42;1;7;23;2;0;6;31;0;0;0;100;0;100;1;88;2;84;2;24;1;0;3;20;0;0;1;79;2;3;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:20;A 42;1;4;70;1;1;3;61;1;2;0;100;0;100;1;82;2;41;2;25;2;42;1;35;1;3;5;15;1;1;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:19;A 42;1;9;49;0;0;5;51;0;0;0;100;0;100;3;78;1;21;2;46;2;44;2;7;2;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:18;A 42;1;10;9;0;0;8;37;0;0;0;100;0;100;0;100;0;0;5;10;2;1;5;23;1;1;2;72;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:17;A 42;1;4;30;2;1;3;39;0;0;0;100;0;100;1;67;1;2;3;55;2;1;1;67;3;3;0;39;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:16;A 42;1;10;45;2;2;7;71;0;0;0;100;0;100;4;65;2;4;1;16;2;13;2;75;2;15;1;35;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:15;A 42;1;6;30;0;0;6;27;1;2;0;100;0;100;0;100;1;43;0;0;2;1;0;0;0;0;3;56;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:14;A 42;1;3;61;0;0;1;72;0;0;0;100;0;100;1;53;2;5;2;65;1;23;2;25;1;2;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:13;A 42;1;8;6;0;0;4;27;0;0;0;100;0;100;2;61;0;0;1;31;2;41;0;7;2;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:12;A 42;1;9;12;0;0;3;28;0;0;0;100;0;100;1;83;0;0;2;1;2;8;3;12;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:11;A 42;1;6;65;0;0;1;80;1;2;0;100;0;100;2;61;3;8;1;41;2;48;2;12;1;50;1;38;0;0;0;37;1;1;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:10;A 42;1;3;38;0;0;2;47;0;0;0;100;0;100;3;72;1;0;4;43;0;0;1;50;0;0;1;54;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:09;A 42;1;9;33;0;0;8;48;0;0;0;100;0;100;2;96;2;4;1;37;0;0;2;26;0;0;0;0;1;12;0;0;1;4;0;0;3;5;0;0;0;0;3;5;0;0
29.10.2024;15:08;A 42;1;2;23;2;73;2;13;2;29;0;100;0;100;4;69;0;0;2;35;3;55;2;24;2;46;0;30;3;2;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0
29.10.2024;15:07;A 42;1;5;34;3;6;4;21;2;9;0;100;0;100;1;50;0;0;5;35;2;40;1;54;1;15;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:06;A 42;1;8;7;1;0;1;28;0;0;0;100;0;100;0;98;2;9;2;5;1;4;2;36;2;4;3;9;2;83;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:05;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;50;0;0;1;9;0;0;1;40;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:04;A 42;1;12;47;0;0;1;58;0;0;0;100;0;100;2;58;1;1;2;43;1;0;2;19;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:03;A 42;1;5;4;2;1;2;20;1;1;0;100;0;100;1;95;0;0;3;8;0;0;3;14;0;0;3;6;0;77;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:02;A 42;1;11;49;0;0;5;51;1;6;0;100;0;100;1;3;0;0;0;0;3;3;0;0;1;1;0;0;2;30;0;0;3;6;0;0;1;1;0;0;1;1;1;1;0;0
29.10.2024;15:01;A 42;1;7;69;2;39;2;92;3;15;0;100;0;100;2;26;2;17;1;7;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:00;A 42;1;9;57;0;0;2;77;0;0;0;100;0;100;2;38;2;14;0;0;1;26;0;0;1;4;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:59;A 42;1;7;49;2;0;3;66;0;0;0;100;0;100;2;57;0;0;0;0;1;33;0;0;1;2;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:58;A 42;1;10;52;1;0;1;79;0;0;0;100;0;100;1;37;1;2;3;9;0;0;0;32;1;0;1;17;0;0;1;20;0;0;0;0;2;3;0;0;0;0;0;0;1;2
29.10.2024;14:57;A 42;1;10;73;1;0;5;95;0;0;0;100;0;100;2;74;3;48;1;3;0;0;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:56;A 42;1;5;74;1;0;1;90;1;2;0;100;0;100;2;73;0;0;3;33;0;0;2;31;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;14:55;A 42;1;0;0;0;0;1;2;0;0;0;100;0;100;2;12;0;0;2;1;2;1;2;9;1;1;0;0;1;38;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;14:54;A 42;1;3;55;0;0;0;64;0;0;0;100;0;100;2;23;1;0;3;37;1;2;2;51;1;3;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:53;A 42;1;7;49;0;0;1;69;0;0;0;100;0;100;2;35;0;0;4;47;1;0;0;54;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;14:52;A 42;1;6;63;1;1;1;78;0;0;0;100;0;100;1;98;0;0;3;60;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:51;A 42;1;9;33;0;0;6;67;3;3;0;100;0;100;1;86;1;82;2;14;3;1;2;11;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:50;A 42;1;6;61;0;0;3;78;0;0;0;100;0;100;0;77;2;11;4;35;2;3;1;20;2;3;2;48;2;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:49;A 42;1;6;48;2;2;6;66;1;2;0;100;0;100;5;62;0;0;2;66;2;15;1;73;1;3;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:48;A 42;1;4;2;0;0;1;10;0;0;0;100;0;100;4;33;2;3;4;51;2;31;3;54;4;8;0;27;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:47;A 42;1;11;52;2;40;1;78;0;0;0;100;0;100;2;32;1;3;6;51;1;1;2;68;3;23;2;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:46;A 42;1;7;58;1;54;1;77;1;5;0;100;0;100;3;53;1;3;2;6;0;0;1;58;1;6;2;13;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:45;A 42;1;5;71;2;34;2;85;3;24;0;100;0;100;1;63;0;0;2;1;3;3;2;9;1;1;1;0;1;50;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:44;A 42;1;14;64;1;26;3;94;1;3;0;100;0;100;1;86;2;3;1;0;1;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:43;A 42;1;8;50;0;0;3;73;0;0;0;100;0;100;4;35;0;0;4;9;3;25;3;27;2;31;4;4;3;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:42;A 42;1;10;26;1;0;1;51;2;11;0;100;0;100;2;60;1;45;1;0;2;21;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:41;A 42;1;8;74;1;2;3;93;1;4;0;100;0;100;2;86;1;41;1;21;1;19;2;9;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:40;A 42;1;7;51;3;23;4;68;1;4;0;100;0;100;0;100;5;7;4;40;3;28;1;60;2;42;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
29.10.2024;14:39;A 42;1;5;47;1;0;4;43;0;0;0;100;0;100;3;84;0;0;3;19;2;1;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2
29.10.2024;14:38;A 42;1;9;40;0;0;3;61;0;0;0;100;0;100;1;70;0;0;2;35;2;12;1;35;1;4;2;2;2;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:37;A 42;1;12;62;0;15;3;95;0;0;0;100;0;100;2;23;2;81;1;36;0;0;1;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:36;A 42;1;2;49;1;52;3;61;1;4;0;100;0;100;1;57;1;3;0;0;1;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:35;A 42;1;4;71;1;0;2;16;1;1;0;100;0;100;1;57;1;2;2;8;4;61;1;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:34;A 42;1;3;1;1;68;4;12;1;3;0;100;0;100;2;26;2;5;1;19;1;29;2;8;1;3;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:33;A 42;1;5;67;0;0;2;78;0;0;0;100;0;100;2;36;1;4;1;19;2;4;1;7;2;5;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:32;A 42;1;9;57;0;0;3;71;0;0;0;100;0;100;2;59;2;7;6;38;1;24;1;75;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:31;A 42;1;6;30;1;1;1;43;1;2;0;100;0;100;2;47;2;9;6;30;3;3;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;14:30;A 42;1;7;59;0;16;3;77;0;0;0;100;0;100;1;83;0;0;1;27;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:29;A 42;1;6;57;1;38;4;76;1;7;0;100;0;100;2;87;1;2;0;0;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;14:28;A 42;1;5;47;0;0;4;71;0;0;0;100;0;100;2;73;0;0;2;2;1;15;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:27;A 42;1;2;56;0;0;1;65;0;0;0;100;0;100;1;57;1;2;1;0;1;65;1;4;1;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:26;A 42;1;9;69;1;17;1;91;1;3;0;100;0;100;1;41;1;10;5;60;2;28;0;73;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:25;A 42;1;3;19;1;0;4;29;0;0;0;100;0;100;2;39;2;4;4;16;2;27;4;37;2;5;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:24;A 42;1;3;33;1;1;2;10;1;1;0;100;0;100;2;41;1;4;1;1;1;16;1;5;1;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:23;A 42;1;11;27;2;1;2;49;0;0;0;100;0;100;2;41;1;3;3;6;1;3;1;23;1;3;1;63;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:22;A 42;1;3;60;0;0;4;71;0;0;0;100;0;100;2;53;2;6;1;3;0;0;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;14:21;A 42;1;1;11;0;0;1;13;0;0;0;100;0;100;3;62;1;2;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:20;A 42;1;11;57;2;1;3;82;2;7;0;100;0;100;2;30;1;1;2;29;4;2;1;7;1;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:19;A 42;1;7;72;2;43;1;78;2;20;0;100;0;100;2;27;1;4;5;20;2;63;3;29;2;14;1;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:18;A 42;1;4;3;0;0;4;19;0;0;0;100;0;100;2;47;0;0;2;9;1;9;3;15;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:17;A 42;1;7;42;0;0;2;59;1;7;0;100;0;100;2;11;0;0;0;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;14:16;A 42;1;13;63;1;4;4;94;3;8;0;100;0;100;1;34;1;18;4;15;1;0;4;20;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
29.10.2024;14:15;A 42;1;3;62;1;0;3;75;2;4;0;100;0;100;1;44;1;0;3;6;2;3;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;14:14;A 42;1;6;68;0;0;3;85;0;0;0;100;0;100;3;51;1;18;4;60;2;1;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:13;A 42;1;5;74;0;0;3;81;1;0;0;100;0;100;3;50;1;4;3;54;2;65;1;13;2;40;0;0;1;33;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:12;A 42;1;8;69;1;0;1;93;2;2;0;100;0;100;2;26;1;4;2;34;2;16;3;9;2;7;1;2;2;20;0;0;2;4;3;6;0;0;2;3;0;0;1;1;0;0
29.10.2024;14:11;A 42;1;4;27;6;2;4;19;1;4;0;100;0;100;2;23;0;0;2;21;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:10;A 42;1;4;43;0;31;2;53;0;0;0;100;0;100;3;33;2;41;1;32;1;18;2;9;1;4;2;27;0;0;2;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;14:09;A 42;1;9;54;1;48;2;78;1;4;0;100;0;100;2;74;0;0;4;26;1;1;2;30;1;2;1;1;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:08;A 42;1;5;49;1;30;4;64;1;3;0;100;0;100;1;79;1;3;2;42;1;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
