Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.10.2024;14:31;A 86;1;0;100;0;0;0;100;4;56;1;74;6;46;5;65;3;49;3;30;0;0;0;0;1;97;1;31;6;64;8;55;3;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:30;A 86;1;0;100;0;0;0;100;6;80;0;91;4;61;3;77;1;74;1;6;3;49;1;48;2;32;2;16;5;63;1;49;2;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:29;A 86;1;0;100;2;5;0;100;3;27;2;27;3;18;1;69;1;47;1;8;1;12;1;7;0;0;0;0;5;61;2;62;2;81;2;60;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:28;A 86;1;0;100;0;0;0;100;0;0;0;0;7;58;1;86;0;0;0;0;2;19;1;23;1;0;0;0;1;62;1;73;0;6;0;72;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:27;A 86;1;0;100;0;0;0;100;6;12;0;26;7;34;5;41;3;55;2;57;1;41;1;52;2;14;0;19;6;51;5;54;3;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:26;A 86;1;0;100;0;7;0;100;1;83;1;90;9;29;1;51;1;35;1;5;1;24;1;7;1;40;2;43;5;38;7;29;2;53;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:25;A 86;1;0;100;1;0;0;100;1;3;1;62;11;62;2;92;0;0;0;0;0;0;0;0;0;0;0;0;5;58;4;57;3;82;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:24;A 86;1;0;100;1;12;0;100;1;1;2;10;8;64;2;88;0;0;0;0;0;0;0;0;1;37;1;8;5;63;5;51;1;83;3;62;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:23;A 86;1;0;100;0;0;0;100;1;44;1;8;7;64;2;88;2;5;0;7;2;32;1;33;0;62;0;0;3;70;4;68;2;74;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:22;A 86;1;0;100;1;4;0;100;1;1;2;8;9;54;1;82;0;100;1;85;1;53;0;40;1;52;3;54;3;35;4;31;1;51;2;32;0;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:21;A 86;1;0;100;0;0;0;100;0;35;0;0;6;24;1;42;1;5;1;4;0;5;2;38;1;62;2;52;4;45;3;31;2;56;1;49;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:20;A 86;1;0;100;0;0;0;100;3;39;1;34;8;44;2;63;1;85;0;2;4;91;0;14;1;65;1;6;4;59;4;58;1;61;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:19;A 86;1;0;100;0;0;0;100;1;30;2;16;6;34;0;50;1;68;1;74;2;95;0;100;1;67;1;7;7;42;7;34;1;55;1;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:18;A 86;1;0;100;0;0;0;100;1;41;1;8;11;57;4;90;1;43;1;48;4;89;0;100;1;7;1;4;12;57;7;41;1;90;2;62;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:17;A 86;1;0;100;0;0;0;100;1;1;1;8;3;70;2;78;0;16;0;0;2;92;2;78;0;0;0;0;2;78;2;74;1;90;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:16;A 86;1;0;100;2;11;0;100;2;9;2;21;7;64;2;86;1;97;0;2;5;85;0;100;1;0;2;1;7;75;4;68;2;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:15;A 86;1;0;100;0;0;0;100;4;33;0;40;5;24;3;43;0;0;1;2;6;62;2;39;0;0;0;0;3;3;0;0;3;27;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:14;A 86;1;0;100;0;0;0;100;2;68;2;74;7;12;1;35;1;48;1;7;1;81;1;90;0;16;0;0;3;48;3;47;1;60;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:13;A 86;1;0;100;0;0;0;100;2;11;2;19;2;21;1;27;0;0;0;0;1;93;1;75;2;45;2;12;8;62;4;44;3;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:12;A 86;1;0;100;1;22;0;100;1;96;3;5;14;23;0;48;0;0;1;1;4;91;0;94;1;93;1;15;10;53;7;49;2;87;1;76;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:11;A 86;1;0;100;1;59;0;100;4;78;2;42;4;68;2;80;1;15;0;0;5;62;0;100;0;72;2;4;1;82;3;79;2;90;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:10;A 86;1;0;100;1;1;0;100;1;15;2;9;8;59;2;83;1;59;1;56;0;0;2;51;1;8;1;9;7;71;8;74;1;93;2;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:09;A 86;1;0;100;2;10;0;100;1;2;1;7;7;11;1;83;1;87;1;4;0;12;0;0;0;0;0;0;2;31;1;0;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:08;A 86;1;0;100;0;0;0;100;2;20;1;11;9;44;2;65;1;27;1;5;1;8;1;8;0;0;0;0;4;57;7;60;1;69;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:07;A 86;1;0;100;0;0;0;100;1;65;1;9;7;6;2;26;0;69;0;0;1;89;1;76;0;0;0;0;10;76;5;50;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:06;A 86;1;0;100;1;10;0;100;1;72;1;9;11;12;3;44;2;50;2;15;2;68;1;74;0;0;0;0;6;66;3;59;2;92;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:05;A 86;1;0;100;0;0;0;100;0;0;0;0;3;70;1;81;1;22;0;23;1;75;2;39;1;19;1;7;2;49;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:04;A 86;1;0;100;1;6;0;100;0;0;1;7;4;51;2;72;1;51;1;55;2;33;0;36;0;63;0;0;3;61;2;55;2;71;4;25;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:03;A 86;1;0;100;1;9;0;100;2;2;0;0;4;36;1;54;1;65;1;7;1;36;1;45;1;84;1;6;1;29;2;31;2;15;3;17;1;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:02;A 86;1;0;100;0;0;0;100;1;28;1;4;7;47;2;69;0;0;0;0;1;1;1;6;1;52;1;13;8;10;4;63;0;93;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:01;A 86;1;0;100;1;12;0;100;1;65;1;12;6;8;1;29;2;73;1;49;1;1;1;6;0;0;0;0;3;20;7;44;3;65;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:00;A 86;1;0;100;0;0;0;100;2;38;2;38;9;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:59;A 86;1;0;100;0;0;0;100;1;68;1;7;5;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;6;31;1;19;1;53;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:58;A 86;1;0;100;0;0;0;100;2;91;1;13;9;56;3;81;3;25;1;36;5;67;0;80;2;46;1;39;5;41;2;37;1;61;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:57;A 86;1;0;100;0;0;0;100;2;4;2;17;2;62;2;77;3;57;1;71;1;98;0;100;0;0;0;0;2;52;1;59;1;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:56;A 86;1;0;100;0;0;0;100;2;1;1;4;2;45;2;43;1;89;2;79;2;45;1;54;0;0;0;0;4;80;1;0;0;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:55;A 86;1;0;100;1;6;0;100;1;0;1;5;3;50;2;67;3;64;3;53;0;100;0;100;0;21;0;0;9;67;5;53;2;97;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:54;A 86;1;0;100;0;0;0;100;0;1;0;0;7;50;1;70;1;29;1;7;1;4;1;14;1;0;1;8;4;67;2;61;2;79;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:53;A 86;1;0;100;1;3;0;100;1;13;2;9;3;44;3;63;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;14;1;93;4;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:52;A 86;1;0;100;1;4;0;100;1;1;1;4;8;20;1;44;1;36;1;6;0;0;0;0;1;14;2;8;6;45;6;27;3;83;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:51;A 86;1;0;100;1;4;0;100;1;47;3;61;7;16;2;30;3;42;1;48;1;45;1;8;1;39;1;20;3;66;3;11;1;24;1;18;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:50;A 86;1;0;100;1;14;0;100;1;15;2;12;3;59;3;72;1;64;2;59;0;48;0;0;1;7;1;7;4;33;4;15;2;42;2;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:49;A 86;1;0;100;3;15;0;100;1;18;3;19;7;30;4;36;1;2;1;4;1;27;1;9;0;0;0;0;10;62;6;56;3;84;2;74;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:48;A 86;1;0;100;1;1;0;100;1;7;1;10;4;47;5;24;0;20;0;0;0;56;0;0;0;0;0;0;2;77;4;69;1;88;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:47;A 86;1;0;100;1;10;0;100;0;0;0;0;3;50;1;61;1;42;1;5;1;9;2;28;0;55;0;0;6;56;2;26;1;83;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:46;A 86;1;0;100;0;0;0;100;1;12;0;3;10;57;2;78;1;6;1;4;0;0;0;0;2;39;2;13;4;32;1;7;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:45;A 86;1;0;100;0;0;0;100;0;0;1;2;7;25;5;29;0;0;0;0;2;89;1;25;0;0;0;0;5;30;1;0;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:44;A 86;1;0;100;0;0;0;100;0;0;0;0;9;60;4;32;0;0;0;0;3;46;2;60;1;23;1;8;8;54;5;4;3;91;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:43;A 86;1;0;100;0;0;0;100;1;31;0;1;5;35;1;52;0;0;0;0;0;0;0;0;1;53;1;12;4;60;4;37;4;56;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:42;A 86;1;0;100;1;3;0;100;0;0;1;5;7;67;1;89;0;1;0;0;0;0;0;0;0;55;1;1;5;85;6;71;0;100;1;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:41;A 86;1;0;100;0;0;0;100;0;0;0;0;12;69;0;100;5;89;1;73;4;7;0;14;1;67;1;10;6;72;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:40;A 86;1;0;100;1;10;0;100;0;0;1;5;15;67;1;98;0;0;1;4;2;34;2;50;1;87;1;6;5;48;6;36;2;54;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:39;A 86;1;0;100;2;23;0;100;2;60;2;28;2;68;1;76;0;0;0;0;0;69;0;0;0;0;0;0;7;49;8;40;2;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:38;A 86;1;0;100;1;5;0;100;2;12;3;11;12;48;4;83;2;27;2;31;1;20;1;7;1;9;1;6;3;70;1;60;1;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:37;A 86;1;0;100;5;26;0;100;2;2;4;25;3;67;1;82;1;71;1;8;2;20;1;30;0;0;0;0;3;36;3;43;2;57;1;54;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:36;A 86;1;0;100;2;10;0;100;0;35;2;6;8;69;3;82;1;54;1;7;2;9;1;9;0;0;0;0;2;72;1;59;2;13;0;7;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:35;A 86;1;0;100;4;19;0;100;1;58;5;18;2;7;2;14;1;84;1;50;1;71;1;8;0;0;0;0;9;58;9;46;1;86;2;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:34;A 86;1;0;100;0;0;0;100;2;6;1;9;8;49;1;67;1;6;1;7;0;0;0;0;0;11;0;0;8;60;4;43;3;89;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:33;A 86;1;0;100;2;10;0;100;1;97;2;12;17;64;0;100;2;54;1;57;3;35;1;38;1;50;1;6;7;68;5;44;2;82;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:32;A 86;1;0;100;2;53;0;100;3;1;4;14;1;82;2;83;1;81;2;83;0;25;0;0;2;14;2;14;2;86;1;79;1;98;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:31;A 86;1;0;100;0;0;0;100;3;22;3;21;5;30;2;52;0;0;0;0;1;26;1;10;2;5;1;15;2;1;1;73;2;12;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:30;A 86;1;0;100;2;9;0;100;1;15;1;5;6;41;1;57;0;0;0;0;1;70;1;7;0;0;0;0;4;59;2;27;0;67;2;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:29;A 86;1;0;100;1;7;0;100;2;18;3;26;10;41;3;78;0;0;0;0;0;0;0;0;1;21;0;21;6;57;2;34;1;80;2;41;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
