Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
29.10.2024;18:19;A 69;1;1;25;1;28;3;10;7;7;0;0;2;4;7;82;0;0;3;81;8;57;1;89;2;12;1;85;4;91;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:18;A 69;1;1;57;1;80;1;46;8;6;0;0;1;1;5;62;1;0;2;28;5;11;3;36;6;19;5;57;10;67;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:17;A 69;1;2;86;3;88;9;43;9;8;0;0;0;0;0;99;0;0;2;42;0;3;5;15;5;30;6;39;8;62;9;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:16;A 69;1;0;100;0;100;4;82;3;3;0;0;4;6;3;67;2;5;8;25;4;11;2;8;3;22;3;49;8;74;3;30;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:15;A 69;1;3;71;4;77;5;51;10;10;0;0;1;1;5;45;1;3;2;37;6;16;8;19;7;30;7;43;12;59;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:14;A 69;1;3;80;4;70;8;36;9;10;0;0;0;0;0;100;0;0;2;18;1;14;1;4;7;34;3;41;12;43;5;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;79;0;0;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:13;A 69;1;2;84;3;91;1;72;9;11;0;0;2;3;8;58;0;0;1;78;7;13;2;71;3;10;2;67;4;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;34;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:12;A 69;1;0;93;1;98;16;51;19;19;0;0;0;0;4;62;1;7;1;78;4;13;2;50;7;43;4;32;14;41;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:11;A 69;1;0;100;0;100;14;62;13;14;0;0;2;0;0;97;1;2;0;100;0;98;3;24;5;9;3;17;13;47;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:10;A 69;1;1;79;0;100;2;64;8;10;0;0;3;3;9;74;3;4;1;92;9;71;2;56;2;9;4;83;5;69;2;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:09;A 69;1;0;84;1;84;9;56;14;11;0;0;1;1;6;46;0;0;3;24;6;11;5;13;7;28;5;38;11;47;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:08;A 69;1;4;60;7;69;5;24;5;4;0;0;0;0;0;96;0;0;0;100;0;98;5;11;6;23;7;7;10;52;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:07;A 69;1;1;98;2;79;2;85;8;11;0;0;1;4;7;79;0;0;2;81;7;62;1;2;3;12;1;11;5;81;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:06;A 69;1;0;86;2;92;13;43;16;14;0;0;0;0;2;72;1;2;1;85;3;73;4;16;12;20;5;32;11;38;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:05;A 69;1;2;18;3;41;2;2;4;3;0;0;1;0;2;74;1;5;3;54;3;54;2;8;6;19;4;45;11;45;6;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:04;A 69;1;1;50;5;67;9;21;6;5;0;0;0;0;0;45;0;0;0;0;0;0;1;4;5;14;1;0;9;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:03;A 69;1;1;17;4;36;2;2;5;4;0;0;1;2;3;19;0;0;2;10;2;5;4;13;6;59;6;33;11;43;3;40;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:02;A 69;1;2;45;1;63;10;15;10;9;0;0;0;0;2;60;0;0;3;35;3;7;0;0;1;88;1;35;5;84;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:01;A 69;1;0;100;2;33;2;87;7;9;0;0;1;3;5;61;2;8;4;44;4;35;1;6;2;15;4;61;5;83;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;18:00;A 69;1;2;76;2;77;9;34;11;12;0;0;0;0;4;56;2;6;3;23;5;13;2;17;6;63;4;39;13;47;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:59;A 69;1;1;39;1;36;6;10;11;11;0;0;1;3;1;59;1;2;3;55;3;13;0;0;0;100;2;89;2;91;1;99;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:58;A 69;1;0;100;0;100;6;73;6;4;0;0;1;2;0;47;2;3;0;0;0;0;0;4;0;100;0;0;5;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:57;A 69;1;2;93;3;85;13;38;8;7;0;0;0;0;1;52;0;0;1;3;1;1;4;8;4;79;4;21;10;49;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:56;A 69;1;0;100;1;99;13;57;16;19;0;0;0;0;1;58;0;0;1;5;1;1;3;6;2;83;5;26;5;11;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:55;A 69;1;0;100;0;100;5;88;9;7;0;0;1;2;5;53;2;5;0;61;4;7;1;1;1;24;0;0;6;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:54;A 69;1;2;53;2;47;8;13;9;8;0;0;1;3;2;58;0;0;2;56;2;7;1;3;0;100;2;2;7;61;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:53;A 69;1;2;35;6;26;5;9;8;6;0;0;1;2;1;98;1;7;1;28;2;5;4;10;2;86;5;5;10;61;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;70;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:52;A 69;1;3;66;2;71;5;34;8;12;0;0;2;9;7;74;1;3;5;81;8;58;2;8;1;14;2;60;6;83;3;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:51;A 69;1;0;100;1;70;10;61;14;16;0;0;2;2;7;84;3;15;0;100;7;84;2;2;5;42;2;38;13;55;3;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:50;A 69;1;3;86;3;56;10;45;10;10;0;0;1;3;0;100;1;11;0;100;0;100;4;11;4;25;6;32;9;51;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:49;A 69;1;1;84;2;74;5;65;7;6;0;0;1;19;4;88;2;2;5;91;4;87;0;0;1;22;1;4;4;80;1;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:48;A 69;1;0;90;1;84;12;54;13;11;0;0;2;52;4;56;3;7;3;23;3;43;3;4;13;33;3;3;15;44;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:47;A 69;1;3;56;5;48;5;24;7;5;0;0;0;0;0;98;0;0;0;100;1;99;2;3;4;41;2;2;13;59;4;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:46;A 69;1;0;100;0;100;3;13;14;13;0;0;4;22;9;81;2;7;1;99;9;76;1;2;5;14;1;37;5;82;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:45;A 69;1;0;100;0;100;13;20;11;12;0;0;5;25;8;75;2;9;2;82;8;62;2;9;7;26;2;42;13;53;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:44;A 69;1;2;54;1;86;11;15;13;13;0;0;2;51;0;100;1;1;1;89;1;84;3;6;6;29;5;7;12;51;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:43;A 69;1;1;18;4;47;2;3;5;5;0;0;1;1;7;76;0;0;1;73;6;56;2;68;2;12;3;6;4;82;4;72;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:42;A 69;1;1;81;1;86;7;52;14;15;0;0;1;1;7;81;0;0;0;100;7;79;5;14;8;30;6;43;14;46;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:41;A 69;1;1;72;1;87;11;33;11;12;0;0;1;93;1;97;2;3;0;100;1;3;3;5;6;28;4;41;13;21;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:40;A 69;1;2;82;4;70;5;54;5;4;0;0;2;7;2;72;4;13;3;19;3;6;2;11;6;18;0;68;6;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:39;A 69;1;1;95;4;96;12;58;16;15;0;0;0;0;7;32;0;0;1;24;6;11;2;20;3;21;5;64;8;77;2;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:38;A 69;1;1;57;2;72;10;22;12;14;0;0;0;0;0;99;0;0;1;87;0;99;5;20;6;17;8;48;11;24;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:37;A 69;1;1;76;2;79;3;63;6;5;0;0;0;0;5;76;0;0;3;79;5;61;1;73;2;9;5;81;4;74;2;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:36;A 69;1;0;68;0;72;7;52;10;11;0;0;1;1;7;66;0;0;3;74;7;57;5;14;12;28;5;42;14;48;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:35;A 69;1;1;76;2;85;8;47;7;6;0;0;3;1;1;97;5;10;0;100;1;97;4;4;4;29;4;18;13;52;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:34;A 69;1;1;19;4;30;3;5;7;6;0;0;1;3;7;78;0;0;2;96;8;30;1;2;3;20;1;66;6;76;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:33;A 69;1;1;65;3;68;7;25;11;8;0;0;5;4;8;75;2;11;0;43;7;22;2;3;5;34;2;35;13;52;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:32;A 69;1;3;54;3;53;7;11;8;7;0;0;0;0;0;98;0;0;1;81;1;73;1;2;9;29;2;29;12;45;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;30;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:31;A 69;1;1;50;3;50;3;30;6;6;0;0;1;1;7;83;0;0;0;85;7;66;1;57;7;9;5;65;6;81;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:30;A 69;1;1;68;0;67;6;52;16;14;0;0;0;0;8;66;1;1;2;74;8;49;5;14;4;82;6;40;14;51;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:29;A 69;1;1;78;1;79;8;44;7;5;0;0;0;0;1;97;0;0;1;18;1;4;1;47;0;100;1;83;1;96;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:28;A 69;1;1;90;1;12;4;65;3;2;0;0;2;1;1;35;0;0;2;25;2;7;1;1;3;24;1;1;8;68;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:27;A 69;1;1;97;1;94;12;18;15;15;0;0;0;0;2;4;1;7;0;8;1;4;2;4;12;31;1;28;44;28;3;5;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:26;A 69;1;4;49;4;30;6;10;7;5;0;0;1;19;2;80;3;29;2;42;3;7;2;4;7;30;3;33;31;29;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:25;A 69;1;1;62;2;66;4;39;8;5;0;0;2;4;8;61;1;13;0;76;7;58;3;17;5;20;3;59;6;9;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:24;A 69;1;2;40;2;33;3;12;10;13;0;0;2;3;8;75;6;29;2;90;8;67;5;57;7;37;5;43;9;50;4;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:23;A 69;1;1;50;2;47;10;12;12;13;0;0;0;0;2;3;0;0;0;100;1;98;3;53;10;48;5;23;12;50;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:22;A 69;1;1;99;3;75;3;75;10;14;0;0;1;4;8;58;0;0;0;100;9;79;1;5;0;100;1;51;3;90;1;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:21;A 69;1;2;94;1;88;12;45;15;16;0;0;0;0;2;89;0;0;3;86;3;74;5;17;9;54;4;24;14;48;3;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:20;A 69;1;1;99;4;93;10;63;10;18;0;0;2;43;2;22;1;5;3;27;3;10;4;19;3;43;6;20;12;55;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:19;A 69;1;0;100;1;11;2;92;8;11;0;0;1;2;5;53;0;0;2;63;4;55;1;86;2;7;0;86;2;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:18;A 69;1;1;59;6;30;8;19;7;8;0;0;0;0;0;100;0;0;1;90;1;83;3;14;0;84;5;16;6;81;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:17;A 69;1;3;55;4;33;7;12;7;8;0;0;0;0;1;4;1;2;1;11;1;1;7;20;5;83;8;39;7;47;6;54;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;17:16;A 69;1;1;83;1;78;5;58;6;6;0;0;2;6;2;51;2;12;3;31;3;16;0;0;0;100;0;0;5;82;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
