Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.10.2024;20:25;A 15;1;0;0;0;97;0;0;0;100;1;25;2;4;5;37;6;32;1;1;2;45;1;3;1;2;3;2;1;0;1;1;0;0;0;0;0;0;1;97;0;94;1;15;1;1;17;85;0;0;1;36;1;34;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:24;A 15;1;0;28;5;65;0;0;3;78;0;69;0;0;1;42;45;32;0;0;2;39;1;8;0;0;3;4;1;1;0;0;0;0;0;0;0;0;2;79;2;73;1;28;2;4;42;17;2;12;1;23;1;11;0;0;1;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:23;A 15;1;1;32;1;36;1;6;1;43;1;23;1;6;3;72;4;74;1;2;3;47;0;74;2;21;3;7;1;1;1;5;0;0;0;0;0;0;0;100;1;96;2;16;2;11;0;0;7;65;2;73;2;2;4;86;0;0;0;0;1;92;6;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:22;A 15;1;0;0;3;3;0;0;3;9;4;29;2;36;1;82;1;90;0;0;1;11;4;70;0;0;1;1;3;6;0;0;0;0;0;0;2;2;3;16;1;7;6;18;3;10;2;1;2;23;1;24;0;0;3;84;1;1;3;10;4;24;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:21;A 15;1;3;16;2;11;1;16;0;13;0;0;1;0;3;3;118;43;2;71;4;24;0;79;0;78;3;3;3;6;1;4;0;0;0;0;0;0;1;6;1;5;1;0;0;0;1;15;2;14;2;46;3;3;0;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:20;A 15;1;1;25;1;18;1;30;2;23;1;12;2;9;3;53;6;39;0;47;5;52;6;53;3;6;4;7;2;2;1;5;0;0;0;0;0;0;1;82;1;25;1;6;2;14;3;14;0;57;3;53;3;53;1;29;0;17;3;32;1;5;7;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:19;A 15;1;0;0;7;63;0;0;4;75;0;100;1;1;2;58;5;0;1;22;2;25;2;36;1;6;2;2;1;1;2;2;1;4;1;5;0;0;3;57;2;53;0;60;3;26;0;100;5;28;2;56;4;40;0;0;1;76;4;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:18;A 15;1;0;0;1;97;0;0;2;97;1;20;1;7;5;84;7;80;1;11;0;100;2;42;1;11;3;22;3;6;1;2;0;0;0;0;0;0;1;70;1;71;3;22;3;15;2;29;0;85;3;82;4;85;0;0;3;12;0;89;0;0;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:17;A 15;1;1;1;7;48;2;1;9;19;7;35;1;7;4;8;15;21;1;8;2;69;1;15;1;3;4;32;1;1;5;8;0;0;0;0;0;0;1;73;2;42;2;45;3;16;3;1;3;35;2;73;1;51;2;12;0;0;2;28;0;13;3;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:16;A 15;1;1;1;2;52;1;1;1;3;0;0;0;0;1;51;103;22;1;51;2;56;2;13;3;37;3;7;2;3;0;0;1;3;1;3;3;4;1;63;0;0;1;5;0;0;0;72;2;7;1;0;1;58;1;35;0;0;1;6;3;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:15;A 15;1;0;0;1;79;0;0;3;9;2;17;2;10;2;64;24;64;5;72;0;68;4;61;2;14;2;44;5;12;4;10;0;0;0;0;0;0;1;41;0;0;2;5;0;0;1;47;0;63;2;60;1;59;3;72;1;2;1;4;4;72;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:14;A 15;1;3;14;3;38;1;3;3;48;0;0;0;0;3;7;15;3;1;4;3;20;3;9;2;5;2;4;3;4;0;0;1;4;1;4;0;0;1;54;2;54;2;10;1;35;2;96;2;11;2;49;1;6;2;52;1;5;2;7;3;38;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:13;A 15;1;0;0;0;0;0;0;0;0;0;29;1;27;46;13;16;2;0;0;2;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;39;1;51;1;7;4;11;1;29;2;12;1;38;2;33;1;96;2;4;1;41;3;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:12;A 15;1;1;44;5;70;2;4;2;73;2;13;2;21;1;15;4;2;0;0;0;14;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;2;12;1;66;1;2;0;16;0;13;2;35;1;1;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:11;A 15;1;3;24;5;39;0;21;4;11;0;0;0;0;2;89;1;0;0;0;3;8;0;0;0;0;1;0;0;0;0;0;2;24;1;24;1;22;3;22;2;1;1;26;4;7;1;0;1;4;1;10;1;8;1;79;1;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:10;A 15;1;1;55;1;48;3;49;1;6;0;0;0;0;7;58;13;65;1;2;4;49;0;9;1;58;7;13;1;2;1;3;0;0;0;0;0;0;2;30;1;0;5;37;0;0;0;0;1;5;1;43;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:09;A 15;1;1;34;0;0;1;4;0;0;5;12;1;19;1;1;3;47;0;0;1;5;2;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;29;0;0;2;6;1;2;2;16;0;0;1;46;0;46;1;22;1;4;0;0;2;4;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:08;A 15;1;1;2;5;53;1;1;3;43;1;95;2;92;2;9;13;60;1;0;1;11;2;13;0;0;1;4;1;1;1;1;0;0;0;0;0;0;1;53;0;0;2;2;0;0;1;17;3;9;1;14;1;13;0;3;2;4;1;2;0;0;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:07;A 15;1;1;0;1;1;0;0;1;2;2;65;1;67;0;100;16;95;0;0;0;100;2;8;0;0;0;100;1;3;0;0;0;0;0;0;0;0;2;57;0;0;2;6;0;0;1;68;0;0;0;100;1;45;1;54;1;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:06;A 15;1;0;0;2;60;0;0;2;25;1;43;2;24;3;55;19;49;1;36;1;67;2;3;1;7;3;11;1;0;2;6;1;4;1;4;0;0;3;86;0;0;3;98;1;3;1;68;3;46;9;40;2;40;2;5;1;2;1;35;2;10;5;9;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:05;A 15;1;1;1;5;68;0;0;0;76;1;27;1;3;3;30;4;47;0;0;4;53;5;32;0;0;4;4;4;5;0;1;1;77;1;78;1;3;2;60;2;1;4;18;2;3;3;1;2;8;1;0;1;0;1;1;0;0;2;7;2;2;1;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:04;A 15;1;1;1;1;66;1;1;2;38;1;22;2;2;3;58;5;90;1;52;2;61;1;7;1;8;3;5;1;1;2;4;0;0;0;0;0;0;1;11;0;0;2;5;0;0;0;22;2;53;2;93;0;0;1;41;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:03;A 15;1;2;6;4;84;2;50;1;69;1;48;3;10;4;24;68;16;2;22;2;24;2;12;2;9;4;3;2;3;4;13;0;0;0;0;0;0;1;34;0;0;2;10;0;0;2;11;1;36;4;33;5;28;4;31;1;1;0;35;5;38;5;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:02;A 15;1;0;0;2;3;0;0;1;7;98;24;0;57;0;100;178;57;1;63;0;0;2;9;2;11;0;0;2;1;0;0;0;0;0;0;0;0;2;2;2;2;4;6;0;0;0;0;0;100;0;100;1;89;0;100;0;0;4;39;1;43;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:01;A 15;1;1;12;0;96;1;1;3;74;116;42;2;59;3;14;37;9;1;5;4;27;1;16;2;5;2;2;1;1;1;4;0;0;0;0;0;0;0;91;1;95;0;0;0;0;0;0;5;32;4;17;7;7;3;5;0;0;4;18;2;3;3;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:00;A 15;1;1;13;8;21;1;2;4;35;1;72;1;23;1;54;5;0;0;0;1;13;1;2;0;0;1;1;0;0;1;0;3;12;2;7;1;2;1;34;4;41;2;5;6;27;3;61;1;6;1;52;1;32;0;0;1;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:59;A 15;1;1;42;0;100;2;8;0;100;1;78;1;6;1;9;12;11;3;14;3;23;5;67;1;35;1;1;1;0;4;37;0;0;0;0;3;5;0;100;1;80;0;0;3;41;7;78;4;25;4;14;6;16;1;12;0;0;2;32;2;2;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:58;A 15;1;1;1;8;43;1;1;3;62;2;2;1;7;1;46;39;84;1;98;2;47;6;61;4;46;1;2;4;10;0;0;1;3;0;0;0;0;4;57;0;40;2;11;0;0;0;69;1;38;1;94;0;100;0;100;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:57;A 15;1;1;26;1;96;1;4;1;97;2;2;2;3;1;31;85;35;3;34;4;40;2;67;2;47;2;3;3;27;2;18;0;0;0;0;0;0;0;100;0;100;3;20;0;0;2;6;5;13;3;33;3;21;3;27;1;1;4;17;3;25;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:56;A 15;1;4;12;13;28;2;3;9;50;2;93;2;91;1;8;54;9;1;86;4;20;3;71;3;69;1;1;3;5;0;0;0;0;0;0;0;0;3;23;3;15;4;13;2;4;2;95;2;25;1;76;0;0;0;0;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:55;A 15;1;0;0;1;79;2;7;2;62;1;84;1;3;3;29;4;28;0;0;3;42;4;48;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;79;1;94;3;14;2;10;1;70;1;46;6;36;6;35;2;30;3;8;0;43;2;7;6;10;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:54;A 15;1;4;30;5;27;0;33;3;36;1;16;3;5;0;100;1;21;0;0;1;66;2;32;0;0;2;5;2;3;0;0;0;0;0;0;0;0;2;37;4;39;0;40;4;49;0;0;3;87;1;81;1;99;0;100;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:53;A 15;1;1;46;2;70;2;16;2;75;1;41;1;12;4;90;157;38;1;71;0;97;1;6;2;1;1;74;1;1;2;13;0;25;1;7;0;20;2;94;3;79;2;41;3;76;0;38;1;71;2;71;2;72;3;88;0;0;1;82;1;78;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:52;A 15;1;0;0;3;51;0;0;1;57;1;28;1;5;8;54;102;24;7;28;2;66;3;11;2;3;8;27;1;1;3;7;0;100;0;29;2;91;2;96;1;94;0;100;4;52;1;47;2;31;4;30;7;76;2;66;1;1;4;58;5;15;2;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:51;A 15;1;1;1;4;13;1;1;6;14;2;1;1;3;0;99;175;25;1;79;0;100;1;1;1;2;0;100;1;0;0;0;2;36;1;38;1;4;0;100;1;53;1;75;1;2;0;0;0;100;0;100;0;99;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:50;A 15;1;0;0;2;75;0;0;0;78;0;0;0;0;4;40;14;4;2;2;1;51;4;10;2;3;5;25;5;3;2;2;0;0;1;95;0;100;2;78;2;27;4;44;3;4;6;11;3;53;3;39;2;41;0;0;0;0;3;44;0;0;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:49;A 15;1;1;1;2;13;1;2;3;8;2;57;2;20;3;92;16;88;2;83;1;97;2;66;3;70;5;17;5;8;2;4;1;3;1;3;3;13;3;22;1;0;4;15;1;1;3;2;5;11;2;20;1;1;2;57;1;1;2;7;3;14;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:48;A 15;1;1;0;1;75;1;2;1;3;1;63;1;5;4;39;34;31;3;28;6;30;2;4;1;31;3;5;1;0;3;20;0;0;0;0;0;0;0;100;0;0;2;6;0;0;1;0;1;5;2;27;3;38;3;74;0;0;2;8;1;34;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:47;A 15;1;1;0;9;42;0;0;2;57;0;0;0;0;1;75;97;73;1;74;4;11;6;28;2;65;2;2;4;6;0;0;1;25;1;25;1;8;4;64;2;29;4;16;3;6;1;0;5;20;3;85;3;88;1;83;0;0;2;17;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:46;A 15;1;0;0;1;82;0;0;1;95;4;21;0;32;11;30;196;50;2;55;1;44;3;12;1;0;9;10;4;3;2;9;0;0;0;0;0;0;0;100;1;85;2;9;1;2;2;18;4;22;3;58;5;47;1;57;0;0;5;20;1;20;5;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:45;A 15;1;4;24;7;50;4;10;1;99;1;94;1;72;0;0;190;34;2;55;1;1;1;4;1;2;0;0;1;1;0;0;1;20;1;19;1;7;3;59;3;38;2;6;2;13;1;95;3;6;1;40;0;0;1;51;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:44;A 15;1;0;0;1;71;0;0;2;73;1;25;2;8;2;60;7;62;5;9;1;59;2;72;2;67;1;0;3;2;2;26;0;0;0;0;0;0;1;52;0;0;2;7;1;6;3;29;1;3;1;55;1;59;1;60;0;32;1;9;2;46;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:43;A 15;1;0;28;3;26;0;0;3;10;41;55;1;6;1;72;5;70;0;0;2;47;2;75;1;58;3;4;6;14;0;0;1;3;1;3;2;2;6;68;4;65;5;84;1;74;1;99;2;8;1;64;1;54;1;43;4;53;2;10;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:42;A 15;1;1;10;1;20;1;1;1;4;11;31;1;29;2;54;93;24;2;64;2;7;0;0;1;48;1;1;0;1;1;17;0;0;0;0;0;0;1;97;1;70;3;23;1;78;1;24;3;16;2;44;1;0;3;65;2;4;1;3;3;27;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:41;A 15;1;1;67;6;8;2;64;2;72;0;100;1;87;3;1;102;57;2;81;1;16;4;16;5;7;2;3;5;5;0;39;2;45;2;45;1;1;1;1;1;2;3;12;2;5;2;80;3;16;3;5;3;3;3;13;1;2;4;13;1;23;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:40;A 15;1;1;17;0;0;1;3;1;9;3;53;2;56;5;79;159;43;3;90;2;89;3;30;2;88;5;46;4;21;1;16;0;0;0;0;0;0;5;11;1;0;0;16;1;2;2;47;1;99;5;90;4;89;2;60;1;22;0;100;2;61;4;3;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:39;A 15;1;1;31;6;67;2;3;2;80;1;83;3;86;6;25;135;36;3;92;0;36;0;32;0;100;3;27;2;27;2;27;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;28;1;93;7;85;5;79;0;31;3;5;2;93;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:38;A 15;1;2;2;2;1;1;1;2;11;2;87;1;79;0;100;0;100;0;100;0;100;2;41;2;37;2;53;3;33;1;0;0;68;0;66;0;0;3;85;0;0;10;26;0;0;1;85;0;100;0;100;0;100;1;36;1;1;1;77;1;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:37;A 15;1;1;3;3;55;0;0;3;55;1;73;5;8;4;41;38;37;2;27;4;37;2;20;3;4;5;6;5;6;1;1;1;20;1;22;1;2;0;100;0;0;0;0;0;0;0;100;4;40;2;28;3;22;2;10;0;0;3;24;2;5;9;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:36;A 15;1;2;24;6;30;3;33;0;41;1;67;3;15;2;41;93;21;0;0;1;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;9;1;18;1;33;1;10;4;86;1;0;0;0;0;0;1;13;1;83;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:35;A 15;1;1;36;1;17;1;6;3;6;1;64;2;4;5;40;16;37;3;15;4;49;1;42;2;17;3;4;4;35;10;16;2;7;1;4;0;0;0;1;1;41;2;46;2;4;2;18;3;42;3;35;6;35;7;53;3;6;3;54;2;65;10;12;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:34;A 15;1;1;0;4;4;0;0;3;8;1;92;2;30;0;100;0;100;0;0;2;70;1;44;0;0;2;4;2;37;0;0;0;69;0;65;0;0;4;37;3;35;2;42;2;53;2;94;0;100;0;100;1;98;0;100;2;23;2;91;1;96;0;0;0;0;1;1;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:33;A 15;1;0;0;3;5;0;0;2;55;3;40;1;11;2;37;5;29;0;32;1;43;4;11;0;0;2;2;2;2;1;7;1;32;1;33;1;2;1;89;1;81;3;70;5;58;1;48;5;62;5;79;2;35;2;63;2;5;3;43;1;36;3;4;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:32;A 15;1;1;4;5;56;0;0;0;64;1;91;1;85;2;29;3;1;1;54;4;35;1;4;2;3;3;3;2;1;0;0;0;0;0;0;0;0;4;52;0;47;4;57;0;0;1;0;6;65;1;68;2;54;1;66;0;0;3;12;2;58;0;8;0;0;0;0;1;2;0;0;;;;;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:31;A 15;1;0;0;2;32;2;6;2;40;2;73;3;48;4;63;96;53;2;60;3;31;2;13;1;2;4;6;2;3;1;4;0;0;0;0;0;0;1;30;1;24;2;6;2;6;2;41;2;29;4;73;1;28;3;90;0;46;1;10;3;63;2;17;0;0;0;0;2;2;0;0;;;;;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
