Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.10.2024;20:15;A 98;1;0;0;1;0;0;0;1;3;1;1;1;1;0;31;3;5;0;0;0;0;2;1;0;0;2;9;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:14;A 98;1;6;43;7;50;5;77;6;47;7;6;0;14;2;14;0;0;1;8;0;0;2;2;0;0;3;8;0;0;2;1;2;1;1;16;19;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:13;A 98;1;3;3;3;24;3;20;5;20;3;2;1;46;0;3;2;3;0;0;1;0;6;33;2;7;8;33;1;0;5;5;6;8;2;63;87;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:12;A 98;1;3;3;1;0;3;15;1;4;1;0;0;0;2;55;0;0;2;58;0;0;4;4;0;0;5;17;0;0;5;4;4;5;1;50;2;50;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:11;A 98;1;2;1;3;8;5;18;2;11;4;5;1;35;0;83;1;4;0;0;0;0;4;10;0;0;4;15;0;0;4;3;5;5;1;18;1;17;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:10;A 98;1;3;2;7;27;2;20;4;24;5;4;0;0;3;89;0;0;1;83;1;0;2;18;1;4;3;8;0;0;1;1;1;0;4;46;2;5;4;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:09;A 98;1;3;3;5;4;1;10;6;24;5;4;0;0;1;7;0;0;3;6;1;1;2;14;4;7;8;16;2;1;3;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:08;A 98;1;2;1;3;49;2;9;4;16;3;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;10;0;0;2;1;2;1;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:07;A 98;1;1;2;1;13;2;8;1;8;1;1;1;15;0;16;0;14;0;0;3;2;6;4;2;17;7;24;3;2;7;5;3;2;1;27;1;26;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:06;A 98;1;1;31;0;40;0;9;0;0;2;1;1;59;2;50;3;46;1;5;1;1;4;3;3;6;5;17;1;1;4;3;4;3;2;56;2;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:05;A 98;1;1;34;2;42;3;12;2;12;2;2;1;37;3;84;2;14;4;84;2;1;3;28;1;3;5;16;1;0;3;3;2;2;1;49;2;67;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:04;A 98;1;3;2;4;4;3;15;7;16;4;4;0;0;1;96;0;0;2;78;0;0;6;4;1;1;10;28;0;0;7;5;6;5;0;92;1;94;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:03;A 98;1;1;0;2;29;0;0;4;33;2;1;2;65;1;53;1;66;2;4;0;0;3;2;0;0;3;11;0;0;2;1;4;3;1;61;2;62;3;4;2;10;1;1;0;0;2;3;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:02;A 98;1;5;55;5;11;4;36;3;33;6;6;2;54;1;8;3;29;1;4;3;4;5;56;2;13;6;50;1;0;6;7;3;11;2;43;2;42;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:01;A 98;1;0;0;1;0;0;0;1;1;1;1;3;29;3;35;4;9;4;8;1;1;2;2;2;1;6;11;1;0;3;2;1;1;3;36;3;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;20:00;A 98;1;11;17;6;10;4;53;2;26;6;7;0;0;2;26;0;0;1;5;3;2;6;4;4;27;5;18;2;1;6;5;3;2;1;88;1;48;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:59;A 98;1;1;42;2;35;3;49;2;52;1;0;0;0;1;67;0;0;1;65;0;0;7;6;0;0;0;17;0;0;6;5;7;7;2;54;3;4;4;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:58;A 98;1;2;2;5;4;3;11;4;21;5;4;0;15;1;26;0;0;1;31;0;0;2;28;0;0;3;40;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:57;A 98;1;5;4;4;3;3;22;3;16;3;2;1;25;0;0;1;6;0;0;0;0;8;10;0;0;7;38;0;0;7;7;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:56;A 98;1;5;5;8;7;4;35;1;29;8;8;2;0;2;83;0;0;0;85;0;0;3;2;0;0;3;13;0;0;3;2;3;2;2;9;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:55;A 98;1;1;0;0;0;1;2;0;0;0;0;1;29;2;41;2;29;3;13;0;0;2;1;0;0;3;11;0;0;3;2;2;1;2;31;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:54;A 98;1;6;13;10;16;2;43;6;43;10;11;1;22;0;0;1;26;0;0;0;3;2;11;0;0;3;10;0;0;2;1;3;15;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:53;A 98;1;1;12;1;35;1;46;1;43;0;0;0;0;2;56;0;0;2;7;3;43;3;46;2;14;5;15;3;2;4;3;1;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:52;A 98;1;2;2;2;1;2;9;3;9;2;1;0;26;1;36;0;0;0;35;3;3;3;38;1;20;8;16;3;2;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:51;A 98;1;6;4;6;4;5;31;8;18;5;4;1;91;1;19;2;5;2;11;2;1;6;5;0;0;4;26;0;0;6;5;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:50;A 98;1;3;2;7;7;2;17;8;27;8;7;0;72;1;33;0;0;1;7;2;3;5;4;2;9;1;16;1;0;5;4;4;3;2;3;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:49;A 98;1;2;52;1;0;2;20;1;8;1;1;1;15;2;36;1;6;1;39;3;4;4;3;3;21;3;17;4;2;6;5;2;1;0;0;1;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:48;A 98;1;2;1;4;3;3;9;4;15;2;1;0;0;1;55;0;0;2;52;4;4;11;32;5;12;8;62;4;1;11;11;10;12;0;0;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:47;A 98;1;5;5;3;2;5;26;5;14;2;2;1;1;1;20;1;3;1;7;1;1;3;13;1;12;4;23;1;0;4;4;2;1;2;78;2;77;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:46;A 98;1;1;0;1;6;4;9;1;9;2;1;0;14;0;0;0;0;0;0;0;0;6;4;1;11;5;21;0;0;6;4;4;3;0;15;0;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:45;A 98;1;6;15;6;14;2;37;7;26;7;7;1;98;0;0;0;1;0;0;0;0;9;19;1;5;4;37;0;0;9;9;10;16;1;92;1;91;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:44;A 98;1;4;28;3;19;3;55;3;20;2;1;0;0;0;66;1;4;0;0;1;0;3;35;4;5;6;18;1;0;4;3;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:43;A 98;1;1;1;1;0;0;2;0;3;2;1;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;34;1;1;1;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:42;A 98;1;2;1;3;2;1;10;3;16;2;1;0;0;0;0;0;0;0;0;3;4;7;5;7;7;11;21;3;2;7;6;4;3;1;99;1;98;0;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:41;A 98;1;3;2;4;2;1;12;4;14;4;3;0;0;0;62;0;0;0;0;2;2;8;6;1;19;1;20;1;0;7;6;7;7;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:40;A 98;1;3;6;2;19;2;44;5;19;3;3;3;1;2;32;2;1;3;19;1;41;5;42;2;16;3;24;3;2;6;5;4;3;2;5;3;4;1;8;0;18;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:39;A 98;1;2;1;4;3;3;22;3;15;4;3;0;0;1;65;0;0;3;65;0;0;7;5;3;9;9;28;0;0;7;5;7;6;1;1;0;0;1;6;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:38;A 98;1;2;2;2;1;2;13;1;7;2;1;1;14;1;3;2;3;0;0;2;2;2;1;1;9;3;8;2;1;4;3;2;1;2;64;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:37;A 98;1;2;54;2;14;1;4;1;30;3;3;0;0;2;25;0;0;4;24;0;0;3;2;0;0;4;10;0;0;3;2;3;2;4;51;2;2;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:36;A 98;1;2;1;4;3;4;12;7;24;4;3;0;0;1;85;0;0;3;55;0;0;2;1;2;6;2;8;0;0;2;1;2;1;2;18;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:35;A 98;1;0;0;3;2;1;5;2;13;3;2;1;66;0;0;0;67;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:34;A 98;1;2;48;0;0;1;56;2;2;0;0;1;34;2;16;2;35;0;0;0;0;2;45;0;0;4;16;0;0;3;3;3;2;1;0;2;24;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:33;A 98;1;5;4;3;2;5;24;5;11;3;2;0;0;1;82;0;0;1;13;2;2;8;6;3;15;5;34;2;1;10;7;7;5;0;0;1;73;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:32;A 98;1;1;0;5;3;1;5;4;21;4;3;3;73;4;75;0;77;1;80;2;2;5;3;3;6;6;18;2;1;5;4;4;3;1;65;1;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:31;A 98;1;3;11;6;10;2;17;4;27;3;2;1;37;1;4;3;26;2;4;0;0;2;1;0;0;4;10;0;0;3;2;2;1;1;22;1;21;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:30;A 98;1;1;0;3;2;1;3;5;13;3;2;1;70;0;0;3;5;0;0;0;0;2;1;2;6;3;8;0;0;2;1;2;1;1;32;1;30;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:29;A 98;1;5;4;1;1;3;16;1;6;1;3;2;73;1;70;4;33;3;63;1;1;1;0;1;0;4;8;1;0;1;1;2;1;3;72;3;72;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:28;A 98;1;5;3;3;51;3;22;4;17;3;5;3;48;2;30;3;15;2;3;1;1;5;4;0;0;8;21;1;0;6;5;3;3;5;43;4;39;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:27;A 98;1;2;2;0;23;3;15;0;0;2;1;0;0;0;0;0;0;0;0;6;26;9;8;3;40;5;49;8;6;15;16;8;8;1;69;1;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:26;A 98;1;5;3;2;4;4;12;3;13;1;1;2;78;2;78;0;81;1;80;1;6;6;6;4;13;8;21;1;1;6;6;6;5;1;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:25;A 98;1;2;2;2;1;0;13;1;7;2;1;2;64;3;65;2;42;5;44;0;0;5;51;0;0;7;37;0;0;5;5;5;6;1;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:24;A 98;1;2;1;3;28;4;23;4;14;3;2;1;77;2;27;1;4;3;6;3;22;15;24;2;10;18;66;4;3;16;18;13;15;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:23;A 98;1;6;7;7;21;3;23;2;25;6;5;3;10;0;0;0;90;0;0;1;1;6;7;1;52;2;27;1;37;6;8;6;6;145;60;2;84;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:22;A 98;1;3;54;4;38;2;11;3;52;4;4;4;2;0;0;1;38;2;3;0;0;2;39;2;14;2;18;1;9;3;6;1;2;1;9;3;37;1;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:21;A 98;1;1;1;2;1;1;8;2;9;2;1;0;0;0;0;0;0;0;0;1;1;6;5;1;2;10;27;1;0;6;5;5;5;1;0;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:20;A 98;1;4;3;8;7;3;12;4;25;7;6;0;80;3;53;0;0;4;42;3;3;5;4;2;9;5;13;2;1;5;4;2;1;1;42;1;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:18;A 98;1;2;1;1;0;3;10;2;7;1;0;1;78;0;0;2;76;0;0;1;1;5;17;2;12;10;16;1;0;6;4;5;6;1;88;1;1;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:17;A 98;1;3;2;3;2;2;18;2;9;3;2;0;0;2;84;0;0;0;76;5;10;10;39;2;19;4;45;3;1;12;12;8;8;3;50;3;50;5;10;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:16;A 98;1;7;65;4;50;1;92;4;66;5;5;0;0;4;72;0;0;8;73;3;4;4;23;1;19;5;21;5;3;7;6;2;1;1;1;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:15;A 98;1;5;14;1;0;6;22;1;8;1;0;2;2;1;81;0;0;2;10;5;17;9;7;3;25;12;42;5;3;12;10;6;5;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:14;A 98;1;5;25;4;3;5;29;3;10;5;4;1;68;2;75;0;0;0;75;2;43;5;4;6;11;6;21;2;1;5;4;5;4;2;11;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:13;A 98;1;4;55;8;49;2;75;2;75;7;8;3;10;2;57;2;5;3;37;1;0;2;17;2;3;4;19;0;0;3;3;2;20;2;5;2;6;0;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:12;A 98;1;1;0;6;19;1;5;1;24;6;7;0;0;1;61;0;0;5;56;1;1;6;4;1;1;8;25;1;0;6;4;5;4;1;2;0;0;2;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:11;A 98;1;0;0;4;36;3;21;2;48;3;2;2;3;2;72;3;9;2;3;4;3;6;5;2;14;8;27;3;1;7;5;5;4;1;55;1;54;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:10;A 98;1;1;0;1;0;1;12;2;7;1;0;2;29;4;77;1;7;1;61;0;0;4;41;1;1;6;23;1;0;5;4;3;3;2;32;3;33;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:09;A 98;1;6;5;6;4;4;27;4;26;6;6;1;75;1;83;1;5;1;86;1;1;10;31;1;3;5;35;1;0;9;7;10;11;1;26;1;25;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:08;A 98;1;4;3;6;5;4;27;6;25;6;6;0;0;2;83;0;0;1;84;2;3;5;32;2;3;5;29;1;0;5;4;3;3;5;67;4;63;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:07;A 98;1;2;42;0;0;2;20;1;1;0;0;1;27;2;49;1;2;1;53;1;1;5;45;1;4;5;44;2;1;8;8;4;5;6;36;4;32;0;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:06;A 98;1;5;29;3;2;2;29;6;19;2;1;1;81;1;80;1;2;1;86;2;2;12;33;1;10;7;62;2;1;12;12;12;13;1;52;1;51;1;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:05;A 98;1;3;22;6;4;5;25;5;21;6;5;0;79;1;82;0;0;0;84;3;4;6;16;4;10;5;29;3;2;7;6;3;2;2;59;1;57;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:04;A 98;1;3;2;2;1;2;16;2;8;2;1;1;48;2;37;2;5;3;41;1;1;2;1;1;6;5;18;1;0;4;3;2;1;1;19;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:03;A 98;1;7;20;7;21;3;27;3;25;7;6;1;96;0;0;1;3;0;0;4;5;9;7;4;21;9;30;4;2;11;9;7;7;1;12;0;0;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:02;A 98;1;5;4;7;44;4;38;5;44;6;4;2;79;1;76;0;80;0;75;3;3;10;8;1;6;4;29;2;1;9;7;9;7;3;70;2;2;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:01;A 98;1;2;1;2;1;4;9;2;9;2;1;2;75;2;49;2;64;5;21;2;2;3;2;2;11;5;15;2;1;6;4;2;1;1;18;1;17;1;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;19:00;A 98;1;10;20;9;19;3;32;4;35;9;9;1;92;0;0;3;96;0;0;2;2;9;18;3;5;13;37;2;1;10;8;8;8;1;77;81;34;3;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:59;A 98;1;5;8;5;32;4;20;4;25;4;3;0;67;1;43;0;0;1;7;2;3;7;11;2;13;7;27;2;1;6;6;5;5;2;2;2;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:58;A 98;1;1;1;0;0;1;5;0;0;3;5;2;11;1;34;2;8;0;35;1;1;7;7;5;34;4;60;2;21;8;19;5;5;1;32;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:57;A 98;1;7;34;7;10;6;44;6;36;8;9;1;0;1;77;1;1;1;82;7;7;11;9;1;89;4;58;1;43;13;12;5;4;1;38;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:56;A 98;1;5;29;5;5;4;35;6;28;5;6;2;2;1;79;1;3;2;50;2;2;7;6;2;8;3;22;0;0;5;5;4;5;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:55;A 98;1;9;59;5;4;2;36;2;14;5;5;1;1;4;44;1;3;3;46;2;13;6;36;4;7;3;69;2;0;9;11;6;6;5;54;6;44;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:54;A 98;1;5;31;4;31;2;27;2;17;5;3;2;4;3;89;1;6;1;98;4;5;12;39;3;12;6;47;2;0;12;10;9;9;1;54;1;51;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:53;A 98;1;7;19;4;30;3;39;7;20;2;1;0;0;3;95;1;1;0;100;2;1;8;25;2;2;5;29;1;0;6;6;6;6;2;85;2;82;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:52;A 98;1;2;60;2;54;1;66;1;13;2;2;1;14;5;90;1;3;2;99;1;1;6;34;2;1;10;27;0;0;8;6;5;4;4;17;3;20;4;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:51;A 98;1;5;11;5;11;4;32;4;25;6;7;1;3;1;73;1;4;1;78;3;9;9;13;1;24;8;36;1;45;7;5;8;9;12;55;1;11;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:50;A 98;1;5;30;1;21;3;52;3;33;4;9;0;70;0;0;0;0;0;0;2;29;5;24;2;49;6;53;2;35;8;16;4;4;3;59;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:49;A 98;1;7;57;7;39;2;35;7;32;9;10;2;52;1;31;4;13;1;4;2;1;4;50;3;2;4;24;2;1;5;5;3;3;1;32;2;70;2;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:48;A 98;1;6;8;5;4;2;29;2;20;3;2;1;45;1;45;0;0;1;3;4;14;12;21;4;18;11;55;5;2;11;9;11;12;1;83;1;81;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:47;A 98;1;5;4;4;4;2;20;6;15;3;14;2;70;3;78;2;71;2;79;1;19;5;16;2;10;7;36;1;0;7;8;4;3;2;68;2;68;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
