Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.10.2024;18:33;A 12;1;4;8;2;2;2;3;6;19;7;38;5;58;6;37;0;0;10;7;12;63;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:32;A 12;1;3;3;5;5;2;28;2;57;1;55;2;1;2;2;0;0;1;2;1;95;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:31;A 12;1;7;9;6;6;5;21;4;63;32;12;6;8;5;8;0;0;11;10;9;68;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:30;A 12;1;1;2;4;6;2;86;6;38;9;77;1;2;0;0;0;93;9;8;7;41;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;18:29;A 12;1;5;7;6;5;4;39;1;78;14;25;7;10;2;35;3;47;2;2;2;91;4;3;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.10.2024;18:28;A 12;1;4;5;5;4;4;48;4;74;2;68;14;20;5;9;3;59;7;7;8;13;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:27;A 12;1;6;11;3;3;1;2;4;36;1;81;5;6;3;5;2;95;6;9;5;27;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:26;A 12;1;1;0;4;3;2;56;3;23;4;46;6;10;4;8;2;2;0;0;1;14;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:25;A 12;1;3;4;6;5;2;22;3;84;0;100;7;7;4;5;3;4;4;2;3;79;1;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:24;A 12;1;1;1;2;2;1;3;3;27;1;23;9;42;9;39;1;1;8;12;9;38;3;4;8;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:23;A 12;1;6;7;9;6;2;1;1;72;1;4;3;38;0;0;0;31;2;2;1;96;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:22;A 12;1;7;8;6;5;2;4;4;44;2;39;5;16;3;12;1;23;6;6;8;81;5;6;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;18:21;A 12;1;2;3;4;5;2;10;0;9;1;71;4;4;2;2;1;93;15;12;14;62;2;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:20;A 12;1;6;52;7;5;3;4;3;39;2;76;9;16;5;51;2;46;1;1;2;95;8;11;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:19;A 12;1;7;18;5;5;1;1;3;58;1;100;10;13;4;9;2;23;9;39;9;78;7;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:18;A 12;1;6;12;4;4;1;2;2;20;0;58;6;52;2;2;0;0;5;22;9;84;8;9;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;18:17;A 12;1;5;6;3;3;4;79;1;68;3;72;5;65;1;3;1;1;2;29;0;100;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;18:16;A 12;1;5;7;3;3;4;48;4;67;0;99;9;31;9;15;1;2;4;6;5;87;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;8
29.10.2024;18:15;A 12;1;1;1;2;2;1;60;3;16;1;30;6;66;5;64;0;0;5;25;9;61;1;1;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:14;A 12;1;5;9;7;6;2;32;0;0;0;0;0;0;0;0;0;0;1;76;1;20;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;18:13;A 12;1;3;12;2;2;3;59;1;60;1;0;7;8;4;6;0;0;10;33;12;78;10;13;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:12;A 12;1;5;73;4;5;2;68;1;26;0;0;5;7;4;6;1;50;6;8;7;82;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;18:11;A 12;1;7;8;7;4;4;6;1;74;1;48;9;11;1;1;3;6;0;0;1;97;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;18:10;A 12;1;7;9;4;4;4;7;5;77;4;71;10;14;3;4;3;7;6;67;7;80;6;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:09;A 12;1;3;4;4;4;2;55;4;29;2;64;5;11;5;6;0;0;7;23;8;83;6;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:08;A 12;1;4;5;4;2;2;4;1;58;1;40;9;8;4;6;4;6;1;33;0;100;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:07;A 12;1;4;9;7;6;3;11;1;71;0;100;9;16;6;17;2;4;5;9;4;91;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:06;A 12;1;5;73;1;1;1;77;2;41;3;23;4;60;3;68;0;0;9;26;3;70;1;1;0;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.10.2024;18:05;A 12;1;1;1;5;6;1;50;2;2;5;19;5;8;3;6;1;11;3;39;1;24;6;5;14;14;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;18:04;A 12;1;9;12;9;7;3;54;3;78;0;100;7;10;4;11;0;0;6;8;5;44;5;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:03;A 12;1;3;3;5;5;2;72;4;37;4;18;5;6;3;5;0;0;11;10;6;29;5;6;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:02;A 12;1;7;7;7;6;6;56;1;63;5;5;11;45;7;20;1;2;1;1;2;91;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:01;A 12;1;5;8;3;2;1;62;3;61;3;58;5;6;3;5;0;0;7;16;6;77;5;5;4;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:00;A 12;1;3;41;2;3;2;51;4;54;5;44;5;7;5;43;0;0;7;6;7;44;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.10.2024;17:59;A 12;1;2;3;7;7;2;3;0;0;1;11;5;33;3;7;3;12;1;3;1;98;3;2;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
29.10.2024;17:58;A 12;1;3;4;5;4;1;2;3;3;0;100;10;14;3;4;3;7;6;7;8;77;7;9;8;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:57;A 12;1;4;80;5;6;1;3;0;0;1;46;5;8;5;5;0;0;12;9;11;31;3;3;2;41;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
29.10.2024;17:56;A 12;1;3;5;5;6;3;4;1;0;1;34;6;31;4;7;4;60;1;2;2;95;5;7;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43
29.10.2024;17:55;A 12;1;5;7;5;5;3;5;5;80;0;100;11;13;5;11;3;56;6;7;10;78;2;3;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:54;A 12;1;4;6;2;3;3;6;4;25;4;28;10;10;4;3;0;0;8;24;6;79;5;4;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:53;A 12;1;2;1;4;4;3;47;4;54;2;63;7;11;3;45;1;2;3;3;2;93;7;7;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;17:52;A 12;1;8;11;6;7;3;55;2;31;1;82;10;19;5;8;2;6;4;8;8;79;4;7;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.10.2024;17:51;A 12;1;3;9;3;4;4;91;5;24;4;55;3;5;2;3;1;80;5;9;8;80;6;9;3;44;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
29.10.2024;17:50;A 12;1;7;13;5;6;4;82;1;60;5;13;7;54;4;55;3;10;2;2;2;92;8;11;4;46;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:49;A 12;1;3;5;7;8;5;44;1;79;0;100;10;13;6;11;2;3;2;2;7;78;3;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:48;A 12;1;8;30;7;11;2;2;4;43;0;100;5;18;7;29;2;23;3;2;5;87;9;13;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:47;A 12;1;3;4;7;10;2;3;1;52;2;55;4;57;1;56;3;85;0;0;0;100;6;6;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.10.2024;17:46;A 12;1;5;5;6;6;2;1;2;2;3;65;8;35;8;46;3;27;3;5;1;98;6;6;3;58;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;17:45;A 12;1;2;4;2;3;0;0;6;17;3;67;6;60;4;61;0;0;4;14;8;71;4;7;3;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:44;A 12;1;4;22;5;7;4;61;1;63;2;81;2;55;3;57;1;2;2;3;0;100;9;13;3;90;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
29.10.2024;17:43;A 12;1;3;6;7;8;4;49;2;72;2;7;8;14;5;12;0;0;1;0;1;97;1;0;2;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:42;A 12;1;4;11;3;5;3;40;5;39;2;1;5;13;6;22;1;19;1;2;3;77;0;0;5;29;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:41;A 12;1;6;8;11;12;5;38;2;83;1;0;6;47;2;2;2;3;2;2;1;95;7;8;8;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:40;A 12;1;9;12;8;8;3;37;3;66;2;63;11;20;5;9;2;2;4;5;8;78;10;32;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:39;A 12;1;4;79;1;1;0;0;4;33;2;81;7;65;4;7;0;0;9;7;12;66;2;4;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;17:38;A 12;1;3;3;3;2;3;34;1;76;1;85;7;34;3;28;4;4;1;1;1;98;6;8;7;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;17:37;A 12;1;8;12;9;8;0;0;1;57;1;87;5;7;3;5;1;1;5;76;6;85;6;24;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:36;A 12;1;2;4;3;3;1;65;7;25;7;7;5;5;3;7;1;1;7;29;9;71;5;46;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:35;A 12;1;8;46;8;8;4;81;1;84;0;2;8;12;5;40;1;28;2;3;0;100;8;38;10;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:34;A 12;1;10;55;8;9;3;64;0;58;0;100;10;25;6;19;4;58;2;2;6;82;7;10;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:33;A 12;1;5;22;2;3;1;85;2;31;3;75;5;13;3;2;1;52;8;7;11;77;4;5;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
29.10.2024;17:32;A 12;1;4;4;8;8;7;10;1;48;1;66;7;39;4;7;3;4;1;0;2;96;6;9;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;17:31;A 12;1;9;13;9;8;0;0;3;51;1;63;10;17;4;19;2;4;6;8;5;86;11;13;5;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:30;A 12;1;2;3;2;2;1;7;6;14;5;4;6;10;5;83;0;0;5;8;7;83;3;5;4;40;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;17:29;A 12;1;6;6;9;7;1;0;2;3;2;12;5;52;4;14;1;48;1;1;1;94;7;8;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:28;A 12;1;5;6;6;4;3;5;4;4;0;100;10;27;4;6;2;36;8;9;9;49;6;7;6;70;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
29.10.2024;17:27;A 12;1;4;11;3;4;2;37;2;16;1;2;8;51;5;52;0;0;4;2;8;31;0;0;3;46;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:26;A 12;1;3;3;8;7;4;41;1;16;2;8;5;32;1;28;3;25;0;0;2;96;7;7;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:25;A 12;1;7;10;8;7;5;30;1;70;0;68;7;11;3;7;3;5;3;4;6;84;7;10;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:24;A 12;1;4;8;4;5;2;85;7;26;3;66;4;77;4;38;0;0;5;5;7;87;2;1;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:23;A 12;1;3;4;3;3;1;2;2;92;3;72;9;62;3;61;2;4;1;1;0;100;8;9;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:22;A 12;1;3;4;6;5;1;4;2;0;0;100;9;18;1;84;1;1;5;11;3;91;2;2;7;46;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.10.2024;17:21;A 12;1;4;5;4;4;1;2;2;20;2;68;6;20;7;48;2;45;4;8;6;82;8;13;5;19;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:20;A 12;1;7;9;10;8;3;12;2;65;6;87;5;57;1;51;1;1;0;0;1;71;7;7;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;17:19;A 12;1;7;6;3;2;2;4;6;71;8;14;7;36;5;21;2;6;7;21;6;70;4;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:18;A 12;1;2;2;3;3;3;76;3;31;2;63;6;62;3;3;0;91;5;4;7;40;5;6;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:17;A 12;1;8;15;5;4;2;56;2;45;5;75;5;63;3;9;2;55;2;3;2;95;7;8;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:16;A 12;1;6;7;4;3;6;54;1;52;0;100;8;16;3;5;2;54;7;11;6;83;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:15;A 12;1;1;1;1;1;1;2;6;21;1;70;8;22;6;27;1;83;6;7;8;21;2;2;5;20;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:14;A 12;1;3;4;11;11;3;78;1;87;3;80;9;65;6;45;1;10;2;2;1;45;7;8;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:13;A 12;1;9;17;5;4;2;59;0;0;0;0;7;16;4;8;1;2;11;15;8;68;6;6;7;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;4
29.10.2024;17:12;A 12;1;5;11;3;3;1;93;0;25;3;65;1;1;0;0;0;0;5;4;8;69;4;5;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:11;A 12;1;8;9;10;8;3;75;1;34;1;58;12;39;2;12;2;33;1;0;1;56;8;7;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:10;A 12;1;9;10;6;5;5;64;2;78;2;75;8;14;4;5;2;20;3;3;5;69;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;17:09;A 12;1;3;4;3;3;3;61;3;37;2;22;5;70;6;55;0;0;7;23;10;49;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;17:08;A 12;1;4;3;4;3;6;8;2;77;2;2;6;44;2;25;1;1;5;42;2;91;3;1;8;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.10.2024;17:07;A 12;1;2;1;2;1;3;27;7;79;7;8;12;27;10;13;2;3;7;75;8;80;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:06;A 12;1;5;7;5;5;2;8;11;59;3;62;5;5;4;54;0;89;10;32;7;33;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:05;A 12;1;8;20;6;8;1;60;3;88;5;68;9;12;3;3;4;65;1;33;1;92;7;13;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:04;A 12;1;5;14;10;9;4;32;5;76;1;29;4;5;3;4;2;2;8;8;6;77;6;7;17;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:03;A 12;1;4;14;4;4;1;15;4;26;3;66;6;10;3;7;0;0;6;23;10;70;7;7;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:02;A 12;1;5;8;3;2;5;8;2;30;3;67;9;15;3;38;0;30;4;7;1;97;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;17:01;A 12;1;4;6;6;5;1;0;1;72;1;0;10;10;7;33;2;25;6;8;6;86;2;5;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:00;A 12;1;2;2;1;1;2;2;3;39;2;1;8;12;8;40;3;15;7;9;6;53;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:59;A 12;1;6;11;8;7;1;3;5;61;2;9;13;11;2;3;4;13;0;0;1;99;6;6;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;16:58;A 12;1;8;12;11;11;3;4;7;80;0;100;8;11;3;8;2;19;5;26;5;85;0;62;14;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:57;A 12;1;4;5;3;3;0;0;10;37;2;79;5;12;2;4;2;66;15;16;14;57;0;100;5;34;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:56;A 12;1;10;11;8;6;4;39;2;67;1;66;6;43;0;0;0;28;0;0;0;100;0;100;15;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:55;A 12;1;8;6;7;6;9;46;3;71;1;67;7;22;4;8;4;25;7;6;9;82;0;100;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:54;A 12;1;3;4;1;1;1;4;3;28;4;47;7;73;5;10;2;37;0;21;5;87;4;34;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:53;A 12;1;7;7;6;5;3;37;1;34;1;15;5;55;4;54;2;33;2;9;2;93;5;5;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:52;A 12;1;5;7;7;7;1;4;2;82;0;100;14;20;7;14;5;12;6;39;6;57;4;5;7;15;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:51;A 12;1;2;1;4;5;2;54;10;45;4;80;5;7;5;6;0;0;9;20;12;60;4;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.10.2024;16:50;A 12;1;5;5;4;3;2;3;1;38;1;77;15;24;1;2;5;38;3;3;2;5;1;1;5;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
29.10.2024;16:49;A 12;1;9;8;6;5;7;27;3;80;3;77;12;18;5;9;6;29;6;6;6;83;8;10;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:48;A 12;1;2;4;3;3;1;62;5;17;2;70;5;62;7;34;0;0;14;12;12;64;6;6;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:47;A 12;1;8;9;6;5;4;7;1;2;1;43;12;38;5;28;1;28;1;0;2;95;3;3;6;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2
29.10.2024;16:46;A 12;1;8;10;7;7;5;19;4;92;2;1;8;22;4;7;3;69;4;6;3;92;8;9;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:45;A 12;1;4;9;1;1;1;5;6;28;1;71;2;2;2;3;0;100;11;14;11;64;2;2;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:44;A 12;1;4;3;7;6;4;59;4;82;3;6;6;17;1;54;4;5;1;0;0;100;5;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
29.10.2024;16:43;A 12;1;7;11;7;8;4;55;2;68;2;95;8;13;4;11;0;0;8;10;8;77;5;5;12;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.10.2024;16:42;A 12;1;4;6;6;8;2;39;4;23;2;81;3;4;1;1;1;49;7;14;9;81;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:41;A 12;1;7;7;4;3;2;43;3;3;4;37;10;58;7;61;2;52;3;74;1;97;8;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:40;A 12;1;8;10;8;6;2;45;1;69;1;66;12;28;7;26;3;23;6;15;8;68;8;11;8;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:39;A 12;1;3;6;1;1;3;94;9;34;6;69;4;64;4;10;0;0;9;11;9;77;11;15;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:38;A 12;1;8;8;6;5;6;62;1;54;3;73;7;38;4;6;5;68;2;2;1;97;7;6;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:37;A 12;1;10;11;6;5;1;80;7;77;8;84;8;42;8;7;2;80;5;74;6;82;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:36;A 12;1;2;2;3;3;2;59;3;52;26;24;8;64;9;36;3;79;4;28;1;92;2;2;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:35;A 12;1;6;16;8;9;3;5;2;46;25;60;8;63;3;48;3;66;1;1;2;94;9;11;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:34;A 12;1;9;15;7;6;0;0;7;90;1;98;10;26;5;7;3;6;7;6;8;82;6;7;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:33;A 12;1;3;3;3;2;3;57;2;47;2;62;8;49;6;45;1;1;4;7;5;84;8;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
29.10.2024;16:32;A 12;1;5;7;4;3;3;55;6;57;6;53;7;53;2;48;1;2;2;4;4;89;6;7;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;16:31;A 12;1;6;12;7;7;4;39;1;63;1;62;5;13;3;7;0;0;5;6;6;84;8;10;3;71;0;100;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0
29.10.2024;16:30;A 12;1;2;4;1;1;1;53;2;2;3;67;6;8;5;6;0;0;8;8;8;78;3;2;5;42;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0
29.10.2024;16:29;A 12;1;9;15;3;3;4;57;4;4;9;75;5;59;2;37;3;57;2;2;2;92;8;8;10;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;16:28;A 12;1;7;9;5;5;3;63;3;78;5;2;13;25;8;7;6;74;4;76;7;12;7;8;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:27;A 12;1;4;8;4;5;1;10;6;48;3;20;4;59;6;51;0;99;8;8;10;26;4;4;4;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:26;A 12;1;7;54;10;10;3;44;1;50;3;62;5;53;5;5;3;38;1;1;1;95;8;10;14;16;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.10.2024;16:25;A 12;1;7;39;9;9;1;24;7;75;0;100;8;8;1;1;2;3;7;61;7;83;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:24;A 12;1;5;6;2;2;2;66;4;36;3;30;4;5;4;4;0;0;13;35;11;76;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
