Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
29.10.2024;13:05;A 33;1;1;1;1;5;3;82;3;9;0;0;4;43;1;53;3;3;0;100;0;0;4;4;0;0;1;1;2;15;0;0;3;16;4;20;2;49;2;10;1;2;3;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:04;A 33;1;1;6;1;10;6;60;2;12;0;0;4;32;2;35;3;3;0;100;1;6;8;62;0;0;0;0;2;90;2;31;3;76;3;5;3;61;2;90;3;6;2;48;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:03;A 33;1;0;0;0;0;5;83;3;31;0;0;3;64;5;55;5;7;0;100;0;33;6;77;0;0;0;0;4;91;3;18;3;47;6;8;3;48;3;92;3;6;0;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:02;A 33;1;0;0;0;0;3;82;5;19;1;3;4;19;3;35;6;10;0;100;2;31;5;21;0;0;0;0;5;40;1;2;2;39;1;38;1;42;2;92;4;30;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:01;A 33;1;2;15;1;5;4;66;3;9;1;21;1;2;1;4;1;1;0;100;1;5;5;11;0;0;1;2;2;23;0;0;4;66;3;11;0;61;2;19;1;6;1;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:00;A 33;1;1;1;2;11;3;56;4;18;3;64;4;73;2;46;4;7;0;100;1;5;1;2;0;0;2;2;4;28;0;0;1;41;3;4;2;8;1;64;2;4;4;66;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:59;A 33;1;2;7;1;6;1;14;1;8;0;49;4;59;1;73;3;6;0;100;0;0;5;75;0;0;1;1;7;32;0;0;2;41;2;4;1;37;2;35;2;4;2;31;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:58;A 33;1;1;5;1;5;5;85;1;18;1;33;3;10;4;21;4;4;0;100;3;39;5;85;0;0;0;0;1;98;0;84;2;38;2;2;5;11;3;42;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:57;A 33;1;0;0;0;0;3;3;3;12;1;1;2;4;2;13;1;1;0;100;0;0;5;79;0;0;1;15;1;95;1;7;3;28;4;13;3;22;1;78;3;16;1;88;0;0;1;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:56;A 33;1;2;14;2;9;4;5;4;13;4;10;6;13;2;34;4;10;0;100;2;4;9;81;0;0;1;39;0;100;0;0;0;1;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:55;A 33;1;2;27;1;33;6;26;6;20;0;0;1;63;2;65;4;23;0;100;2;1;13;65;0;0;0;18;0;100;0;0;5;67;5;41;2;86;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:54;A 33;1;3;31;0;28;2;22;1;3;0;0;3;52;3;44;3;5;0;100;2;83;6;86;0;0;1;20;2;93;0;0;3;57;4;8;2;51;3;34;3;9;1;44;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:53;A 33;1;2;6;2;15;3;82;3;9;2;53;3;81;1;70;4;10;0;100;1;6;7;88;0;0;0;0;0;100;0;0;4;48;4;40;1;51;4;15;0;52;0;59;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:52;A 33;1;1;3;0;1;3;87;0;20;3;5;6;79;0;95;4;54;0;100;1;26;5;86;0;0;1;1;0;100;0;0;5;70;6;34;2;79;2;5;8;22;1;54;4;6;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:51;A 33;1;1;29;3;37;1;96;0;100;0;0;6;59;2;80;5;25;0;100;3;52;2;92;0;0;2;2;0;100;0;0;4;8;5;7;4;23;1;5;2;4;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:50;A 33;1;2;20;1;26;4;89;1;58;0;0;11;75;2;75;5;39;0;100;1;9;5;75;0;0;2;16;3;19;0;0;5;33;6;18;2;42;3;73;3;9;3;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:49;A 33;1;2;27;2;10;4;31;4;13;0;0;8;29;2;54;4;13;0;100;0;0;5;81;0;0;0;0;2;53;0;0;2;4;1;1;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:48;A 33;1;2;44;0;46;4;21;4;15;0;0;2;72;3;84;6;68;0;100;3;18;6;46;0;0;0;0;2;65;0;0;3;75;3;20;3;48;1;30;2;5;1;7;0;0;0;0;0;0;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:47;A 33;1;3;14;2;15;4;3;3;8;2;5;2;1;2;7;4;4;0;100;1;2;3;74;0;0;1;4;1;85;2;7;2;56;2;10;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;47;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:46;A 33;1;0;0;0;0;2;1;1;2;0;0;7;75;0;97;6;20;0;100;0;0;9;75;0;0;0;0;2;52;0;0;2;63;2;8;2;55;4;51;2;49;0;59;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:45;A 33;1;1;2;1;5;1;1;1;4;0;0;3;56;2;63;2;2;0;100;1;9;3;93;0;0;1;53;1;99;0;0;5;61;3;23;1;43;3;79;3;4;2;44;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:44;A 33;1;3;14;2;18;3;79;2;9;1;4;2;35;3;32;5;6;0;100;0;1;7;60;0;0;0;76;2;36;0;0;3;30;3;51;2;41;4;68;2;9;2;63;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:43;A 33;1;3;7;3;16;5;18;7;20;3;26;7;33;0;49;3;36;0;100;1;3;6;23;0;0;2;27;2;32;0;0;1;1;4;4;2;27;1;27;2;3;2;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:42;A 33;1;3;19;2;27;2;22;2;9;2;62;1;67;1;74;5;30;0;100;0;0;8;22;0;0;0;0;5;41;0;0;3;72;3;3;4;18;3;84;3;6;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:41;A 33;1;0;0;0;0;1;32;0;0;1;1;8;72;1;93;5;35;0;100;1;17;3;38;0;0;0;0;1;27;0;0;4;76;3;5;2;55;2;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:40;A 33;1;2;1;1;3;7;56;5;17;0;0;4;61;1;83;8;32;0;100;2;37;4;35;0;0;0;8;3;17;1;5;3;47;3;4;2;60;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:39;A 33;1;1;1;0;1;3;9;2;11;1;62;3;71;0;79;1;3;0;100;2;9;6;36;0;0;1;28;3;42;0;0;4;45;3;5;3;50;3;26;3;3;1;5;0;0;2;3;0;0;0;0;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:38;A 33;1;1;1;2;7;1;62;3;53;0;0;3;66;4;35;5;7;0;100;0;70;1;51;0;0;0;0;7;50;1;3;5;3;4;7;2;10;2;7;2;8;2;15;0;0;1;1;0;0;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A 33;1;1;1;1;5;4;83;2;8;0;0;5;68;3;19;3;4;0;100;2;20;4;39;0;0;0;16;1;58;0;0;0;12;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:36;A 33;1;4;10;4;25;8;73;5;45;1;2;4;76;2;49;3;4;0;100;0;36;4;47;0;0;1;0;3;65;2;63;2;23;3;3;1;6;2;29;4;7;2;6;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:35;A 33;1;3;33;2;41;7;57;2;53;0;0;6;36;3;51;6;13;0;100;0;100;8;42;0;0;0;0;3;64;1;7;4;66;5;6;3;66;2;73;5;7;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:34;A 33;1;1;6;1;10;6;39;0;40;0;0;1;23;3;24;5;5;0;100;1;59;9;9;0;0;0;0;5;33;2;11;2;52;3;6;1;60;2;69;3;4;2;53;0;0;1;1;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:33;A 33;1;3;3;2;13;9;74;2;94;1;1;2;56;2;19;2;2;0;100;0;100;7;37;0;0;0;0;0;36;0;0;4;73;2;68;0;79;2;63;2;3;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:32;A 33;1;1;13;1;4;4;88;0;100;0;0;7;60;4;82;6;38;0;100;0;100;5;89;0;0;0;0;1;99;0;0;5;75;8;62;3;95;2;77;6;12;2;88;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:31;A 33;1;1;2;1;4;1;95;0;100;0;35;5;35;2;60;8;15;0;100;0;100;1;62;0;0;0;0;2;17;1;7;6;26;4;10;2;30;3;79;1;5;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:30;A 33;1;2;4;2;12;2;95;2;80;1;4;2;36;1;34;2;2;0;100;1;23;4;35;0;0;0;0;2;37;1;5;5;36;6;20;2;41;1;25;4;7;2;24;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:29;A 33;1;3;32;2;38;7;78;0;94;3;6;7;24;1;39;3;24;0;100;0;0;4;66;0;0;1;2;3;29;1;10;1;71;3;6;3;39;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:28;A 33;1;2;51;1;10;7;82;0;100;1;2;7;80;2;98;8;55;0;100;0;28;1;26;0;0;0;0;3;17;1;5;4;73;2;14;0;85;2;91;1;69;0;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:27;A 33;1;4;21;3;24;3;91;0;100;0;0;2;59;3;57;5;8;0;100;2;36;6;34;0;0;0;0;1;36;1;16;4;36;6;30;3;49;3;92;3;11;1;99;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:26;A 33;1;1;12;1;11;6;73;6;55;2;48;6;15;2;95;7;68;0;100;2;37;5;28;0;0;0;0;7;23;1;1;3;62;1;1;1;65;1;71;3;9;1;28;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:25;A 33;1;1;0;2;16;6;76;3;29;0;0;2;68;0;77;1;1;0;100;0;0;4;20;0;0;0;0;1;21;1;6;6;65;6;62;1;86;2;65;1;2;2;52;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:24;A 33;1;1;1;1;5;4;83;2;50;0;0;6;64;3;57;6;18;0;100;0;73;3;14;0;0;0;0;2;37;2;7;5;74;7;53;0;100;4;35;2;6;5;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:23;A 33;1;0;0;0;0;2;93;0;100;1;3;8;82;1;78;4;46;0;100;3;16;5;91;0;0;0;0;1;88;1;13;5;69;4;43;3;64;2;23;3;8;1;29;0;0;1;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:22;A 33;1;2;2;1;4;5;74;3;23;2;10;5;84;0;100;6;80;0;100;1;9;7;77;0;0;0;0;4;83;0;0;2;4;6;32;2;42;1;78;2;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:21;A 33;1;6;26;3;18;7;80;2;39;0;3;7;76;0;100;7;42;0;100;1;7;6;43;0;0;0;0;3;48;0;0;3;59;4;8;1;67;2;26;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:20;A 33;1;3;4;2;11;6;83;0;69;1;15;3;83;0;100;6;40;0;100;1;15;4;38;0;0;0;0;0;49;1;5;1;45;4;8;2;27;2;31;1;4;2;38;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:19;A 33;1;2;1;0;0;6;77;3;94;0;0;0;0;2;45;3;36;0;100;2;41;6;29;0;0;1;1;5;42;1;5;0;0;0;0;0;0;0;46;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:18;A 33;1;4;4;1;4;8;74;0;100;1;0;3;81;1;85;5;20;0;100;0;0;6;12;0;0;0;0;1;19;1;3;5;52;5;39;2;54;3;50;3;5;2;12;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:17;A 33;1;2;8;0;10;3;90;2;85;1;21;2;66;2;34;2;2;0;100;2;23;2;90;0;0;1;1;0;100;1;6;7;61;5;38;1;61;2;32;3;4;0;34;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:16;A 33;1;2;34;3;43;6;66;2;64;0;38;6;77;1;71;3;53;0;100;3;22;4;90;0;0;0;0;1;99;0;89;4;62;3;4;3;64;3;91;2;18;1;59;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:15;A 33;1;0;0;0;0;3;29;1;4;1;37;6;81;0;100;6;75;0;100;1;7;8;80;0;0;0;0;1;97;1;9;2;57;4;8;2;51;2;37;5;32;2;43;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:14;A 33;1;1;1;1;3;4;2;2;3;0;0;7;67;2;91;7;44;0;100;2;32;4;28;0;0;0;0;2;44;0;0;2;3;4;14;2;11;3;94;2;21;1;99;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:13;A 33;1;1;0;0;0;4;27;2;8;1;0;1;62;2;69;5;41;0;100;1;49;7;28;0;0;0;0;6;29;0;0;1;60;1;1;1;4;3;95;1;17;0;100;1;1;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:12;A 33;1;1;9;0;0;6;51;1;28;1;1;4;78;1;90;3;5;0;100;2;77;5;18;0;0;1;1;3;92;0;0;4;5;5;13;2;19;4;62;5;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A 33;1;1;11;1;6;5;9;2;90;1;1;6;74;1;93;6;15;0;100;0;0;8;58;0;0;0;0;1;78;0;0;4;46;4;6;3;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:10;A 33;1;1;14;1;6;2;63;3;34;1;46;3;8;4;23;5;6;0;100;1;7;4;58;0;0;0;0;2;58;0;0;5;60;3;38;1;52;2;85;0;0;0;32;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 33;1;4;39;3;43;1;10;1;4;0;36;4;43;2;60;3;6;0;100;1;5;5;80;0;0;0;0;1;63;0;0;4;72;6;18;3;58;2;95;1;23;0;100;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:08;A 33;1;3;19;2;32;5;22;2;73;3;8;7;30;1;61;6;24;0;100;1;35;8;76;0;0;1;60;2;38;0;0;3;31;5;8;4;20;1;42;4;27;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:07;A 33;1;3;55;3;37;4;21;5;35;0;5;4;54;3;59;5;6;0;100;3;76;3;50;0;0;0;0;2;51;0;0;3;37;3;9;1;49;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:06;A 33;1;4;65;3;16;5;40;3;9;2;5;2;8;1;11;2;2;0;100;2;44;9;79;0;0;0;0;1;64;1;0;3;60;3;3;2;33;3;82;3;6;2;68;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:05;A 33;1;3;19;4;27;8;45;3;37;1;2;3;52;2;59;4;7;0;100;2;13;7;81;0;0;0;0;0;100;2;31;4;63;5;34;1;59;4;81;1;63;2;76;0;0;0;0;1;1;0;0;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A 33;1;1;31;1;5;2;87;4;62;1;3;3;39;3;41;5;16;0;100;2;59;3;64;0;0;0;0;3;72;1;44;2;37;5;10;2;30;1;51;4;12;2;39;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:03;A 33;1;1;23;2;28;4;22;2;4;2;7;0;0;0;0;0;0;0;100;1;25;2;59;0;0;0;0;2;11;1;9;2;23;0;0;0;22;2;24;2;4;2;16;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:02;A 33;1;0;0;0;0;1;1;1;4;2;5;2;41;0;43;2;2;0;100;1;58;3;84;0;0;0;0;2;30;0;0;6;67;6;24;3;70;3;40;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:01;A 33;1;3;32;3;17;5;77;1;47;2;3;7;79;2;73;4;27;0;100;2;38;9;80;0;0;0;0;0;98;0;0;1;46;4;36;2;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:00;A 33;1;3;37;2;48;4;60;3;39;0;0;8;78;1;92;8;27;0;100;1;4;10;73;0;0;0;0;3;98;2;8;4;8;3;8;3;62;2;35;4;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:59;A 33;1;4;22;1;5;7;52;3;28;1;0;4;73;2;71;6;11;0;100;0;0;7;80;0;0;0;32;1;90;1;35;2;65;5;5;3;51;2;33;2;4;3;12;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A 33;1;1;21;1;5;5;32;0;40;0;0;3;6;1;88;5;14;0;100;1;10;4;28;0;0;1;25;2;36;2;16;3;65;2;43;0;70;3;56;3;9;2;44;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A 33;1;4;40;5;26;3;35;2;21;1;4;1;80;1;45;2;2;0;100;1;3;3;76;0;0;0;0;2;11;0;0;4;15;5;6;5;23;2;29;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A 33;1;0;0;0;0;3;4;1;4;2;6;6;18;5;47;7;9;0;100;1;55;5;53;0;0;1;1;2;24;0;3;4;42;2;4;1;50;1;7;2;2;1;4;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A 33;1;3;23;2;19;4;5;2;18;0;0;8;48;0;63;5;38;0;100;0;0;4;87;0;0;2;71;4;80;3;86;2;42;4;12;2;50;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:54;A 33;1;5;19;2;29;4;6;3;8;2;27;2;77;2;78;4;7;0;100;1;3;10;74;0;0;1;1;2;98;1;3;3;70;2;6;1;78;1;51;2;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:53;A 33;1;0;0;0;0;5;30;4;30;2;38;3;45;3;33;2;3;0;100;1;20;10;68;0;0;0;0;0;100;1;2;2;89;4;46;2;88;0;96;1;0;0;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:52;A 33;1;2;8;2;10;9;37;2;35;0;0;2;24;1;41;4;8;0;100;2;84;5;87;0;0;0;0;0;100;0;41;3;17;4;7;3;26;2;81;2;5;1;84;0;0;0;0;2;3;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:51;A 33;1;1;13;1;4;7;81;1;47;0;0;3;6;3;21;4;6;0;100;1;7;1;92;0;0;0;14;0;100;2;82;3;60;4;16;2;62;2;58;2;12;2;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:50;A 33;1;1;4;1;7;6;84;0;100;1;56;2;75;1;70;2;3;0;100;0;79;7;83;0;0;1;43;1;96;1;7;5;60;5;14;2;64;1;52;1;3;0;54;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:49;A 33;1;0;0;0;0;1;97;0;100;1;9;4;67;2;14;5;4;0;100;1;99;4;86;0;0;0;0;0;100;0;0;4;58;4;26;2;68;5;12;2;3;2;15;0;0;1;1;0;0;1;1;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:48;A 33;1;3;26;1;32;4;90;0;100;0;0;9;66;2;47;6;12;0;100;2;47;3;95;0;0;1;0;0;100;0;0;1;50;3;33;1;59;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:47;A 33;1;0;0;0;0;6;83;0;100;0;0;2;70;2;53;3;3;0;100;0;45;6;81;0;0;0;0;0;100;0;0;5;10;4;8;0;17;1;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:46;A 33;1;2;56;0;60;2;97;1;92;0;0;3;70;1;81;3;4;0;100;2;30;9;76;0;0;2;9;0;100;0;0;2;80;5;49;1;91;3;90;3;6;3;44;0;0;1;1;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:45;A 33;1;1;2;1;9;2;49;3;10;2;5;1;27;1;34;3;4;0;100;2;10;10;72;0;0;1;1;3;98;0;0;6;53;6;20;2;61;1;34;2;4;1;6;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
