Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.10.2024;17:29;A 24;1;13;19;8;12;6;53;8;20;3;6;9;14;2;19;3;36;1;93;1;84;1;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:28;A 24;1;7;10;4;6;4;31;8;18;3;18;7;49;5;27;5;39;5;69;3;41;1;77;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:27;A 24;1;3;2;5;5;6;21;6;18;0;0;0;0;0;0;0;0;4;31;4;17;4;35;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:26;A 24;1;9;10;12;17;4;49;5;50;2;1;6;9;2;15;2;26;0;100;1;67;1;73;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:25;A 24;1;6;6;5;54;2;33;3;76;4;3;0;0;3;26;1;45;5;72;7;73;3;64;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:24;A 24;1;3;3;8;14;6;63;5;36;3;31;5;9;3;22;1;56;3;59;1;15;1;22;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:23;A 24;1;16;23;7;7;2;59;5;32;2;2;7;10;2;16;5;33;1;69;0;0;2;64;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:22;A 24;1;5;6;6;20;5;46;5;34;4;3;8;44;2;16;2;66;3;66;2;66;2;35;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:21;A 24;1;2;2;6;15;4;32;4;41;3;3;1;1;1;14;0;3;6;28;8;47;2;38;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:20;A 24;1;10;12;14;22;2;45;5;65;6;8;7;7;6;36;5;28;0;100;1;52;1;51;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:19;A 24;1;3;3;3;23;1;17;3;43;1;0;5;4;3;15;3;20;4;71;8;74;1;76;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:18;A 24;1;5;21;5;14;3;33;3;26;2;6;0;0;2;20;0;0;3;64;9;80;2;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:17;A 24;1;11;17;9;9;2;54;5;40;4;3;5;6;1;18;3;20;1;66;1;61;2;49;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:16;A 24;1;2;2;8;7;3;23;3;24;4;4;3;2;4;23;3;10;1;1;7;73;1;4;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:15;A 24;1;4;4;7;13;1;17;5;34;4;7;8;48;1;43;1;70;3;17;4;65;0;22;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:14;A 24;1;12;16;10;20;5;53;3;46;3;3;6;8;2;19;3;19;1;91;1;55;2;66;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:13;A 24;1;8;62;9;56;3;50;6;53;2;1;2;1;1;5;3;18;5;9;6;69;2;78;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:12;A 24;1;8;14;5;10;7;72;3;27;2;3;1;33;2;12;2;16;3;17;6;48;3;34;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:11;A 24;1;15;21;13;18;5;65;5;48;4;3;9;8;3;15;6;32;1;27;1;44;2;32;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:10;A 24;1;11;21;6;54;5;59;4;76;2;1;9;8;4;8;7;28;6;70;6;71;4;83;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:09;A 24;1;5;27;7;54;4;40;3;33;0;0;1;33;0;0;1;7;3;19;3;55;1;29;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:08;A 24;1;9;8;11;10;6;43;4;43;5;7;10;16;2;12;4;44;1;84;0;100;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:07;A 24;1;3;2;1;0;2;11;1;4;6;6;5;42;4;26;4;41;73;59;5;76;1;75;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:06;A 24;1;4;3;7;48;6;24;4;63;2;2;4;33;2;9;2;19;38;48;3;30;2;12;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:05;A 24;1;15;23;10;17;6;67;6;49;1;7;5;5;1;3;4;22;1;67;1;74;1;5;1;80;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;17:04;A 24;1;8;60;8;23;4;60;2;56;3;22;4;3;2;15;5;17;6;71;7;73;0;81;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:03;A 24;1;8;55;10;53;3;76;1;84;0;0;1;19;0;0;1;15;3;40;5;30;1;50;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:02;A 24;1;11;12;10;11;9;62;6;44;4;4;11;12;3;15;8;39;1;66;0;100;6;71;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:01;A 24;1;5;5;3;3;2;17;0;7;3;5;7;9;2;15;5;62;2;4;5;81;0;62;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:00;A 24;1;2;2;6;44;2;11;3;49;2;41;2;1;2;7;3;5;0;0;4;17;1;20;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:59;A 24;1;12;19;10;13;4;52;5;38;5;4;9;9;4;15;7;36;0;0;1;73;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:58;A 24;1;12;27;12;12;3;62;4;45;3;3;4;4;2;13;3;15;1;64;6;72;0;61;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:57;A 24;1;8;67;5;5;1;82;4;26;2;1;1;22;2;6;1;6;2;36;4;59;2;38;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:56;A 24;1;16;29;12;18;2;76;3;46;2;2;9;13;2;9;1;31;1;63;0;100;2;13;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:55;A 24;1;6;53;11;48;9;45;5;64;3;3;6;6;3;12;4;20;2;65;9;79;0;65;0;96;1;1;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:54;A 24;1;4;3;6;24;4;18;4;50;2;47;3;6;1;56;2;60;6;73;6;71;4;84;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:53;A 24;1;14;14;8;12;8;51;4;33;4;6;6;7;4;15;4;18;1;52;1;75;2;19;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:52;A 24;1;5;9;5;10;2;22;3;29;3;39;4;38;2;13;4;41;3;68;5;69;0;75;1;77;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;16:51;A 24;1;3;4;4;34;2;20;1;21;1;0;1;23;1;3;1;8;2;40;1;36;3;27;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:50;A 24;1;16;30;11;16;3;64;5;42;3;2;9;18;3;10;6;37;1;82;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:49;A 24;1;9;56;8;10;3;40;5;35;5;4;10;43;4;16;6;72;3;65;5;68;3;64;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:48;A 24;1;5;23;4;36;4;24;2;25;2;36;1;0;1;46;1;0;2;50;6;48;1;13;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:47;A 24;1;11;14;11;16;3;40;6;52;5;12;5;9;4;23;3;20;1;92;0;100;2;79;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:46;A 24;1;12;19;8;58;1;53;4;34;1;33;3;4;1;43;3;16;4;65;12;72;2;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:45;A 24;1;2;9;7;25;3;16;3;54;1;34;3;38;0;0;2;19;4;37;6;22;3;49;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:44;A 24;1;11;17;10;9;3;44;6;39;2;1;7;6;2;7;4;22;1;92;1;82;0;100;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:43;A 24;1;6;48;5;7;5;28;3;23;1;32;3;5;1;7;4;17;4;67;4;67;4;66;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:42;A 24;1;8;60;8;63;1;84;1;82;3;1;4;48;2;39;1;61;8;31;8;18;2;36;1;41;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;16:41;A 24;1;15;31;9;12;2;68;8;47;4;10;6;15;2;15;2;23;1;95;0;0;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:40;A 24;1;11;71;7;52;0;100;4;28;8;43;8;43;6;30;5;66;2;66;9;72;1;73;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:39;A 24;1;4;18;4;4;3;25;2;16;1;0;2;1;0;2;2;7;5;52;5;43;2;52;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:38;A 24;1;11;12;8;8;2;45;4;29;2;2;8;10;3;8;4;25;1;71;1;33;1;79;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:37;A 24;1;9;10;4;4;3;39;5;24;8;33;8;37;7;56;5;67;2;2;5;39;2;6;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:36;A 24;1;4;27;8;62;4;23;1;84;5;21;3;34;1;11;1;88;1;16;6;48;0;20;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:35;A 24;1;11;12;11;17;5;41;8;54;3;1;9;9;0;0;5;30;1;48;1;44;3;53;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:34;A 24;1;12;63;7;54;2;93;2;69;2;2;8;43;2;7;5;31;1;63;3;67;1;39;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:33;A 24;1;4;18;7;13;4;24;3;38;0;0;1;2;0;0;1;4;4;31;9;45;2;29;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:32;A 24;1;6;7;8;10;4;28;5;29;3;3;12;11;3;12;3;35;1;54;1;73;3;47;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:31;A 24;1;9;12;8;7;2;29;6;36;2;1;5;4;1;3;5;16;3;6;2;63;0;66;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:30;A 24;1;3;3;5;4;2;17;3;21;2;2;0;0;2;9;0;0;0;11;1;21;2;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:29;A 24;1;10;11;6;6;4;44;4;24;6;5;7;6;4;19;5;23;1;97;1;86;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:28;A 24;1;10;12;6;52;4;44;4;23;3;33;7;35;3;12;6;57;1;67;1;64;1;69;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:27;A 24;1;6;48;4;38;3;70;2;52;1;0;1;0;1;3;1;3;2;34;4;56;2;37;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:26;A 24;1;11;17;15;20;4;51;7;61;3;6;7;9;2;6;4;24;1;62;1;32;3;11;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:25;A 24;1;9;70;9;34;2;86;4;72;4;27;4;3;4;16;4;53;3;66;8;73;0;70;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:24;A 24;1;8;55;4;4;2;75;4;15;1;36;1;1;1;7;1;4;5;63;5;38;2;37;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:23;A 24;1;14;13;3;3;7;56;3;14;4;2;9;8;3;10;4;25;0;100;0;100;1;72;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:22;A 24;1;6;7;9;9;1;19;3;31;5;20;2;17;4;24;2;12;4;66;4;64;2;76;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:21;A 24;1;5;4;4;20;4;21;4;26;3;46;3;42;2;10;2;54;4;70;8;39;2;80;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:20;A 24;1;6;8;9;9;3;25;5;35;3;3;6;6;2;11;3;19;1;61;1;54;2;65;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:19;A 24;1;12;33;8;45;3;77;4;70;3;2;6;8;3;11;4;21;2;64;4;46;1;49;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:18;A 24;1;5;5;7;6;3;24;3;29;1;1;1;1;1;4;1;3;2;27;2;20;1;23;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:17;A 24;1;15;17;11;12;6;55;4;41;4;4;6;8;4;14;3;25;1;89;1;90;2;92;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:16;A 24;1;12;42;7;50;6;84;3;77;5;5;9;48;4;19;5;74;3;64;4;69;2;52;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:15;A 24;1;4;5;4;4;3;20;2;20;2;1;0;0;0;3;0;0;4;25;3;18;2;29;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:14;A 24;1;10;16;14;13;5;48;6;47;3;2;5;5;3;11;4;15;0;100;1;85;0;100;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:13;A 24;1;8;24;4;4;3;55;2;19;3;4;2;3;3;16;1;51;3;72;3;65;2;72;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:12;A 24;1;4;51;5;20;3;64;3;34;0;0;4;46;0;0;6;54;4;46;9;75;3;43;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:11;A 24;1;14;23;13;14;5;70;6;55;4;5;5;10;2;16;3;16;1;87;1;83;2;57;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:10;A 24;1;8;52;7;7;5;71;3;24;1;0;8;10;1;5;3;28;1;61;7;14;1;5;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:09;A 24;1;5;5;5;20;5;24;3;29;3;49;2;44;2;54;2;8;3;35;6;20;1;20;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:08;A 24;1;11;16;10;9;6;49;5;39;7;11;7;17;2;26;2;31;1;67;1;81;1;54;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:07;A 24;1;6;26;10;9;6;29;2;30;1;0;3;39;3;45;1;52;1;62;5;69;1;4;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:06;A 24;1;4;43;2;42;1;21;0;47;0;0;1;21;0;0;3;11;3;75;2;54;2;23;1;63;1;1;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:05;A 24;1;15;19;12;13;6;69;4;54;6;7;8;17;3;12;2;36;1;75;1;71;3;33;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:04;A 24;1;10;12;3;3;3;53;4;14;2;44;3;29;3;10;4;32;1;63;3;65;1;57;2;65;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;16:03;A 24;1;5;60;3;2;1;72;1;11;0;0;8;61;0;0;4;78;6;34;7;74;1;29;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:02;A 24;1;12;16;13;15;5;55;5;52;5;4;11;12;5;18;5;37;1;76;1;66;2;51;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:01;A 24;1;8;8;4;4;4;33;4;17;2;2;7;10;2;8;4;62;0;0;2;4;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;16:00;A 24;1;2;2;5;8;3;13;3;28;4;30;6;50;2;16;2;63;3;16;5;19;0;20;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:59;A 24;1;10;10;14;14;4;41;6;54;1;1;7;11;2;8;2;29;1;71;1;76;2;55;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:58;A 24;1;9;11;8;9;4;39;5;40;3;1;6;6;2;5;4;64;2;67;5;72;0;67;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:57;A 24;1;5;57;8;27;3;74;4;45;2;47;1;45;2;10;1;4;4;69;7;73;2;36;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:56;A 24;1;10;20;15;17;2;58;4;55;4;5;6;7;3;14;4;21;1;62;2;64;2;44;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:55;A 24;1;7;11;8;6;2;28;4;28;1;1;2;2;1;8;3;8;4;63;4;67;1;62;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:54;A 24;1;5;5;6;5;4;27;3;23;4;32;7;42;3;13;0;55;1;12;2;13;1;25;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:53;A 24;1;13;14;12;12;4;51;5;47;6;4;8;8;4;14;4;26;1;75;1;85;2;57;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:52;A 24;1;12;14;5;34;0;91;4;25;5;20;5;16;4;32;4;23;1;63;1;45;0;63;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:51;A 24;1;2;2;5;7;0;100;5;26;1;0;0;0;3;8;0;0;1;30;2;16;2;18;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:50;A 24;1;12;23;13;19;0;100;4;51;3;10;1;1;2;19;1;3;1;42;1;74;2;6;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:49;A 24;1;5;43;10;44;4;45;4;85;3;35;8;8;3;50;3;27;5;70;8;73;2;79;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:48;A 24;1;4;46;8;7;2;50;2;79;2;5;1;23;2;11;1;11;3;40;3;32;2;51;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:47;A 24;1;7;7;19;20;2;7;4;81;1;1;4;5;1;4;4;15;1;42;1;48;2;30;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:46;A 24;1;8;50;9;53;0;100;0;100;1;1;9;31;1;4;7;28;4;68;3;66;0;77;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:45;A 24;1;5;5;8;10;0;100;3;43;4;16;2;37;2;28;1;31;1;56;3;47;2;14;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:44;A 24;1;7;8;9;8;0;100;4;50;1;1;3;8;2;7;2;7;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:43;A 24;1;11;12;7;5;0;100;3;44;1;0;8;41;1;1;5;29;11;41;4;7;3;21;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:42;A 24;1;1;0;7;6;1;62;1;27;1;1;4;37;1;4;2;45;3;18;4;19;0;21;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:41;A 24;1;7;7;10;11;6;32;3;37;7;6;10;13;3;14;7;30;1;27;1;67;1;34;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:40;A 24;1;10;34;8;26;5;44;4;35;5;4;9;43;5;25;3;26;2;64;4;68;1;67;0;75;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;15:39;A 24;1;2;2;1;0;3;11;1;3;3;3;2;39;1;9;1;12;3;23;2;26;1;23;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:38;A 24;1;10;17;5;5;4;41;3;22;5;6;4;3;5;24;3;6;1;54;1;24;1;61;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:37;A 24;1;12;62;7;13;3;48;5;32;4;3;9;9;4;14;5;30;2;70;5;67;1;71;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:36;A 24;1;4;11;8;11;4;24;5;41;0;0;2;2;0;0;1;5;4;27;5;52;1;41;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:35;A 24;1;10;13;5;4;4;39;4;17;5;4;3;3;1;10;2;15;1;54;1;51;2;40;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:34;A 24;1;3;3;4;6;3;15;2;23;3;27;9;43;0;100;5;30;1;65;3;66;1;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:33;A 24;1;4;4;8;23;1;13;4;52;1;1;1;0;2;45;1;3;2;25;5;77;1;20;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:32;A 24;1;8;14;15;16;8;37;9;58;4;6;5;9;1;9;3;25;1;69;1;27;1;75;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:31;A 24;1;11;65;11;25;1;96;3;76;1;0;10;13;2;39;5;69;2;66;4;67;1;68;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:30;A 24;1;1;6;5;6;1;15;5;28;0;0;1;0;0;0;1;3;3;31;5;77;1;26;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:29;A 24;1;13;16;11;12;2;49;5;41;3;2;6;7;3;10;4;22;1;70;1;59;2;72;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:28;A 24;1;5;5;8;7;2;21;4;30;3;2;10;39;2;6;5;71;1;66;2;63;1;59;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:27;A 24;1;2;2;6;7;1;9;4;33;0;0;2;2;0;0;2;7;4;33;3;47;1;25;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:26;A 24;1;10;11;12;10;3;39;7;43;1;2;4;4;0;0;3;19;1;40;1;49;3;49;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:25;A 24;1;6;7;9;9;1;16;3;35;4;6;3;5;2;35;1;41;2;4;1;65;1;53;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:24;A 24;1;4;4;3;3;1;15;1;13;0;0;0;0;0;0;0;0;3;6;6;32;1;17;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:23;A 24;1;9;10;6;7;3;35;3;22;4;8;7;6;4;21;5;22;0;0;1;51;1;41;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:22;A 24;1;5;8;10;12;2;21;3;37;3;2;1;1;3;7;1;1;1;52;5;70;1;8;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:21;A 24;1;3;3;3;2;4;17;2;12;1;0;3;40;0;0;1;53;3;14;5;34;0;16;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:20;A 24;1;10;13;11;13;6;47;3;46;3;1;9;9;2;3;4;25;1;28;1;31;2;34;1;41;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;15:19;A 24;1;14;46;9;46;4;65;3;31;3;5;6;32;2;14;4;43;1;62;0;63;9;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:18;A 24;1;3;53;5;50;3;18;3;29;2;49;0;0;0;9;0;0;5;38;5;31;4;33;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:17;A 24;1;10;15;15;19;6;51;4;56;7;8;7;8;5;27;4;27;1;40;1;42;2;28;1;51;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;15:16;A 24;1;9;42;3;25;6;73;1;61;2;1;2;2;1;6;2;7;2;65;4;30;0;68;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:15;A 24;1;4;43;7;42;2;48;2;62;2;38;0;0;2;58;1;0;2;42;2;14;2;21;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:14;A 24;1;13;16;13;15;4;58;2;52;2;1;3;4;2;8;2;12;1;61;1;78;1;69;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:13;A 24;1;10;14;6;12;1;35;3;23;3;2;6;45;3;9;3;23;4;68;4;9;2;70;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:12;A 24;1;4;4;6;53;3;19;2;67;1;1;1;1;0;3;0;0;3;19;0;12;2;36;2;28;0;0;2;3;0;0;0;0;;;;;;;;;;
29.10.2024;15:11;A 24;1;12;13;11;15;2;33;6;41;1;1;6;11;2;5;4;26;1;61;1;89;1;74;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:10;A 24;1;11;13;5;15;0;34;4;23;0;0;3;9;0;0;3;21;2;41;6;69;1;7;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:09;A 24;1;3;3;5;4;2;11;2;15;0;0;1;1;0;0;1;3;0;0;1;36;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:08;A 24;1;11;13;9;9;4;43;6;38;3;2;7;7;3;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:07;A 24;1;13;52;6;8;5;92;3;28;3;36;5;14;2;37;4;52;3;6;0;0;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:06;A 24;1;2;1;5;11;2;8;2;22;1;0;0;0;0;0;0;0;5;20;8;13;3;81;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:05;A 24;1;9;12;12;11;5;38;6;43;2;1;4;5;2;6;2;14;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:04;A 24;1;4;50;9;52;1;69;3;79;3;2;3;5;2;9;1;16;3;66;6;26;2;64;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:03;A 24;1;7;10;5;6;2;26;5;28;1;1;1;1;1;3;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:02;A 24;1;12;71;15;68;1;99;1;98;2;32;0;0;1;41;0;0;6;72;8;67;2;80;1;96;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;15:01;A 24;1;6;7;3;3;2;25;3;16;1;1;4;4;1;3;3;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;15:00;A 24;1;7;8;5;41;1;21;2;17;1;9;4;31;1;7;2;35;5;58;3;76;1;70;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:59;A 24;1;8;31;7;30;5;31;3;50;3;3;8;25;3;11;1;48;1;84;3;4;2;88;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
