Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.10.2024;12:17;A 81;1;0;100;2;60;1;3;2;37;1;1;2;52;3;16;1;0;2;2;2;4;1;2;4;6;13;56;5;25;3;91;6;79;12;63;12;26;0;100;4;91;12;33;6;11;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;12:16;A 81;1;0;100;1;1;4;7;1;1;2;40;4;28;2;49;2;2;0;0;2;3;2;7;1;1;3;89;0;6;0;100;7;26;6;78;7;14;1;86;3;58;8;16;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;55;0;0;0;0;0;0
29.10.2024;12:15;A 81;1;0;100;1;9;2;2;0;47;8;37;6;19;12;60;3;3;2;3;2;9;4;10;0;0;1;98;1;0;1;97;11;31;2;82;3;24;4;25;2;60;15;29;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;58;0;0;0;0;0;0
29.10.2024;12:14;A 81;1;0;100;1;12;1;2;2;64;1;29;1;39;1;36;2;2;4;4;2;12;1;6;2;4;5;54;2;8;2;75;7;14;8;15;3;3;4;72;3;46;10;15;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0
29.10.2024;12:13;A 81;1;0;100;2;50;4;5;1;46;3;18;3;45;3;37;5;5;3;2;2;8;3;13;2;2;2;3;1;3;4;14;6;11;13;51;7;11;2;86;0;57;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:12;A 81;1;0;100;1;8;0;0;3;72;3;84;1;82;2;91;0;0;1;1;1;3;1;0;2;8;2;10;1;19;2;34;2;5;10;75;7;15;1;99;1;90;5;60;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A 81;1;0;100;0;0;0;0;3;64;2;12;0;70;2;15;2;2;4;3;4;11;1;5;2;34;2;72;2;48;2;85;8;16;3;94;2;53;0;100;0;100;12;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:10;A 81;1;0;100;2;3;1;2;2;49;1;12;3;40;2;7;1;1;4;4;3;11;1;3;2;45;7;61;1;60;0;82;4;9;11;68;6;26;0;100;4;52;15;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 81;1;0;100;2;79;1;1;1;40;0;0;2;9;1;5;2;2;0;0;1;3;2;6;3;44;8;39;2;63;2;74;9;19;10;37;4;45;1;91;5;54;9;16;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:08;A 81;1;0;100;1;5;1;2;1;6;2;92;0;8;1;92;0;0;1;0;3;6;0;0;4;29;6;24;3;36;6;53;13;28;11;74;10;45;0;100;2;67;9;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:07;A 81;1;0;100;3;17;2;4;3;62;3;63;1;74;2;62;3;3;3;2;3;8;2;10;4;39;3;4;5;46;3;16;6;10;6;77;5;72;0;100;2;93;19;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:06;A 81;1;0;100;3;5;2;12;1;27;1;69;5;47;1;8;2;1;3;3;1;8;1;2;3;45;0;0;3;56;1;3;7;13;6;85;5;83;2;48;0;100;13;26;35;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
29.10.2024;12:05;A 81;1;0;100;3;69;0;0;0;0;2;42;6;14;1;14;0;0;0;0;1;2;0;0;2;3;6;44;1;8;1;63;7;14;10;73;8;23;0;100;3;67;6;36;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
29.10.2024;12:04;A 81;1;0;100;3;43;0;0;1;38;0;0;1;6;1;3;0;0;3;2;4;10;0;0;0;0;3;12;0;0;4;65;2;3;7;73;3;4;0;100;4;22;12;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;56;0;0;0;0;0;0
29.10.2024;12:03;A 81;1;0;100;1;8;1;2;2;11;2;25;9;35;3;11;2;2;3;3;3;11;2;6;2;88;2;3;0;93;1;84;4;9;2;92;4;9;0;100;2;63;13;28;39;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;0;0;0;0
29.10.2024;12:02;A 81;1;0;100;4;23;1;1;3;2;3;10;3;18;1;8;3;3;3;2;3;9;3;9;5;7;3;59;4;21;5;75;9;15;9;79;8;17;0;100;0;93;12;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;38;0;0;0;0;0;0
29.10.2024;12:01;A 81;1;0;100;2;24;0;0;0;0;1;82;1;1;2;15;1;1;3;3;2;10;1;3;3;22;8;35;1;32;3;62;8;15;7;56;4;35;2;89;3;62;14;26;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:00;A 81;1;0;100;0;65;2;7;1;4;1;72;4;29;1;8;0;0;2;2;1;6;0;0;1;2;2;34;2;60;2;42;7;14;8;33;4;23;5;64;3;43;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:59;A 81;1;0;100;1;69;1;1;1;63;5;65;1;81;0;73;5;5;5;5;5;17;4;15;0;0;2;26;0;0;2;53;3;3;3;82;2;57;1;97;3;49;5;10;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A 81;1;0;100;1;16;2;5;1;29;2;76;7;34;2;73;2;2;4;4;2;14;2;6;2;2;1;1;1;4;2;37;3;3;6;16;2;6;1;94;1;14;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A 81;1;0;100;2;85;3;5;1;76;2;81;5;32;2;88;2;2;2;2;2;8;1;6;2;49;3;50;1;63;4;64;4;9;10;70;4;60;1;98;4;52;11;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A 81;1;0;100;1;2;0;0;1;70;1;53;2;7;2;29;1;0;1;1;1;4;1;2;4;42;4;56;3;66;4;75;8;15;10;55;6;36;0;100;3;46;7;18;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
29.10.2024;11:55;A 81;1;0;100;4;37;1;2;1;34;2;69;3;19;2;9;2;1;5;6;5;19;2;6;1;3;3;38;1;6;2;47;6;12;4;30;2;5;0;100;2;46;9;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
29.10.2024;11:54;A 81;1;0;100;2;5;2;5;2;29;2;44;2;44;2;17;1;1;3;3;2;8;1;3;0;0;1;62;0;0;1;75;2;4;3;67;2;3;1;82;3;18;9;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;11:53;A 81;1;0;100;1;20;2;5;1;30;1;93;3;48;1;10;0;0;1;0;0;0;0;0;8;17;6;20;3;47;5;50;10;17;5;35;1;2;1;53;1;13;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:52;A 81;1;0;100;5;27;1;1;1;49;1;62;2;8;2;6;1;0;3;3;4;14;1;2;5;33;3;58;2;53;4;78;7;12;12;46;2;8;2;94;1;15;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:51;A 81;1;0;100;1;24;1;2;0;70;0;0;1;2;1;2;1;0;5;5;4;16;1;2;0;0;2;80;0;0;1;93;1;3;1;60;2;3;2;94;2;17;7;17;2;4;0;0;0;0;3;6;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:50;A 81;1;0;100;0;100;1;0;2;46;1;13;5;18;0;0;2;1;0;0;0;0;2;5;2;1;2;69;1;5;3;52;7;12;8;60;1;0;2;89;1;3;7;14;1;1;0;0;0;0;1;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;50;0;0;0;0;0;0
29.10.2024;11:49;A 81;1;0;100;3;28;1;2;1;1;2;50;3;15;2;15;4;4;2;2;4;8;2;11;2;6;2;3;2;17;4;65;4;6;7;15;3;49;1;91;2;63;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0
29.10.2024;11:48;A 81;1;0;100;1;31;0;0;0;0;3;90;3;3;1;77;0;0;1;1;1;4;1;1;2;3;1;3;2;9;3;33;3;5;9;48;7;20;0;100;2;51;7;12;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:47;A 81;1;0;100;0;35;2;3;0;59;2;46;5;23;2;61;5;5;2;2;5;12;3;10;2;21;3;22;2;39;1;37;6;11;3;91;2;57;0;100;2;65;12;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:46;A 81;1;0;100;0;100;3;8;3;50;3;9;5;50;0;15;2;1;1;0;1;2;3;4;5;56;5;54;2;72;2;73;9;16;8;71;3;65;4;24;0;95;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:45;A 81;1;0;100;2;17;2;12;0;0;0;0;4;21;1;3;2;1;2;2;2;7;1;3;2;45;3;59;2;51;1;89;5;9;2;95;6;35;0;57;3;68;13;28;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;60;0;0;0;0;0;0
29.10.2024;11:44;A 81;1;0;100;1;70;1;3;2;46;3;57;2;29;3;28;7;7;5;63;5;20;5;16;9;26;7;15;3;64;3;43;8;16;11;24;5;10;2;70;0;31;9;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
29.10.2024;11:43;A 81;1;0;100;2;38;1;2;0;0;3;73;3;13;2;54;3;4;2;3;2;22;2;15;1;73;2;84;1;82;2;62;9;18;2;71;2;6;0;100;3;42;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
29.10.2024;11:42;A 81;1;0;100;1;9;2;0;0;22;2;44;8;13;2;19;2;1;2;2;3;8;3;6;2;5;4;27;2;16;2;52;9;15;5;83;3;6;0;100;2;19;9;19;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
29.10.2024;11:41;A 81;1;0;100;2;16;2;2;2;44;1;3;4;21;1;11;2;2;1;1;1;3;1;6;3;4;5;48;3;23;1;65;5;9;5;75;3;7;1;95;4;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.10.2024;11:40;A 81;1;0;100;1;35;0;0;1;12;1;85;1;23;2;15;1;0;3;3;2;10;1;0;4;21;5;18;2;39;3;40;5;8;9;48;3;5;1;80;1;28;8;14;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.10.2024;11:39;A 81;1;0;100;2;43;2;4;3;74;1;68;0;87;1;57;2;2;7;7;4;24;1;6;1;78;2;87;1;83;1;95;8;12;7;40;3;8;3;79;3;56;10;19;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.10.2024;11:38;A 81;1;0;100;1;93;0;0;3;54;4;29;2;57;1;25;5;4;3;2;3;8;3;13;3;55;5;60;1;84;1;78;7;12;7;78;4;11;0;100;2;57;12;26;2;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:37;A 81;1;0;100;4;50;0;0;0;100;0;100;2;13;0;100;0;0;2;2;2;8;0;0;3;5;4;17;2;8;5;41;8;14;6;23;0;0;3;41;0;0;8;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:36;A 81;1;0;100;2;11;1;2;1;49;2;59;3;10;2;64;0;0;3;3;3;9;0;0;3;35;4;39;1;45;1;51;4;22;11;16;1;11;1;91;1;22;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.10.2024;11:35;A 81;1;0;100;2;41;1;2;4;48;11;35;2;56;1;51;1;0;5;4;5;17;1;1;2;18;2;28;3;33;3;40;8;17;6;12;2;3;2;89;2;12;9;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;57;0;0;0;0;0;0
29.10.2024;11:34;A 81;1;0;100;2;46;1;2;2;25;3;19;1;34;2;29;5;5;5;5;5;17;5;14;0;67;1;3;0;67;2;87;2;1;5;85;2;31;0;100;2;54;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;11:33;A 81;1;0;100;1;88;1;2;1;31;0;0;3;43;1;5;0;0;0;0;1;3;0;0;3;28;8;22;1;42;4;48;6;10;16;58;7;11;0;100;1;56;14;43;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:32;A 81;1;0;100;2;15;2;4;1;0;1;0;3;20;0;0;0;0;2;1;2;5;0;0;3;57;2;74;2;73;1;86;11;18;5;83;4;27;0;100;2;71;13;24;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;47;0;0;0;0;0;0
29.10.2024;11:31;A 81;1;0;100;0;0;3;4;4;64;5;61;2;75;2;67;5;4;5;5;3;15;3;10;2;89;1;4;1;98;1;10;4;7;5;68;4;11;2;94;2;35;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;25;0;0;0;0;0;0
29.10.2024;11:30;A 81;1;0;100;1;5;0;0;2;33;3;51;2;44;2;38;2;3;4;4;4;15;3;10;6;53;6;53;2;72;3;57;11;23;5;84;6;48;0;100;1;74;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;11:29;A 81;1;0;100;1;81;0;0;0;0;3;70;0;0;3;37;3;3;3;3;2;11;2;9;6;51;5;33;1;63;2;78;9;17;8;73;5;10;0;100;4;42;8;16;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
29.10.2024;11:28;A 81;1;0;100;1;27;0;0;3;51;3;88;2;53;1;75;1;0;4;4;2;12;3;4;3;19;2;3;1;36;3;65;7;12;11;56;4;10;0;100;2;50;12;25;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
29.10.2024;11:27;A 81;1;0;100;0;0;1;1;5;82;2;0;0;94;1;3;0;0;4;3;3;13;0;0;4;20;1;1;3;41;2;6;3;5;7;14;3;8;0;100;2;81;10;20;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;11:26;A 81;1;0;100;0;0;2;4;1;72;2;39;4;32;1;49;2;2;2;1;2;6;2;5;4;78;4;60;1;92;4;92;10;19;2;96;4;47;2;99;2;67;6;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;96;0;0;0;0;0;0
29.10.2024;11:25;A 81;1;0;100;1;8;1;4;1;28;2;6;1;15;1;12;1;2;2;2;1;3;0;2;3;52;1;2;1;59;2;11;4;7;8;79;6;66;0;100;1;87;12;30;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;11:24;A 81;1;0;100;1;30;1;3;2;39;2;76;2;27;2;44;2;1;3;3;2;13;2;7;4;46;2;2;2;57;2;11;7;13;9;58;6;20;1;94;3;49;13;29;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;11:23;A 81;1;0;100;4;43;0;0;2;44;3;28;1;51;3;38;3;3;5;6;4;19;2;7;2;51;3;50;2;59;2;67;7;13;3;56;0;0;2;73;1;2;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;11:22;A 81;1;0;100;2;41;1;5;1;71;0;12;3;72;0;0;1;1;2;2;1;4;1;3;3;3;5;42;2;11;2;55;8;13;9;14;3;10;1;90;3;24;9;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;11:21;A 81;1;0;100;0;87;0;0;1;69;3;12;1;3;3;14;3;3;4;4;3;15;3;10;0;0;3;7;0;0;2;51;4;7;5;62;2;5;1;76;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;11:20;A 81;1;0;100;1;59;1;0;1;77;0;97;1;4;3;38;1;1;3;6;1;15;1;3;0;0;6;8;0;0;1;47;4;7;9;20;6;9;7;47;2;32;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
29.10.2024;11:19;A 81;1;0;100;1;48;1;1;1;58;1;9;1;63;2;6;0;0;2;2;1;7;0;0;2;5;3;20;3;16;1;98;8;16;2;95;2;3;0;100;3;13;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
29.10.2024;11:18;A 81;1;0;100;1;10;0;0;1;48;0;26;2;44;0;0;3;2;5;4;4;15;3;6;2;5;4;9;2;11;5;29;7;14;8;76;3;65;0;100;3;75;13;19;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0
29.10.2024;11:17;A 81;1;0;100;1;94;2;5;2;2;3;27;3;22;2;18;2;2;3;3;3;12;2;6;3;4;5;10;2;13;2;58;5;9;12;49;4;5;0;100;4;34;9;15;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:16;A 81;1;0;100;1;73;0;0;2;96;1;5;1;74;1;92;1;0;2;1;4;9;1;2;2;10;4;9;2;22;2;86;6;15;7;20;6;24;0;100;0;44;13;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:15;A 81;1;0;100;1;78;1;1;4;66;1;59;2;81;1;66;2;1;7;7;6;23;1;5;3;69;6;13;2;87;2;69;4;7;5;12;4;34;0;100;4;67;14;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:14;A 81;1;0;100;2;30;1;2;3;37;3;12;2;60;3;33;2;1;3;3;2;9;2;5;1;2;3;78;1;72;0;100;6;13;6;87;5;63;0;100;1;86;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
29.10.2024;11:13;A 81;1;0;100;2;72;1;0;1;85;2;72;5;46;2;78;4;4;4;3;2;13;3;9;3;22;2;3;2;32;5;37;7;12;7;52;2;3;3;92;2;20;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:12;A 81;1;0;100;1;43;2;5;3;1;3;77;4;25;2;93;2;2;2;2;3;8;2;10;3;13;1;7;3;37;2;34;3;6;8;29;3;3;1;92;3;16;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:11;A 81;1;0;100;2;31;2;3;1;43;0;41;0;49;1;2;1;1;4;4;4;12;1;3;2;3;3;39;1;4;3;54;3;5;4;83;3;22;1;99;2;53;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
29.10.2024;11:10;A 81;1;0;100;2;16;0;0;1;31;1;1;3;45;1;13;1;1;2;2;2;8;1;3;2;51;1;1;0;57;2;8;6;10;8;61;5;12;1;89;1;60;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:09;A 81;1;0;100;1;80;1;2;0;0;1;1;2;9;0;4;3;3;3;3;2;13;3;9;3;8;1;36;3;21;0;37;3;5;6;58;3;5;3;83;1;74;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:08;A 81;1;0;100;0;69;2;2;1;68;2;69;2;14;3;59;1;0;5;5;2;16;0;0;2;11;7;25;3;23;3;41;5;9;9;58;4;23;3;79;3;51;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A 81;1;0;100;2;44;3;11;1;1;2;9;3;33;2;55;1;0;1;1;2;4;1;0;2;27;1;4;1;94;1;89;7;13;1;98;3;34;0;100;2;39;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
