Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.10.2024;13:07;A170;1;11;12;10;13;1;59;1;59;1;6;2;41;2;8;3;86;3;85;0;87;9;74;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:06;A170;1;14;23;13;12;3;57;3;59;2;11;0;0;0;0;3;93;3;93;1;89;7;68;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:05;A170;1;6;50;6;4;1;21;1;20;1;5;1;21;1;4;3;72;2;94;1;68;6;66;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:04;A170;1;10;9;12;11;3;35;3;36;2;22;2;45;1;6;2;40;3;49;1;68;8;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:03;A170;1;14;16;14;18;0;0;0;0;2;3;2;49;2;13;1;88;1;5;3;71;8;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:02;A170;1;6;11;6;5;2;52;2;52;2;8;2;50;3;14;1;5;1;5;1;4;14;50;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:01;A170;1;11;25;8;11;5;70;5;70;3;71;1;56;1;5;1;97;1;98;1;5;14;51;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:00;A170;1;11;53;13;16;2;51;2;52;2;7;2;57;1;10;3;86;3;84;3;47;14;45;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:59;A170;1;3;2;3;3;3;47;3;45;0;49;6;55;2;71;1;70;1;70;1;5;9;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:58;A170;1;7;5;6;5;2;73;2;74;4;24;2;58;4;15;3;64;3;66;2;14;7;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:57;A170;1;9;9;11;10;2;29;2;29;4;15;2;54;2;8;2;24;2;24;3;13;9;72;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:56;A170;1;13;48;13;14;1;45;1;47;2;6;0;0;1;6;0;0;0;0;0;0;14;14;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:55;A170;1;13;16;13;11;4;70;4;70;2;58;2;53;2;6;0;0;0;0;2;10;8;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:54;A170;1;8;10;8;9;1;17;1;16;1;3;3;58;2;22;1;92;1;91;2;10;11;45;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:53;A170;1;10;8;9;8;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;10;14;56;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:52;A170;1;8;10;7;10;0;43;0;41;1;0;4;54;2;35;1;20;1;21;4;21;10;63;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:51;A170;1;5;41;7;7;4;51;4;51;1;31;3;26;3;14;4;53;4;52;2;46;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:50;A170;1;7;7;7;8;1;31;1;31;3;26;2;16;1;4;3;49;4;51;6;36;12;24;12;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.10.2024;12:49;A170;1;10;55;8;22;1;42;1;42;1;3;2;3;1;6;2;14;3;4;4;9;13;58;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:48;A170;1;15;56;14;36;1;71;1;72;2;6;2;74;1;3;2;53;2;5;5;18;13;57;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:47;A170;1;13;53;11;21;6;80;6;80;3;46;2;50;3;10;1;80;1;81;2;14;12;44;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:46;A170;1;6;35;10;16;0;57;0;56;1;3;3;67;3;23;2;64;2;5;3;10;11;63;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:45;A170;1;7;32;5;7;1;59;2;20;3;13;5;59;3;61;4;75;4;75;1;76;11;60;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;12:44;A170;1;5;16;6;13;3;40;3;30;2;35;3;39;4;23;3;81;3;83;2;45;9;66;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:43;A170;1;7;20;7;7;3;42;3;41;6;33;4;42;3;29;3;33;3;35;4;39;11;69;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:42;A170;1;11;9;11;10;1;30;1;31;1;4;3;44;3;41;1;21;1;19;2;7;15;60;15;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;12:41;A170;1;5;5;5;6;3;58;3;58;2;58;3;26;4;18;4;81;4;80;1;13;15;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:40;A170;1;13;27;9;21;1;33;1;33;1;4;2;27;2;30;1;3;1;73;1;86;10;54;13;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;12:39;A170;1;1;53;4;6;4;12;4;11;2;17;5;63;4;53;1;82;1;81;1;7;7;32;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;12:38;A170;1;5;10;5;5;2;44;2;43;1;44;2;4;2;7;2;89;2;88;2;11;10;45;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A170;1;11;29;9;13;2;85;2;85;2;12;7;37;4;40;6;85;6;86;0;64;10;51;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:36;A170;1;11;46;13;21;3;38;3;38;2;18;4;50;2;34;6;89;6;89;0;100;10;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:35;A170;1;11;56;10;19;2;89;2;90;3;35;5;39;4;41;3;92;3;92;0;100;9;15;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:34;A170;1;9;12;11;12;3;47;3;48;2;43;3;58;2;68;3;75;3;76;3;91;13;39;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:33;A170;1;9;12;7;6;0;0;0;0;1;1;3;12;4;13;1;74;1;74;3;44;15;41;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:32;A170;1;14;60;14;17;2;61;2;61;2;39;4;64;3;15;1;14;1;14;1;4;11;15;11;16;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:31;A170;1;4;58;6;12;3;81;3;81;3;19;2;3;3;11;1;65;1;64;0;10;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:30;A170;1;3;17;3;3;1;44;1;44;1;4;4;26;3;28;1;61;1;62;2;14;8;26;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:29;A170;1;8;22;8;7;3;50;3;50;1;13;3;34;1;24;3;61;2;68;2;10;7;6;7;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
29.10.2024;12:28;A170;1;14;21;14;14;1;59;1;60;3;24;2;58;3;58;4;24;4;79;1;33;12;57;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:27;A170;1;8;28;8;9;2;61;2;61;2;10;1;67;2;6;1;60;1;61;2;48;12;48;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:26;A170;1;9;48;8;9;2;34;2;34;2;6;2;2;2;6;1;77;1;79;1;5;12;33;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:25;A170;1;10;31;9;13;2;63;2;62;0;60;1;14;1;5;2;77;2;79;1;31;13;17;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:24;A170;1;4;7;5;5;3;52;3;52;1;56;1;2;1;3;0;69;0;68;1;2;15;18;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:23;A170;1;4;3;6;5;3;42;3;42;2;27;2;30;2;9;4;60;4;60;1;69;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:22;A170;1;10;8;10;10;6;28;6;29;3;16;5;66;1;21;2;24;2;26;3;26;13;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:21;A170;1;8;8;8;8;2;71;2;71;3;46;3;48;5;42;1;15;1;14;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:20;A170;1;9;10;9;11;1;1;1;1;3;7;0;0;0;0;2;72;2;73;3;13;11;45;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:19;A170;1;12;19;11;13;4;50;4;50;5;25;1;61;1;4;1;55;1;56;2;12;13;48;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:18;A170;1;7;35;7;7;3;33;3;33;3;10;3;60;3;16;3;87;3;87;2;67;4;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:17;A170;1;5;43;5;6;2;40;2;39;0;39;6;36;3;41;3;72;3;74;3;22;4;4;4;4;1;1;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:16;A170;1;8;42;8;7;2;73;2;74;3;31;0;18;1;4;4;70;4;72;3;68;7;20;8;9;0;0;0;0;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:15;A170;1;12;22;13;13;6;49;6;48;2;19;2;33;1;5;2;58;2;57;2;9;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:14;A170;1;10;8;10;9;2;75;1;76;2;41;3;36;3;20;2;55;2;55;2;10;12;52;8;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;12:13;A170;1;10;23;10;12;2;41;2;41;3;13;2;57;2;15;3;82;3;84;2;17;13;64;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:12;A170;1;11;10;8;6;2;78;2;77;2;36;6;74;2;99;1;46;1;46;4;39;15;50;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A170;1;6;8;7;7;1;16;1;17;3;13;2;2;2;7;1;65;1;65;4;17;10;42;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:10;A170;1;8;43;9;8;3;49;3;49;0;51;2;46;2;6;2;73;2;72;1;40;11;63;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A170;1;8;18;8;8;3;65;3;65;3;32;1;11;1;3;4;68;4;69;2;68;12;67;13;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:08;A170;1;7;39;8;8;2;26;2;26;3;19;1;1;1;3;3;67;3;67;5;51;10;69;9;20;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.10.2024;12:07;A170;1;7;9;7;9;1;34;1;34;3;8;0;0;0;0;3;41;3;42;1;21;10;34;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:06;A170;1;10;38;10;10;3;91;2;92;2;62;2;62;2;6;3;59;3;60;4;58;11;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:05;A170;1;10;24;10;10;3;50;3;51;3;11;3;50;3;18;1;54;1;54;2;60;15;56;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A170;1;9;31;9;8;6;46;6;45;3;55;2;42;2;7;2;1;2;1;3;22;11;57;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:03;A170;1;7;5;5;5;3;47;3;46;1;38;2;27;2;7;3;67;3;68;2;22;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:02;A170;1;5;3;7;5;3;38;3;38;2;39;1;23;1;2;2;52;2;52;2;71;10;65;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;12:01;A170;1;9;8;9;7;2;58;2;58;2;37;7;35;4;30;5;78;5;78;3;79;9;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:00;A170;1;13;63;10;22;3;89;3;90;2;68;5;44;4;37;2;78;2;79;3;77;12;40;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:59;A170;1;14;54;13;49;4;67;4;28;4;48;3;70;3;73;2;80;2;81;2;34;10;35;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A170;1;5;31;9;28;5;20;5;21;3;33;4;42;4;32;1;61;1;62;2;11;14;40;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A170;1;6;4;7;6;2;41;2;41;2;5;1;52;1;3;2;22;2;22;4;14;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A170;1;4;2;4;3;0;37;0;37;0;0;4;65;2;31;2;62;2;61;1;67;6;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A170;1;6;5;5;4;3;29;3;29;2;6;4;42;4;36;1;38;1;40;3;30;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:54;A170;1;9;9;10;10;4;26;4;26;2;24;4;48;2;29;0;0;0;0;0;0;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:53;A170;1;10;56;9;19;4;94;4;94;2;38;1;54;3;26;0;22;0;22;2;5;12;58;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:52;A170;1;12;47;12;17;2;94;2;93;2;47;2;77;2;12;3;32;3;33;2;11;15;42;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:51;A170;1;5;4;6;5;3;24;3;25;3;10;2;56;2;13;2;63;2;64;1;75;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:50;A170;1;6;8;3;8;1;57;1;2;2;7;3;53;2;44;1;30;1;31;1;6;11;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:49;A170;1;9;22;11;16;2;47;3;47;2;6;4;50;2;46;1;72;1;71;2;10;10;40;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:48;A170;1;8;31;10;18;3;36;3;36;1;28;5;39;4;21;2;47;2;48;3;11;7;6;7;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:47;A170;1;5;9;4;5;5;55;5;55;3;58;4;37;2;21;2;54;2;55;1;51;6;36;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:46;A170;1;12;45;12;12;1;67;1;68;2;52;2;61;5;52;1;80;1;80;2;62;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:45;A170;1;5;17;6;5;1;33;1;33;1;4;4;63;4;26;1;56;1;56;1;8;9;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:44;A170;1;4;4;3;2;3;79;3;78;0;79;1;1;2;5;1;32;1;33;1;5;13;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:43;A170;1;8;6;8;7;3;74;3;75;3;62;6;52;4;38;0;0;1;0;1;4;14;64;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:42;A170;1;5;38;5;4;7;44;7;45;1;54;1;1;1;2;2;70;2;70;2;14;8;68;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:41;A170;1;4;11;4;3;3;62;3;63;4;51;2;30;1;26;5;88;5;89;0;65;7;65;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:40;A170;1;11;46;12;16;3;77;3;78;3;23;6;63;2;38;1;63;1;64;3;29;11;73;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:39;A170;1;8;9;8;8;1;49;1;50;4;35;2;44;3;43;1;55;1;56;3;10;15;59;15;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:38;A170;1;6;33;6;8;1;86;1;86;2;8;4;63;3;13;3;67;3;68;2;14;11;63;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:37;A170;1;7;17;7;5;4;53;4;54;3;16;2;15;3;6;1;93;1;94;2;39;13;55;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:36;A170;1;5;5;4;4;2;64;2;64;0;64;3;55;3;35;1;46;1;46;2;7;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:35;A170;1;5;26;6;8;4;54;4;54;2;55;5;56;2;59;3;72;3;72;2;76;11;63;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;11:34;A170;1;5;4;5;4;2;43;2;22;3;20;4;54;4;38;3;88;3;88;4;82;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:33;A170;1;10;66;9;22;4;46;4;15;1;43;2;12;2;7;3;70;3;70;5;24;8;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:32;A170;1;13;37;14;16;1;47;1;48;3;44;1;70;2;11;3;48;3;48;1;19;15;14;16;14;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;11:31;A170;1;12;11;12;12;0;0;0;0;0;0;1;1;0;0;2;36;2;37;4;16;15;38;12;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:30;A170;1;9;22;8;10;5;69;5;68;2;58;3;5;3;17;1;81;1;81;2;6;13;59;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:29;A170;1;12;29;12;15;5;66;5;65;1;75;0;0;0;0;1;63;1;64;1;7;11;68;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:28;A170;1;6;7;6;7;5;90;5;90;1;75;0;0;0;0;1;59;1;59;2;12;7;74;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:27;A170;1;9;8;10;9;1;84;1;84;2;85;1;2;1;6;6;32;5;33;6;29;6;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:26;A170;1;5;13;5;4;2;11;2;11;0;11;1;15;0;0;1;1;2;2;2;5;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:25;A170;1;11;26;11;10;3;38;3;39;3;45;5;58;2;29;0;13;0;12;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:24;A170;1;8;15;8;6;0;0;0;0;0;0;4;32;4;35;1;61;1;62;2;42;13;34;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:23;A170;1;17;21;15;13;1;60;1;61;0;3;2;38;2;14;2;59;2;61;3;12;9;49;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:22;A170;1;7;36;8;10;1;42;1;43;2;5;1;1;1;3;3;81;3;81;1;27;8;65;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:21;A170;1;9;8;10;11;2;38;2;38;2;14;2;30;1;4;2;38;2;38;4;23;7;56;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:20;A170;1;7;10;7;7;2;62;2;62;4;13;4;37;1;44;0;46;0;45;2;5;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:19;A170;1;11;26;11;13;3;47;3;47;1;15;3;27;2;37;1;78;1;78;2;15;8;59;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:18;A170;1;8;48;6;12;1;76;1;77;2;58;1;64;2;9;1;47;1;47;1;7;15;58;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:17;A170;1;14;57;17;40;3;91;3;90;1;30;1;3;1;5;4;7;4;8;2;12;9;33;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:16;A170;1;10;23;9;21;1;69;1;69;1;8;4;54;4;31;2;81;2;82;2;81;10;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:15;A170;1;14;56;14;13;2;60;2;59;3;47;7;76;1;86;2;77;2;78;3;15;11;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:14;A170;1;2;1;3;1;1;40;1;41;1;3;1;64;3;26;0;0;0;0;0;0;14;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:13;A170;1;3;2;3;2;1;26;1;25;0;24;0;25;0;0;0;49;0;48;0;0;12;66;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:12;A170;1;4;3;4;4;4;50;4;52;4;40;2;55;2;7;3;67;3;68;1;34;11;46;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:11;A170;1;6;34;5;4;1;54;1;54;2;12;4;78;2;11;2;72;2;73;4;28;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:10;A170;1;10;8;11;12;0;0;0;0;0;0;3;53;4;32;1;56;1;58;2;11;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:09;A170;1;8;9;7;7;0;0;0;0;0;0;4;73;2;25;1;32;1;33;2;13;13;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:08;A170;1;5;32;6;4;1;57;1;56;2;9;1;2;2;9;1;63;1;63;1;4;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A170;1;6;9;5;4;4;48;4;48;3;14;3;55;1;52;0;68;0;34;1;33;8;52;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:06;A170;1;10;16;11;14;5;64;5;55;2;40;2;14;2;10;1;87;2;73;2;6;12;69;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
