Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.10.2024;18:45;A 94;1;4;45;0;0;4;63;7;64;1;3;4;60;2;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;6;13;15;7;7;6;73;0;22;0;100
29.10.2024;18:44;A 94;1;1;91;2;7;1;74;1;74;0;0;9;86;6;55;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;7;21;29;14;17;1;82;1;70;0;100
29.10.2024;18:43;A 94;1;2;22;0;0;4;86;5;84;0;0;8;67;5;40;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;14;13;13;17;10;11;5;61;0;0;0;100
29.10.2024;18:42;A 94;1;3;37;3;10;1;99;3;86;0;0;4;97;5;57;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;12;16;17;12;11;5;28;2;2;1;99
29.10.2024;18:41;A 94;1;3;10;0;0;11;74;4;86;0;0;10;66;10;49;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;8;7;19;31;17;26;1;16;0;0;1;100
29.10.2024;18:40;A 94;1;0;89;1;12;8;40;2;19;0;0;10;67;3;30;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;14;16;9;9;5;81;1;74;4;84
29.10.2024;18:39;A 94;1;3;67;2;30;6;75;10;38;0;0;7;75;8;35;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;7;18;23;14;15;3;74;3;77;0;100
29.10.2024;18:38;A 94;1;1;39;2;6;3;56;5;54;0;0;12;79;6;56;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;17;21;11;12;1;31;1;35;0;100
29.10.2024;18:37;A 94;1;2;26;0;0;2;48;3;12;0;0;5;38;1;17;15;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;9;4;5;3;75;0;0;0;100
29.10.2024;18:36;A 94;1;5;70;1;37;5;51;5;44;0;0;5;89;4;81;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;16;16;19;17;16;8;72;5;28;0;100
29.10.2024;18:35;A 94;1;2;84;3;71;4;31;5;36;0;0;12;61;8;41;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;6;20;23;11;12;1;79;1;80;0;100
29.10.2024;18:34;A 94;1;3;78;0;0;5;36;2;33;0;0;9;56;9;57;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;13;15;13;12;5;64;0;0;0;100
29.10.2024;18:33;A 94;1;2;29;0;27;12;25;12;44;0;0;11;56;6;45;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;14;20;14;18;3;27;2;24;0;100
29.10.2024;18:32;A 94;1;1;91;1;88;2;48;0;38;0;0;9;68;5;62;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;19;24;16;18;1;98;1;80;0;100
29.10.2024;18:31;A 94;1;3;86;5;87;4;50;1;20;0;0;10;60;7;35;12;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;6;11;10;11;14;7;8;6;85;4;78;1;96
29.10.2024;18:30;A 94;1;2;35;2;35;5;80;6;56;0;0;5;21;3;9;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;10;10;10;7;6;4;64;2;48;2;97
29.10.2024;18:29;A 94;1;3;90;3;24;3;89;5;47;0;0;8;38;4;16;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;12;13;11;11;1;96;1;75;0;100
29.10.2024;18:28;A 94;1;2;86;2;72;1;100;3;75;0;0;12;63;5;21;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;18;16;17;6;7;3;76;3;70;0;100
29.10.2024;18:27;A 94;1;3;73;3;39;1;95;1;96;0;54;6;66;4;15;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;5;15;19;8;9;6;57;3;28;0;100
29.10.2024;18:26;A 94;1;5;94;1;76;5;43;3;74;1;31;6;51;7;34;5;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;11;3;3;16;21;16;17;1;94;1;98;0;100
29.10.2024;18:25;A 94;1;1;87;2;12;5;57;5;43;0;0;7;81;5;66;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;4;17;25;9;11;3;79;1;31;0;100
29.10.2024;18:24;A 94;1;1;24;0;0;2;94;4;86;0;0;8;58;4;38;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;6;9;10;6;8;2;33;0;21;0;100
29.10.2024;18:23;A 94;1;3;3;0;0;4;22;5;54;0;0;13;60;4;10;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;9;3;3;17;19;6;5;0;0;0;100;0;100
29.10.2024;18:22;A 94;1;7;17;2;4;9;38;3;90;0;0;11;40;5;23;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;5;14;15;10;10;2;73;1;84;0;100
29.10.2024;18:21;A 94;1;1;47;2;29;10;77;2;72;0;0;7;51;9;39;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;9;11;16;15;15;4;30;2;26;0;100
29.10.2024;18:20;A 94;1;3;63;7;57;10;77;2;69;0;0;8;64;6;40;4;91;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;11;18;4;3;19;27;12;14;1;59;1;52;0;100
29.10.2024;18:19;A 94;1;2;88;2;86;6;97;10;77;0;0;6;52;8;34;7;82;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;10;12;5;4;16;23;15;23;7;71;6;78;0;100
29.10.2024;18:18;A 94;1;0;28;7;35;1;99;2;99;0;0;7;89;6;58;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;9;10;11;15;14;17;2;27;3;27;3;79
29.10.2024;18:17;A 94;1;3;85;1;26;13;77;7;71;0;0;11;59;6;28;3;96;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;6;6;5;7;18;24;13;15;0;100;0;100;0;100
29.10.2024;18:16;A 94;1;4;26;3;15;4;83;6;84;0;0;8;74;11;62;9;81;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;13;11;17;22;15;19;3;24;3;6;0;100
29.10.2024;18:15;A 94;1;0;28;1;13;1;96;4;64;0;0;3;98;4;70;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;6;9;10;9;9;2;25;2;5;0;100
29.10.2024;18:14;A 94;1;9;37;0;0;3;81;4;68;0;0;9;76;6;59;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;4;23;30;19;22;2;91;1;1;0;100
29.10.2024;18:13;A 94;1;2;68;3;9;1;68;2;46;0;0;11;79;4;51;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1;17;23;12;13;7;82;2;2;0;100
29.10.2024;18:12;A 94;1;2;49;2;24;10;41;5;50;0;0;8;67;8;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;6;15;18;15;20;7;65;1;26;0;100
29.10.2024;18:11;A 94;1;2;95;2;5;10;37;4;32;0;0;8;62;8;42;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;20;25;17;19;0;100;1;58;0;100
29.10.2024;18:10;A 94;1;3;39;2;8;4;87;2;61;0;0;9;85;8;67;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;12;9;17;32;15;24;2;82;1;29;0;100
29.10.2024;18:09;A 94;1;3;42;0;34;2;81;5;70;0;0;5;90;2;84;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;8;10;11;9;12;5;41;4;30;6;95
29.10.2024;18:08;A 94;1;1;74;3;72;8;35;6;30;0;0;10;65;9;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;4;17;23;13;14;1;64;1;88;0;100
29.10.2024;18:07;A 94;1;2;28;2;5;5;24;2;21;0;0;10;56;9;37;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;8;16;29;14;25;4;73;1;72;3;97
29.10.2024;18:06;A 94;1;2;46;1;36;5;83;4;80;0;0;3;95;4;79;5;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;5;4;13;24;12;22;4;33;3;42;0;100
29.10.2024;18:05;A 94;1;1;62;1;57;1;69;2;48;0;0;9;82;8;44;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;6;5;22;32;10;10;1;52;1;48;0;100
29.10.2024;18:04;A 94;1;0;97;5;46;7;87;4;91;0;0;9;62;9;34;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;19;16;18;14;14;7;84;3;69;0;100
29.10.2024;18:03;A 94;1;2;56;1;26;3;91;7;81;0;0;5;85;3;46;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;14;15;18;13;12;5;65;1;24;0;100
29.10.2024;18:02;A 94;1;2;84;2;54;11;89;7;71;0;0;6;78;8;65;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;8;6;16;21;17;18;1;81;1;43;0;100
29.10.2024;18:01;A 94;1;2;13;3;6;7;25;3;21;0;0;12;83;5;44;13;65;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;4;16;20;10;11;2;60;2;2;0;100
29.10.2024;18:00;A 94;1;1;42;1;5;2;69;1;75;0;0;1;93;4;75;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;14;16;18;8;7;5;34;1;22;6;88
29.10.2024;17:59;A 94;1;2;43;3;4;7;79;0;65;0;0;5;89;6;60;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;9;14;20;28;15;17;1;62;1;39;1;100
29.10.2024;17:58;A 94;1;2;66;0;85;4;40;3;79;0;0;7;67;10;56;12;78;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;7;8;9;9;15;21;17;22;3;79;4;78;2;98
29.10.2024;17:57;A 94;1;4;41;4;46;1;97;1;99;0;0;1;83;2;84;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;34;12;17;8;7;4;32;4;58;3;97
29.10.2024;17:56;A 94;1;2;37;1;35;7;84;8;86;0;0;9;84;5;61;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;5;21;38;19;30;1;94;1;30;2;98
29.10.2024;17:55;A 94;1;7;89;6;85;10;63;4;70;0;0;9;66;6;60;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;19;8;9;12;14;13;14;5;82;6;81;5;97
29.10.2024;17:54;A 94;1;4;20;2;18;2;99;2;90;0;0;7;80;6;73;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;10;15;20;13;15;2;39;2;5;2;98
29.10.2024;17:53;A 94;1;0;0;0;0;9;76;9;85;0;0;11;59;10;35;3;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;16;17;18;30;19;24;0;0;0;0;0;100
29.10.2024;17:52;A 94;1;1;75;1;40;9;38;3;90;0;0;6;82;4;38;8;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;9;0;0;21;29;11;14;3;72;0;71;3;96
29.10.2024;17:51;A 94;1;6;55;2;6;3;65;4;78;0;0;1;99;2;74;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;13;18;18;10;11;7;7;5;63;2;40;6;95
29.10.2024;17:50;A 94;1;3;30;3;16;6;60;7;66;0;0;11;71;4;44;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;8;24;1;2;21;29;16;19;1;27;1;58;1;100
29.10.2024;17:49;A 94;1;0;87;1;4;5;82;3;93;0;0;9;69;5;54;9;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;12;7;8;14;19;11;12;4;81;1;73;3;98
29.10.2024;17:48;A 94;1;3;81;3;9;4;95;2;96;0;0;3;90;6;75;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;24;20;16;23;16;23;5;64;2;48;1;98
29.10.2024;17:47;A 94;1;5;63;6;12;2;93;5;94;0;0;5;83;5;68;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;11;18;27;17;22;1;71;3;5;0;100
29.10.2024;17:46;A 94;1;4;90;3;49;5;82;7;74;0;0;9;70;6;53;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;10;9;15;17;8;9;6;80;1;73;0;100
29.10.2024;17:45;A 94;1;5;71;5;36;1;96;5;92;0;0;10;73;5;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;4;3;16;20;12;14;6;67;4;39;0;100
29.10.2024;17:44;A 94;1;0;100;4;67;1;100;4;92;0;0;6;62;13;63;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;7;8;18;24;18;24;1;99;1;86;0;100
29.10.2024;17:43;A 94;1;2;93;3;8;0;100;0;100;0;0;8;81;6;33;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;10;9;18;26;7;8;5;80;2;74;0;100
29.10.2024;17:42;A 94;1;4;87;7;56;1;98;0;100;0;0;8;61;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;4;15;17;17;19;5;70;9;46;0;100
29.10.2024;17:41;A 94;1;4;74;3;38;6;81;6;85;0;0;6;60;5;54;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;39;11;9;19;25;17;19;1;77;1;67;0;100
29.10.2024;17:40;A 94;1;4;82;0;0;5;71;5;94;0;0;5;79;7;59;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;13;26;15;26;12;19;5;74;0;72;0;100
29.10.2024;17:39;A 94;1;5;17;2;12;5;88;3;98;1;49;3;92;6;78;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;7;11;16;9;12;3;26;2;6;0;100
29.10.2024;17:38;A 94;1;3;13;0;0;9;89;1;98;0;0;2;85;8;48;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;11;18;31;15;20;3;29;0;0;0;100
29.10.2024;17:37;A 94;1;8;33;5;36;4;92;3;90;0;0;7;85;10;29;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;18;18;43;14;36;4;76;4;78;0;100
29.10.2024;17:36;A 94;1;3;42;3;48;4;99;2;92;0;0;4;89;3;69;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;8;2;62;14;43;15;20;5;65;6;83;2;98
29.10.2024;17:35;A 94;1;3;35;1;20;6;91;5;94;0;0;6;89;3;63;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;12;4;17;20;43;12;20;3;53;1;12;0;100
29.10.2024;17:34;A 94;1;2;15;0;0;2;90;3;72;0;0;5;81;3;72;12;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;3;2;2;57;12;23;11;23;4;79;0;0;0;100
29.10.2024;17:33;A 94;1;5;71;0;33;0;96;3;93;0;0;5;92;3;63;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;18;23;26;13;15;9;68;4;30;2;95
29.10.2024;17:32;A 94;1;4;81;2;69;10;77;5;91;0;0;7;81;7;60;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;9;9;15;23;13;16;2;73;2;67;0;100
29.10.2024;17:31;A 94;1;2;48;1;1;8;89;4;94;0;0;12;78;4;37;11;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;31;10;36;17;22;7;7;2;79;0;0;0;100
29.10.2024;17:30;A 94;1;3;80;1;28;2;99;2;99;0;0;6;88;4;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;47;2;2;16;18;9;10;7;63;2;27;2;99
29.10.2024;17:29;A 94;1;1;86;2;19;9;78;8;85;0;0;9;72;5;46;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;24;14;13;19;29;14;16;2;88;1;58;0;100
29.10.2024;17:28;A 94;1;1;99;0;74;8;89;6;97;0;0;8;65;10;54;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;17;26;11;16;16;19;4;82;1;72;0;100
29.10.2024;17:27;A 94;1;3;60;5;35;1;100;0;100;0;0;3;95;5;86;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;4;4;15;17;10;10;4;33;4;37;0;100
29.10.2024;17:26;A 94;1;1;6;1;1;4;88;2;99;0;0;9;75;8;52;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;10;9;15;18;13;15;1;1;0;0;0;100
29.10.2024;17:25;A 94;1;2;87;1;7;8;79;4;89;0;0;13;70;4;21;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;16;38;18;28;12;18;5;70;1;30;0;100
29.10.2024;17:24;A 94;1;1;36;0;0;1;100;3;86;0;0;4;84;7;85;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;36;6;5;14;23;12;17;3;28;0;21;0;100
29.10.2024;17:23;A 94;1;2;75;1;7;6;89;7;95;0;0;6;83;4;63;5;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;20;8;9;18;24;14;18;2;60;1;58;0;100
29.10.2024;17:22;A 94;1;1;77;1;7;7;83;5;86;0;0;9;76;5;42;11;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;13;12;30;17;19;6;8;4;81;1;73;0;100
29.10.2024;17:21;A 94;1;1;47;1;37;4;95;5;96;0;0;4;81;7;41;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;18;25;17;19;11;11;6;36;3;28;0;100
29.10.2024;17:20;A 94;1;3;71;2;49;8;82;4;93;0;0;4;86;7;56;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;13;20;29;15;17;2;68;1;87;0;100
29.10.2024;17:19;A 94;1;2;52;1;20;0;100;1;97;0;0;7;78;6;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;13;43;15;25;16;22;7;34;2;14;0;100
29.10.2024;17:18;A 94;1;0;31;1;7;0;100;1;99;0;0;1;86;3;92;6;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;10;35;17;26;10;13;10;15;3;28;2;21;0;100
29.10.2024;17:17;A 94;1;2;30;1;3;2;99;0;100;0;0;5;79;8;73;1;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8;5;37;14;21;22;37;22;37;3;47;0;0;0;100
29.10.2024;17:16;A 94;1;1;97;0;79;0;100;2;99;0;0;8;79;5;54;10;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;79;11;24;15;19;11;13;7;82;3;76;0;100
29.10.2024;17:15;A 94;1;3;96;2;56;1;99;2;99;0;0;2;90;6;68;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;67;5;21;21;25;16;18;11;72;8;69;0;100
29.10.2024;17:14;A 94;1;1;96;1;53;1;98;4;94;0;0;6;62;10;63;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;11;13;19;24;19;26;1;89;1;93;0;100
29.10.2024;17:13;A 94;1;0;92;3;64;0;100;1;98;0;0;9;74;3;34;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;38;0;0;15;20;11;16;6;76;4;57;0;100
29.10.2024;17:12;A 94;1;1;46;2;32;0;100;0;100;0;0;3;92;5;76;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;3;31;13;16;15;14;6;33;3;27;1;99
29.10.2024;17:11;A 94;1;1;56;2;48;0;100;3;99;0;0;12;45;10;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;14;19;15;18;14;17;1;96;1;72;0;100
29.10.2024;17:10;A 94;1;3;62;1;9;1;100;5;93;0;0;8;74;7;42;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;33;6;31;20;25;12;16;2;57;1;41;0;100
29.10.2024;17:09;A 94;1;2;33;3;13;0;100;1;100;0;0;4;90;3;81;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;8;45;13;14;14;14;3;25;4;25;0;100
29.10.2024;17:08;A 94;1;1;68;1;6;2;98;7;80;0;0;9;60;8;57;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;7;8;20;24;17;18;1;92;1;25;0;100
29.10.2024;17:07;A 94;1;1;91;3;52;2;90;4;93;0;0;8;75;5;83;10;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;13;11;12;14;21;17;39;3;77;4;45;0;100
29.10.2024;17:06;A 94;1;2;71;1;44;2;93;5;87;0;0;4;84;4;86;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;16;3;8;17;21;13;15;6;54;6;32;0;100
29.10.2024;17:05;A 94;1;1;63;1;96;6;58;8;66;0;0;14;66;5;20;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;19;17;21;16;19;14;15;0;100;1;89;0;100
29.10.2024;17:04;A 94;1;1;91;2;68;5;61;6;77;0;0;5;56;11;40;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;16;41;9;13;18;18;4;78;3;75;1;99
29.10.2024;17:03;A 94;1;2;85;3;20;1;100;7;90;0;0;8;44;8;48;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;13;9;9;14;16;16;17;4;76;4;23;0;100
29.10.2024;17:02;A 94;1;3;86;0;0;6;76;4;67;0;0;8;69;4;57;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;24;6;8;17;19;13;14;2;77;0;0;0;100
29.10.2024;17:01;A 94;1;1;87;0;72;5;77;7;89;0;0;8;61;7;53;9;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;17;35;15;18;12;14;5;79;1;73;1;99
29.10.2024;17:00;A 94;1;2;77;3;74;2;93;6;92;0;0;2;93;4;78;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;12;48;15;19;13;15;3;70;2;73;0;100
29.10.2024;16:59;A 94;1;2;77;2;65;4;89;7;89;0;0;10;82;5;63;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;16;16;21;14;15;1;70;2;56;0;100
29.10.2024;16:58;A 94;1;0;79;0;0;3;86;6;95;0;0;10;65;4;25;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;16;54;17;22;11;11;2;77;0;71;0;100
29.10.2024;16:57;A 94;1;2;62;1;8;0;100;2;95;0;0;2;95;2;83;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;32;3;3;11;12;7;6;3;53;1;46;0;100
29.10.2024;16:56;A 94;1;2;58;1;7;6;88;9;79;0;0;7;83;5;63;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;11;14;17;25;17;22;1;59;1;3;0;100
29.10.2024;16:55;A 94;1;3;20;3;21;5;80;4;88;0;0;6;75;7;46;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;10;15;13;19;14;17;3;77;4;13;0;100
29.10.2024;16:54;A 94;1;0;54;2;41;1;99;3;96;0;0;6;79;3;82;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;12;12;44;19;20;14;17;9;80;5;30;0;100
29.10.2024;16:53;A 94;1;1;95;2;53;9;77;11;73;0;0;8;64;4;41;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;16;9;14;14;17;8;8;1;87;1;88;0;100
29.10.2024;16:52;A 94;1;1;89;1;55;1;84;3;94;0;100;10;54;7;33;14;67;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;19;37;1;77;16;25;16;24;5;80;2;72;2;98
29.10.2024;16:51;A 94;1;2;57;2;42;1;99;2;98;1;12;6;65;5;47;6;92;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;16;0;72;11;12;12;13;5;57;4;30;0;100
29.10.2024;16:50;A 94;1;1;87;2;51;6;85;5;79;0;0;7;61;7;40;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;14;44;14;18;14;15;1;75;1;66;0;100
29.10.2024;16:49;A 94;1;2;74;2;15;3;76;3;82;0;0;7;53;5;27;9;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;24;17;63;13;15;8;7;5;60;2;8;0;100
29.10.2024;16:48;A 94;1;0;40;0;39;1;98;1;99;0;0;2;73;2;58;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;9;12;16;10;10;4;30;4;30;0;100
29.10.2024;16:47;A 94;1;0;100;0;100;7;76;11;89;0;0;6;46;2;7;5;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;100;21;24;15;15;5;5;0;100;0;100;0;100
29.10.2024;16:46;A 94;1;2;61;4;67;3;84;3;98;0;0;8;84;9;51;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;9;10;18;27;16;17;2;85;3;59;0;100
29.10.2024;16:45;A 94;1;3;61;1;34;1;99;3;95;0;0;2;84;4;37;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;75;14;19;7;12;9;66;3;30;0;100
29.10.2024;16:44;A 94;1;0;100;1;97;8;46;4;49;0;0;7;43;8;31;9;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;4;21;27;12;18;11;14;1;100;0;100;0;100
29.10.2024;16:43;A 94;1;1;90;2;88;3;76;5;84;0;0;5;54;8;50;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;17;63;10;13;10;12;2;80;3;82;4;96
29.10.2024;16:42;A 94;1;1;83;2;55;2;97;5;89;0;0;5;81;4;63;5;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;13;7;10;20;23;16;16;8;63;7;50;0;100
29.10.2024;16:41;A 94;1;2;72;2;68;5;88;5;58;0;0;6;69;7;42;2;13;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;10;15;18;19;18;23;16;22;1;92;1;90;0;100
29.10.2024;16:40;A 94;1;1;95;1;74;3;85;7;73;0;0;7;55;3;26;10;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;15;59;15;17;11;11;6;80;6;59;2;100
