Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.10.2024;20:58;A147;1;1;62;0;100;1;91;1;93;0;100;0;0;1;0;2;37;0;100;0;100;0;100;0;0;0;0;0;0;0;60;0;100;0;100;1;0;1;0;0;100;4;45;2;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:57;A147;1;1;38;0;100;2;37;2;38;0;100;0;0;2;83;4;66;0;100;0;100;0;100;0;0;0;0;0;0;2;7;0;100;0;100;0;0;0;0;0;100;2;3;3;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:56;A147;1;0;0;0;100;2;84;1;84;0;100;0;0;2;28;0;0;0;100;0;100;0;100;0;0;0;0;1;96;1;95;0;100;0;100;0;0;0;0;0;100;3;13;2;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:55;A147;1;0;0;0;100;2;68;3;71;0;100;0;0;1;36;0;0;0;100;0;100;0;100;1;2;0;0;1;32;2;30;0;100;0;100;1;0;0;0;0;100;1;71;1;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:54;A147;1;0;0;0;100;1;2;1;2;0;100;1;35;10;46;4;34;0;100;0;100;0;100;0;99;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;33;3;36;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:53;A147;1;0;54;0;100;2;40;2;42;0;100;1;54;3;77;1;73;0;100;0;100;0;100;1;64;2;10;0;0;1;1;0;100;0;100;0;0;0;0;0;100;2;24;3;16;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:52;A147;1;1;40;0;100;0;27;0;27;0;100;0;0;1;2;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;29;0;28;0;100;3;27;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:51;A147;1;0;0;0;100;1;26;1;27;0;100;0;0;2;1;2;1;0;100;0;100;0;100;1;20;1;4;0;0;0;0;0;100;0;100;1;94;1;95;0;100;5;7;1;0;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:50;A147;1;1;1;0;100;2;63;2;62;0;100;1;19;1;0;0;0;0;100;0;100;0;100;0;0;0;0;1;19;0;0;0;100;0;100;0;0;0;0;0;100;1;52;1;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:49;A147;1;0;0;0;100;1;20;1;21;0;100;0;0;1;17;1;5;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;7;47;3;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:48;A147;1;0;0;0;100;0;91;0;90;0;100;0;0;2;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;55;2;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:47;A147;1;0;0;0;100;4;49;4;49;0;100;1;1;2;55;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;12;0;100;0;100;0;0;0;0;0;100;4;61;2;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:46;A147;1;0;72;0;100;0;100;0;100;0;100;0;0;2;17;0;0;0;100;0;100;0;100;1;2;0;0;2;49;0;0;0;100;0;100;0;0;0;0;0;100;8;38;0;0;0;100;0;100;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:45;A147;1;2;38;0;100;1;33;1;33;0;100;0;0;3;24;0;0;0;100;0;100;0;100;0;0;0;0;2;3;1;9;0;100;0;100;1;33;1;33;0;100;4;62;4;61;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:44;A147;1;1;48;0;100;0;0;0;0;0;100;0;0;0;9;0;0;0;100;0;100;0;100;0;78;0;0;0;0;1;41;0;100;0;100;0;0;0;0;0;100;6;17;4;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:43;A147;1;5;34;0;100;2;22;2;22;0;100;0;0;1;92;0;0;0;100;0;100;0;100;1;47;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;54;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:42;A147;1;1;26;0;100;0;0;0;0;0;100;2;48;3;49;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;28;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:41;A147;1;1;63;0;100;0;0;0;0;0;100;1;35;1;16;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:40;A147;1;1;36;0;100;0;39;0;38;0;100;2;81;5;84;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;3;54;1;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:39;A147;1;2;3;0;100;1;52;1;54;0;100;1;1;2;2;1;2;0;100;0;100;0;100;0;71;0;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;8;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:38;A147;1;0;0;0;100;3;67;3;66;0;100;1;23;1;43;1;3;0;100;0;100;0;100;1;56;2;5;1;20;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;75;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:37;A147;1;0;0;0;100;1;49;1;50;0;100;0;23;5;30;1;0;0;100;0;100;0;100;1;20;1;5;0;100;0;0;0;100;0;100;0;0;0;0;0;100;2;43;2;27;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:36;A147;1;2;2;0;100;1;0;1;0;0;100;1;85;1;88;0;0;0;100;0;100;0;100;0;0;0;0;2;48;1;0;0;100;0;100;1;0;1;0;0;100;4;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:35;A147;1;0;0;0;100;1;13;1;14;0;100;0;0;4;61;2;59;0;100;0;100;0;100;0;0;0;0;1;45;0;0;0;100;0;100;0;0;0;0;0;100;5;69;5;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:34;A147;1;1;79;0;100;0;0;0;0;0;100;0;0;1;44;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;35;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:33;A147;1;2;39;0;100;1;1;1;1;0;100;0;79;3;55;4;56;0;100;0;100;0;100;1;1;1;6;1;2;2;1;0;100;0;100;0;0;0;0;0;100;3;90;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:32;A147;1;1;81;0;100;0;0;0;0;0;100;1;12;1;4;3;6;0;100;0;100;0;100;0;72;0;0;1;61;0;0;0;100;0;100;0;0;0;0;0;100;4;12;1;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:31;A147;1;0;0;0;100;0;0;1;1;0;100;1;12;2;68;2;44;0;100;0;100;0;100;1;65;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;75;1;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:30;A147;1;0;28;0;100;1;2;1;1;0;100;1;17;2;44;3;2;0;100;0;100;0;100;1;90;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;56;3;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:29;A147;1;1;6;0;100;0;0;0;0;0;100;1;55;3;3;0;0;0;100;0;100;0;100;0;0;0;0;0;11;0;0;0;100;0;100;0;0;0;0;0;100;4;62;3;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:28;A147;1;0;0;0;100;1;29;1;28;0;100;1;2;3;57;1;1;0;100;0;100;0;100;0;94;0;0;2;21;0;0;0;100;0;100;0;0;0;0;0;100;4;58;2;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:27;A147;1;0;0;0;100;4;71;4;72;0;100;1;5;3;72;0;0;0;100;0;100;0;100;1;5;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;100;2;3;1;0;0;100;0;100;0;71;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:26;A147;1;1;1;0;100;1;30;1;30;0;100;0;0;3;18;2;21;0;100;0;100;0;100;1;37;1;8;1;56;1;49;0;100;0;100;0;0;0;0;0;100;3;10;2;11;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:25;A147;1;0;63;0;100;2;71;2;72;0;100;0;0;5;6;4;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;21;5;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:24;A147;1;1;21;0;100;2;51;2;53;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;33;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:23;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;74;0;0;0;100;0;100;0;100;1;1;1;2;0;0;0;0;0;100;0;100;1;0;0;0;0;100;2;77;3;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:22;A147;1;0;13;0;100;1;47;1;46;0;100;1;1;3;1;1;0;0;100;0;100;0;100;1;2;0;1;0;0;1;18;0;100;0;100;1;0;1;0;0;100;6;60;3;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:21;A147;1;1;33;0;100;1;33;1;34;0;100;2;40;5;62;3;40;0;100;0;100;0;100;2;67;3;48;0;0;1;66;0;100;0;100;0;0;0;0;0;100;4;55;3;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:20;A147;1;1;68;0;100;0;0;0;0;0;100;0;0;4;72;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;47;3;6;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:19;A147;1;1;43;0;100;0;0;0;0;0;100;2;7;3;31;0;0;0;100;0;100;0;100;0;0;0;0;1;58;0;0;0;100;0;100;0;0;0;0;0;100;6;35;3;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:18;A147;1;0;0;0;100;2;2;2;2;0;100;1;9;3;7;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;1;32;1;32;0;100;0;4;2;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:17;A147;1;1;36;0;100;1;9;1;11;0;100;1;27;2;3;1;0;0;100;0;100;0;100;1;22;0;1;0;0;1;0;0;100;0;100;1;34;1;34;0;100;1;44;1;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:16;A147;1;0;30;0;100;0;60;0;59;0;100;0;0;3;83;1;0;0;100;0;100;0;100;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;100;3;8;2;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:15;A147;1;1;11;0;100;1;45;1;3;0;100;1;1;6;74;1;0;0;100;0;100;0;100;0;0;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;100;5;41;4;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:14;A147;1;2;2;0;100;1;43;1;30;0;100;0;0;4;11;2;1;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;100;3;46;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:13;A147;1;0;0;0;100;1;28;1;31;0;100;0;0;3;2;1;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;26;2;1;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:12;A147;1;0;77;0;100;0;0;0;0;0;100;0;0;2;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;6;30;3;24;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:11;A147;1;2;59;0;100;1;30;1;30;0;100;0;0;9;14;3;9;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;4;34;2;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:10;A147;1;0;46;0;100;3;3;2;3;0;100;1;1;3;81;1;67;0;100;0;100;0;100;0;0;1;5;2;24;0;0;0;100;0;100;1;1;1;0;0;100;6;62;3;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:09;A147;1;4;74;0;100;1;43;2;21;0;100;0;0;6;85;2;2;0;100;0;100;0;100;0;10;0;0;0;0;1;30;0;100;0;100;2;39;2;40;0;100;2;58;3;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:08;A147;1;3;56;0;100;3;50;3;50;0;100;2;4;7;79;4;75;0;100;0;100;0;100;1;70;1;5;0;0;1;13;0;100;0;100;0;0;0;0;0;100;4;77;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:07;A147;1;1;46;0;100;2;15;1;48;0;100;0;0;5;33;3;60;0;100;0;100;0;100;2;20;2;9;1;3;0;0;0;100;0;100;2;26;2;26;0;100;3;23;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:06;A147;1;0;0;0;100;1;14;2;60;0;100;0;0;4;44;3;2;0;100;0;100;0;100;0;0;0;0;2;75;1;32;0;100;0;100;0;0;0;0;0;100;4;47;4;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:05;A147;1;1;9;0;100;2;79;2;80;0;100;2;2;5;68;1;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;1;1;1;1;0;100;5;53;2;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:04;A147;1;0;0;0;100;2;83;2;84;0;100;1;9;2;0;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;49;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:03;A147;1;1;17;0;100;1;82;1;82;0;100;1;76;0;0;0;0;0;100;0;100;0;100;0;0;0;0;2;34;0;0;0;100;0;100;0;0;0;0;0;100;3;37;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
