Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
29.10.2024;18:05;A 20;1;2;98;3;75;8;10;6;7;3;76;8;46;5;6;6;8;5;76;3;91;5;5;0;100;2;95;3;3;4;79;1;45;4;89;2;52;7;37;5;11;2;51;0;0;0;100;1;1;3;46;0;53;9;79;8;81;0;100;0;100;7;53;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:04;A 20;1;0;100;1;94;7;75;9;47;1;87;7;74;2;2;1;1;9;42;3;87;3;19;2;57;2;34;2;2;7;78;6;75;3;97;0;86;7;16;4;51;1;94;0;0;0;100;1;1;3;76;3;77;4;82;8;85;2;86;0;100;16;33;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:03;A 20;1;1;46;2;69;5;7;3;1;5;54;0;70;1;63;2;2;4;92;0;100;7;11;1;22;2;17;2;1;2;44;3;38;6;45;7;27;4;7;3;4;2;51;0;0;0;100;1;1;1;57;0;56;4;91;3;89;0;100;0;100;10;25;1;4;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:02;A 20;1;1;36;0;100;7;9;2;2;0;100;0;100;3;26;2;2;17;42;4;96;16;20;1;43;2;15;2;2;6;85;6;85;0;100;2;97;4;39;5;75;0;100;0;0;0;100;2;2;3;84;6;37;8;50;8;61;4;92;2;58;15;68;11;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:01;A 20;1;2;37;0;100;6;8;7;13;10;82;0;100;7;83;5;83;1;95;0;100;8;7;1;81;1;8;1;1;11;58;16;45;9;92;10;67;11;26;16;20;5;71;0;0;0;100;3;4;1;97;0;100;1;92;1;92;0;100;1;99;13;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:00;A 20;1;0;100;0;100;3;70;4;8;4;88;4;97;6;79;7;18;12;37;1;69;10;11;1;68;1;20;2;3;2;95;1;95;0;100;0;100;1;0;2;7;1;74;0;0;0;100;2;3;4;90;0;100;9;32;3;31;2;52;0;46;14;31;7;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:59;A 20;1;2;94;2;98;9;35;7;29;5;66;1;99;7;26;10;14;1;92;0;100;4;4;2;17;6;18;0;0;9;56;8;35;8;82;4;60;9;40;5;27;4;87;0;0;0;100;3;7;1;98;0;100;0;100;0;100;0;100;0;100;12;17;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:58;A 20;1;0;100;0;100;4;87;6;62;9;9;6;70;4;12;1;1;18;61;0;100;8;26;4;92;0;100;2;2;1;83;0;100;4;95;2;54;5;49;4;16;3;56;0;0;0;100;0;0;3;32;1;49;10;59;10;77;1;95;0;100;17;53;7;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:57;A 20;1;2;69;0;100;5;47;5;47;0;98;0;100;0;100;3;6;0;100;1;93;12;30;6;81;1;99;4;5;10;47;11;45;6;72;9;82;6;45;6;66;0;98;0;0;0;100;2;6;0;100;1;83;0;100;0;100;0;100;0;100;18;57;8;26;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:56;A 20;1;1;55;1;99;5;25;5;18;9;82;4;87;11;39;4;48;6;64;1;89;4;4;2;96;0;100;6;7;2;92;2;89;2;97;2;96;5;18;5;67;8;72;0;0;0;100;4;5;5;52;2;47;10;75;9;78;0;100;0;100;2;96;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:55;A 20;1;1;87;0;100;8;47;7;53;0;100;0;100;3;7;9;56;10;67;2;89;7;6;7;82;2;53;2;2;14;66;15;66;0;100;7;91;10;73;12;70;0;100;0;0;0;100;4;6;1;90;3;72;3;96;2;96;0;100;0;100;9;50;9;35;0;0;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:54;A 20;1;1;48;0;100;4;5;4;5;4;50;4;42;2;2;3;2;10;81;0;100;2;95;0;100;0;100;3;5;4;88;5;77;0;100;8;71;8;81;8;50;8;82;0;0;0;100;4;7;6;50;0;52;7;85;8;77;0;100;2;98;13;26;4;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:53;A 20;1;0;94;0;100;7;42;7;30;1;95;1;71;3;4;2;3;14;64;0;100;22;58;3;84;2;88;5;7;10;80;12;73;0;100;12;92;7;80;8;79;0;100;0;0;0;100;4;7;4;80;1;94;5;82;3;90;0;100;0;100;19;61;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:52;A 20;1;1;54;1;98;6;7;3;4;7;55;1;70;4;55;4;7;3;90;0;100;4;91;0;100;0;100;1;1;12;75;11;67;0;100;8;90;12;65;15;66;6;69;0;0;0;100;4;4;8;77;0;100;5;55;6;26;0;100;0;100;16;46;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:51;A 20;1;0;100;0;100;3;3;6;9;0;100;0;100;1;2;2;1;18;54;0;100;19;55;8;69;2;86;6;7;4;89;5;89;0;100;2;99;3;4;3;82;0;100;0;0;0;100;3;6;2;48;2;63;9;76;9;20;0;100;0;100;13;76;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:50;A 20;1;0;100;3;95;15;25;13;21;8;82;1;99;7;81;3;39;0;100;0;100;5;41;0;100;0;100;1;2;12;68;17;57;1;99;6;83;12;45;16;35;8;75;0;0;0;100;4;6;4;79;0;86;0;100;0;100;0;100;0;100;3;94;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:49;A 20;1;0;100;0;100;2;92;3;90;3;90;2;98;5;81;6;22;18;57;0;100;10;61;8;79;0;100;5;7;0;100;0;100;0;100;0;100;0;100;1;93;3;96;0;0;0;100;5;13;2;44;1;56;8;77;9;79;0;100;0;100;11;44;11;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:48;A 20;1;1;60;0;100;5;10;4;6;3;92;1;97;3;90;0;100;0;100;0;100;5;94;0;100;0;100;2;2;16;55;17;42;0;100;8;87;16;51;16;46;4;25;0;0;0;100;2;4;3;92;0;95;0;100;0;100;0;100;0;100;12;35;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:47;A 20;1;1;62;2;98;4;9;3;4;10;72;1;97;8;73;7;51;7;64;1;88;15;27;2;93;0;100;6;9;0;100;0;56;0;100;0;100;1;95;3;81;30;35;0;0;0;100;3;8;0;0;1;7;3;86;5;85;0;100;1;59;6;90;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:46;A 20;1;1;67;0;100;6;44;6;9;0;98;0;100;0;0;4;69;1;64;2;72;6;6;5;59;1;74;3;4;14;64;18;51;1;99;5;92;13;63;15;52;0;97;0;0;0;100;5;13;0;0;0;0;0;100;0;100;0;100;0;0;6;88;7;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:45;A 20;1;1;78;0;100;5;9;5;10;7;80;1;98;6;35;9;16;10;64;0;89;7;8;1;93;0;100;1;1;2;92;3;89;0;100;0;100;5;77;6;68;7;80;0;0;0;100;2;5;4;43;0;37;1;95;5;30;0;100;0;62;2;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:44;A 20;1;0;70;0;100;5;8;3;3;0;100;0;100;2;54;3;4;9;75;0;100;9;10;5;84;0;100;6;7;9;76;12;62;0;100;0;100;7;27;9;68;0;100;0;0;0;100;3;5;2;95;0;100;1;98;1;81;0;100;0;100;5;88;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:43;A 20;1;1;50;3;98;4;3;2;2;10;81;0;100;8;55;4;34;8;82;0;100;6;15;0;100;1;74;3;4;5;64;2;67;9;79;2;94;8;14;6;19;7;81;0;0;0;100;5;9;3;46;1;58;5;85;6;81;0;100;0;100;1;99;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:42;A 20;1;1;99;0;100;5;7;9;47;0;100;0;100;0;100;1;3;13;57;0;100;12;36;7;71;2;67;3;4;11;76;11;72;5;94;5;90;9;51;8;61;0;100;0;0;0;100;4;6;1;81;2;89;4;91;3;92;0;100;0;100;11;69;8;77;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:41;A 20;1;5;55;0;100;4;3;0;0;8;83;0;100;9;72;9;52;4;92;0;100;3;65;0;100;0;100;3;3;8;75;6;8;3;87;9;25;8;20;8;8;3;66;0;0;0;100;2;1;3;61;0;65;4;91;4;92;0;100;0;100;8;94;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:40;A 20;1;0;98;1;99;8;66;9;46;0;100;0;100;2;89;3;3;12;56;3;92;17;22;4;67;2;75;3;4;5;91;8;84;0;100;1;99;3;93;6;85;1;97;0;0;0;100;2;2;1;29;1;45;4;83;6;81;0;100;0;100;9;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:39;A 20;1;1;24;2;87;3;12;5;14;9;81;0;100;6;81;2;89;0;100;0;100;4;3;1;99;1;71;2;2;16;64;14;40;1;99;5;92;17;44;14;26;7;75;0;0;0;100;6;12;2;77;0;81;0;100;0;100;0;100;0;100;3;92;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:38;A 20;1;0;100;0;100;3;46;2;47;4;91;4;94;7;85;7;25;15;52;2;98;16;23;2;61;1;76;1;1;1;95;2;95;0;100;0;100;0;100;1;97;1;26;0;0;0;100;2;4;1;45;1;53;4;91;6;81;0;100;0;100;5;92;2;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:37;A 20;1;2;67;3;66;9;32;6;18;4;90;1;77;1;95;1;92;0;100;0;100;1;1;1;64;3;70;2;2;12;58;12;66;0;100;0;100;13;59;12;54;6;72;0;0;0;100;5;9;3;90;0;93;0;100;0;100;0;100;0;100;2;92;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:36;A 20;1;0;100;2;81;4;84;3;6;9;81;7;89;11;63;10;45;9;72;1;94;13;17;2;90;1;61;3;3;0;100;1;90;0;100;3;91;5;69;5;55;8;10;0;0;0;100;2;5;1;26;1;35;2;92;3;87;0;100;0;100;8;88;3;89;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:35;A 20;1;4;87;4;67;7;22;7;9;1;97;0;100;0;100;0;100;4;71;6;35;3;2;1;21;2;5;1;1;13;64;12;38;1;99;6;73;10;57;8;44;0;98;0;0;0;100;6;12;0;0;0;0;0;100;0;100;0;100;0;100;4;94;6;77;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:34;A 20;1;1;99;0;100;5;8;4;16;7;85;0;100;6;86;6;85;11;66;1;99;10;13;2;90;1;12;1;1;1;97;3;89;0;100;2;99;4;39;6;42;6;73;0;0;0;100;4;4;1;22;1;5;8;78;8;77;0;100;0;100;2;95;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:33;A 20;1;0;99;0;100;8;11;8;64;0;100;0;100;1;98;0;100;1;71;1;82;6;7;3;20;2;29;3;3;9;71;12;61;0;100;5;83;7;24;8;66;1;99;0;0;0;100;2;4;2;9;1;9;2;94;3;92;0;100;0;100;12;67;14;43;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:32;A 20;1;2;93;0;100;8;13;8;52;10;83;1;98;9;71;9;87;5;33;2;39;6;4;1;29;1;97;1;1;2;65;1;56;3;83;2;60;6;11;6;12;3;37;0;0;0;100;3;3;6;72;3;92;11;83;8;80;0;100;0;100;8;24;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:31;A 20;1;0;100;0;100;6;87;7;76;0;100;0;100;0;100;2;82;7;7;0;36;6;11;2;27;1;81;2;2;8;77;7;73;1;94;2;88;5;17;5;49;1;86;0;0;0;100;3;4;5;85;0;100;5;90;5;86;0;100;0;100;16;80;10;26;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:30;A 20;1;2;73;0;100;7;13;3;6;8;83;0;100;9;26;6;82;3;82;3;88;5;4;1;1;2;5;2;1;11;42;8;49;0;100;8;53;11;15;10;12;1;51;0;0;0;100;0;0;6;83;0;100;2;93;1;98;0;100;0;100;0;100;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:29;A 20;1;1;74;0;100;6;19;4;66;0;100;0;100;2;5;5;89;13;19;1;53;11;11;7;56;0;67;0;0;4;90;5;87;0;100;0;98;4;89;4;83;1;44;0;0;0;100;1;1;3;58;2;73;8;76;10;75;3;95;0;100;13;53;9;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:28;A 20;1;1;61;0;100;10;13;12;15;11;83;0;100;8;81;4;89;0;100;0;100;2;2;0;100;0;100;4;5;10;42;12;45;4;82;9;71;11;19;10;18;6;66;0;0;0;100;4;6;2;76;0;78;0;100;0;100;0;100;0;100;7;10;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:27;A 20;1;0;100;0;100;2;6;40;19;3;93;3;98;6;87;8;85;13;45;5;89;13;16;8;77;1;99;4;5;0;98;1;93;0;100;0;100;5;55;4;15;0;0;0;0;0;100;1;1;2;45;2;48;11;67;11;76;2;96;0;100;10;38;13;32;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:26;A 20;1;0;100;0;100;15;40;14;42;5;89;0;100;3;94;0;100;1;98;0;100;3;3;2;94;0;100;5;6;13;48;11;28;5;73;3;51;10;38;7;33;5;89;0;0;0;100;3;4;1;90;0;92;0;100;0;100;0;100;0;100;10;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:25;A 20;1;1;92;0;100;5;61;7;67;8;83;1;99;8;71;10;66;15;55;0;100;7;67;5;91;0;100;0;0;1;87;1;84;2;83;3;83;6;40;5;54;9;83;0;0;0;100;1;20;6;37;2;36;11;71;11;74;1;99;0;100;13;23;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:24;A 20;1;0;62;0;100;4;35;6;47;0;98;0;100;0;100;1;82;4;81;0;100;6;13;7;80;0;100;3;30;9;53;9;41;1;76;6;60;7;22;8;10;0;98;0;0;0;100;5;41;1;86;2;94;0;100;0;100;0;100;0;100;8;26;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:23;A 20;1;2;89;0;100;5;9;5;22;9;84;0;100;9;77;5;50;13;71;0;100;6;48;0;98;0;100;1;5;2;60;1;25;1;74;3;21;4;6;2;2;3;62;0;0;0;100;4;6;8;45;1;64;13;74;9;80;1;99;1;99;13;39;7;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:22;A 20;1;1;94;0;100;9;67;15;32;0;100;0;100;17;95;6;60;9;75;0;100;15;41;6;81;0;100;6;68;11;68;11;64;1;90;4;88;9;37;8;9;2;45;0;0;0;100;4;5;1;97;0;100;1;97;0;100;1;99;0;100;17;52;7;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:21;A 20;1;1;50;2;12;5;5;2;2;7;74;1;91;8;47;5;6;6;85;0;100;2;4;0;100;0;100;3;11;5;57;3;62;2;73;5;53;5;7;6;8;3;41;0;0;0;100;0;0;2;44;1;48;8;82;8;15;0;98;0;100;6;51;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:20;A 20;1;0;100;1;92;6;27;6;10;1;34;2;42;8;22;7;13;12;64;2;98;13;42;4;75;0;100;3;7;7;82;8;74;0;100;2;93;5;87;7;36;1;38;0;0;0;100;3;5;2;64;2;60;5;91;5;9;0;100;0;100;11;75;8;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:19;A 20;1;3;72;3;80;7;9;6;8;6;38;5;44;11;10;6;9;4;90;0;100;8;18;1;97;0;100;7;17;9;74;8;21;1;97;7;35;12;53;8;11;6;51;0;0;0;100;1;1;10;75;2;98;4;91;4;90;0;100;0;100;0;100;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:18;A 20;1;0;100;0;100;3;95;3;94;0;0;4;3;229;26;0;0;17;53;1;89;8;55;2;40;1;53;3;7;7;86;8;83;0;100;0;100;5;11;7;60;1;86;0;0;0;100;5;8;3;91;0;100;6;81;7;85;2;95;0;100;12;75;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:17;A 20;1;0;100;1;89;14;56;19;39;6;76;0;89;22;74;3;4;0;100;0;100;4;18;0;100;1;95;0;0;10;54;7;48;1;88;4;59;11;26;6;11;5;75;0;0;0;100;5;6;4;87;0;100;0;100;0;100;0;100;0;100;11;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:16;A 20;1;0;100;0;100;0;100;1;97;4;60;2;39;6;6;5;8;16;59;1;99;16;48;7;84;0;82;6;9;1;93;3;84;0;100;1;96;1;98;5;25;3;91;0;0;0;100;0;0;1;27;1;36;7;80;6;85;0;100;0;100;3;92;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:15;A 20;1;1;91;2;78;15;43;10;37;5;89;0;100;2;91;2;3;1;99;1;99;6;15;1;93;1;94;2;3;16;60;15;26;0;100;2;57;14;46;11;32;5;89;0;0;0;100;5;12;4;93;0;98;0;100;0;100;0;100;0;100;6;84;4;59;0;0;0;0;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:14;A 20;1;0;100;2;69;2;47;5;37;7;77;1;99;11;41;5;7;15;55;2;97;15;21;2;76;3;10;3;3;0;100;0;100;0;100;1;92;2;89;6;60;1;55;0;0;0;100;4;6;10;54;2;80;5;56;6;80;0;100;0;100;7;86;3;92;0;0;7;14;1;1;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:13;A 20;1;1;78;0;57;5;43;5;44;0;100;0;100;2;88;5;14;4;86;0;100;3;6;7;84;0;21;0;0;14;61;16;50;0;100;4;84;13;28;11;54;4;88;0;0;0;100;4;7;1;97;0;100;0;0;0;100;0;100;0;100;5;87;4;92;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:12;A 20;1;0;100;0;100;5;17;4;87;9;34;3;48;7;19;6;10;13;67;0;100;7;43;1;96;0;100;4;7;1;79;1;77;1;88;1;83;5;11;6;63;2;42;0;0;0;100;1;0;4;27;1;35;9;68;11;80;1;91;0;100;10;83;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:11;A 20;1;4;81;2;74;5;4;4;61;0;99;2;37;6;26;6;10;10;79;0;100;14;32;7;78;2;98;10;12;8;59;10;53;0;72;2;74;4;56;8;31;0;100;0;0;0;100;1;1;1;82;2;81;0;100;0;85;0;100;0;100;11;76;11;63;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:10;A 20;1;1;95;2;79;4;6;7;14;7;74;4;40;42;22;7;10;9;80;0;100;7;23;0;100;1;73;2;2;5;74;6;81;1;91;4;55;8;58;7;8;5;59;0;0;0;100;2;2;4;34;0;40;6;90;8;80;0;100;0;100;2;57;5;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:09;A 20;1;2;93;0;88;6;48;7;39;0;100;0;0;136;31;1;0;14;68;0;100;11;41;1;61;1;8;1;1;10;76;12;72;0;100;1;99;9;75;10;69;0;100;0;0;0;100;3;5;3;64;2;82;4;88;7;85;0;100;0;100;6;92;13;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:08;A 20;1;3;89;1;77;11;15;7;8;9;81;2;78;7;61;4;9;2;96;0;100;2;94;1;58;1;6;1;2;7;40;4;58;3;67;3;45;7;8;6;7;7;65;0;0;0;100;3;4;5;62;0;70;3;90;4;89;0;100;0;100;2;96;6;72;0;0;2;4;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:07;A 20;1;0;100;0;100;2;23;5;22;1;93;0;100;10;8;4;7;19;53;2;98;14;63;4;44;3;21;4;4;6;90;7;83;0;100;0;100;5;73;8;61;1;65;0;0;0;100;5;8;1;64;2;68;6;85;7;84;0;100;0;100;8;91;7;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:06;A 20;1;1;86;3;58;16;26;11;15;8;77;2;90;5;79;4;9;0;100;0;100;3;90;0;100;0;0;0;0;18;61;14;31;0;100;5;54;16;26;12;17;5;71;0;0;0;100;4;6;0;75;0;0;0;100;0;100;0;100;0;100;9;74;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:05;A 20;1;0;100;0;100;3;77;3;4;4;90;1;99;7;85;3;15;13;58;0;100;7;88;6;82;0;89;0;0;0;99;0;97;0;100;0;100;2;4;3;12;2;73;0;0;0;100;1;1;2;5;2;15;9;85;6;85;0;100;0;100;9;66;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:04;A 20;1;4;65;2;74;5;7;6;33;6;90;0;100;3;94;3;68;0;100;0;100;2;98;1;76;2;54;8;16;11;53;11;51;1;86;4;76;8;49;7;37;5;90;0;0;0;100;5;8;4;94;1;98;0;100;0;100;0;100;0;100;8;18;7;13;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:03;A 20;1;1;71;1;72;5;8;5;60;5;70;1;84;8;46;8;12;11;33;1;94;4;64;4;85;1;93;1;1;0;100;0;100;0;100;1;89;4;58;5;23;4;49;0;0;0;100;2;2;4;37;1;16;10;69;9;76;2;69;1;98;13;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:02;A 20;1;0;64;0;69;6;44;6;49;0;100;0;100;1;77;1;1;4;5;1;99;10;18;4;77;1;85;3;4;12;67;15;53;1;97;5;84;10;32;9;53;1;96;0;0;0;100;2;2;1;15;1;24;1;93;1;90;1;98;1;96;6;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:01;A 20;1;2;91;1;96;5;34;5;15;2;70;1;79;8;6;4;6;12;74;0;100;8;40;2;70;1;81;6;7;2;67;1;71;2;79;2;66;5;14;6;49;5;59;0;0;0;100;4;6;3;47;1;45;9;64;1;29;1;82;0;54;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
