Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.10.2024;12:03;A  8;1;189;45;3;7;5;26;4;55;1;70;1;71;3;68;2;70;4;93;5;63;0;100;2;82;3;3;3;3;3;49;4;21;0;0;3;29;0;0;2;36;1;7;1;44;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:02;A  8;1;151;31;3;76;3;56;2;6;1;9;1;9;6;22;3;33;5;65;0;36;3;63;0;0;2;2;4;4;0;100;2;70;2;4;1;29;1;2;2;6;2;75;2;74;6;9;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:01;A  8;1;85;25;2;38;3;74;1;98;1;85;1;85;1;96;0;100;1;82;1;32;2;68;3;10;2;2;1;0;1;75;0;0;1;0;4;4;0;0;1;11;5;20;4;16;2;28;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:00;A  8;1;149;43;1;1;6;35;12;48;3;65;4;63;9;58;4;75;3;70;4;57;3;41;3;73;1;0;1;0;1;1;1;6;0;0;4;91;0;0;1;89;0;100;1;39;3;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:59;A  8;1;134;39;3;50;2;81;1;100;2;75;1;74;3;4;2;13;5;7;2;2;0;17;1;4;0;0;1;0;0;0;1;2;3;7;6;17;1;2;3;29;5;58;3;40;2;53;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A  8;1;189;58;6;12;4;43;6;63;4;77;2;80;5;76;2;45;0;97;1;96;0;100;0;100;2;2;4;5;3;28;2;25;1;4;0;100;1;4;1;71;1;70;1;64;2;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A  8;1;159;51;5;71;3;92;7;45;3;65;4;65;8;41;3;38;6;83;3;80;1;96;2;78;3;3;6;6;2;66;2;75;1;2;11;64;1;3;3;92;4;71;4;73;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A  8;1;167;45;5;5;0;35;1;94;1;99;1;99;0;100;0;100;2;82;0;100;3;80;0;100;0;0;5;7;0;0;2;6;1;3;0;100;1;4;0;100;0;100;0;100;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A  8;1;136;55;6;81;1;99;4;17;2;7;2;7;3;32;1;41;4;41;1;18;1;50;1;28;0;0;0;0;0;0;1;8;0;0;8;52;0;0;1;69;5;71;4;60;2;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:54;A  8;1;87;63;9;43;2;70;11;77;1;97;1;97;6;81;2;74;1;64;0;0;2;63;0;0;5;4;6;3;4;20;1;2;0;0;4;86;0;0;2;95;2;36;2;40;2;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:53;A  8;1;63;27;2;56;4;55;4;61;29;55;1;72;12;33;3;54;9;48;9;47;1;70;2;68;0;0;1;1;0;0;1;8;1;1;10;61;3;9;2;97;5;90;4;90;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:52;A  8;1;28;19;8;52;2;78;4;86;1;99;1;98;2;55;5;51;1;97;1;96;0;100;0;100;4;4;3;2;2;40;0;52;2;3;6;80;2;5;3;93;1;60;1;66;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:51;A  8;1;18;15;7;26;9;67;9;59;6;82;2;82;7;56;0;67;2;91;4;90;0;100;0;100;1;0;3;3;2;3;5;25;0;0;1;93;0;0;0;100;1;30;1;25;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:50;A  8;1;40;8;1;0;3;12;0;100;0;100;0;100;0;100;1;50;0;100;1;73;0;100;1;83;0;0;1;0;1;7;1;3;0;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:49;A  8;1;13;8;6;5;4;30;5;86;1;97;0;100;8;77;2;65;4;60;4;16;3;61;3;23;2;2;2;1;1;9;1;8;2;7;7;82;2;11;0;100;4;74;1;70;2;79;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:48;A  8;1;9;4;1;74;1;25;0;100;0;100;0;100;1;80;2;23;2;2;4;4;2;12;0;10;0;0;3;4;0;86;2;77;3;3;9;16;1;2;7;37;8;44;3;33;1;52;2;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:47;A  8;1;5;2;2;18;2;11;6;56;2;73;1;73;11;62;1;81;4;90;6;81;1;94;0;100;3;5;7;3;2;59;1;6;1;64;5;89;2;10;0;100;0;100;0;100;1;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:46;A  8;1;11;8;4;3;8;30;0;100;0;100;0;100;0;100;0;100;0;100;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;34;1;46;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:45;A  8;1;45;19;2;3;5;46;3;63;5;40;4;65;3;37;2;46;5;73;1;22;1;91;3;48;2;2;2;1;2;26;0;0;2;4;4;63;2;7;4;74;1;60;2;24;1;12;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:44;A  8;1;16;7;1;50;4;26;6;43;4;55;1;60;0;0;1;1;1;79;0;0;2;68;0;0;0;0;2;2;0;0;2;13;0;0;1;22;0;0;2;26;4;41;1;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:43;A  8;1;11;11;5;48;8;41;4;34;2;10;1;39;12;61;1;83;6;75;1;63;1;95;0;6;1;0;1;0;1;7;1;4;0;0;6;64;0;0;2;71;1;96;1;85;3;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:42;A  8;1;10;13;3;80;1;93;0;100;2;2;1;15;2;56;1;62;6;66;2;4;2;83;2;12;1;0;3;3;0;93;1;11;1;0;9;19;0;0;2;41;3;53;4;52;1;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:41;A  8;1;56;25;3;2;7;33;11;60;1;81;0;75;7;65;1;85;0;100;0;100;0;100;1;24;3;3;4;4;3;67;0;0;1;4;0;100;1;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:40;A  8;1;207;41;3;53;1;61;0;100;0;100;0;100;2;74;1;83;3;90;1;75;0;100;1;7;1;1;2;2;1;3;2;4;2;3;5;26;2;5;5;36;2;67;1;11;2;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:39;A  8;1;144;45;3;25;4;36;7;83;1;99;0;100;7;86;0;100;3;90;1;17;2;99;1;7;2;1;5;5;2;4;1;18;0;0;1;23;0;0;2;16;1;43;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:38;A  8;1;189;51;3;51;4;71;3;82;3;25;3;27;5;59;2;75;2;64;1;17;0;68;1;7;0;0;1;1;0;0;1;7;0;0;2;2;0;0;2;8;2;26;1;29;2;23;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:37;A  8;1;198;45;2;37;2;49;1;73;2;4;2;11;3;34;4;34;4;49;3;14;3;58;3;12;2;2;3;2;2;52;1;43;0;0;8;29;0;0;2;48;3;53;1;50;2;23;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:36;A  8;1;183;56;4;35;2;50;5;71;2;81;0;81;6;66;6;78;1;89;1;64;1;8;1;6;1;0;45;14;1;2;2;9;2;2;2;91;0;1;2;98;2;78;2;84;1;8;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:35;A  8;1;175;42;4;5;5;39;5;86;0;69;0;100;8;72;0;89;4;81;4;77;0;87;1;88;1;1;1;1;1;8;1;6;0;0;4;87;1;1;2;98;1;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:34;A  8;1;129;35;3;7;4;35;0;100;0;100;0;100;0;100;1;98;0;100;1;91;0;100;2;82;2;3;2;1;2;23;0;16;2;16;1;85;2;4;2;86;1;48;1;78;2;23;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:33;A  8;1;134;53;2;39;2;52;7;78;3;53;1;56;9;41;1;53;4;79;2;52;2;75;1;33;2;2;4;4;1;37;1;40;4;4;7;70;1;2;3;86;2;75;3;7;0;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:32;A  8;1;164;35;4;7;9;31;1;97;0;100;0;100;1;85;2;81;1;91;1;29;2;94;1;8;1;0;6;5;2;18;2;7;0;0;1;35;0;0;1;43;1;41;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:31;A  8;1;20;7;2;58;3;18;5;62;2;52;2;53;3;5;1;10;4;46;2;16;1;54;10;46;3;5;2;1;1;37;1;5;1;0;1;47;0;0;1;2;3;22;3;40;1;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:30;A  8;1;12;9;4;34;3;45;2;91;0;98;0;98;5;9;1;49;4;63;3;13;0;98;56;73;1;1;2;1;1;4;2;43;0;0;2;44;0;0;1;20;3;38;3;36;1;43;3;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:29;A  8;1;33;10;4;41;2;57;3;90;1;65;1;65;2;95;0;100;0;100;1;87;0;100;2;85;5;5;6;4;3;48;2;9;5;28;3;68;2;16;4;70;3;73;3;71;2;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:28;A  8;1;5;7;1;25;2;41;10;69;4;43;4;45;9;26;2;48;10;77;9;13;2;91;0;84;1;1;0;0;1;7;0;0;1;2;11;82;0;0;0;100;2;96;2;83;0;100;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:27;A  8;1;10;16;6;6;6;44;2;93;0;100;0;100;0;100;0;100;0;100;1;11;0;100;1;83;0;0;0;0;0;4;0;4;1;0;0;100;0;0;0;100;0;100;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:26;A  8;1;13;11;3;37;2;36;7;80;2;94;1;96;5;38;4;43;5;85;4;65;0;100;2;61;2;4;4;7;0;100;1;57;2;44;5;55;1;46;2;74;2;74;1;1;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:25;A  8;1;3;6;5;47;1;57;6;85;0;100;0;100;4;80;3;74;1;90;1;60;2;85;2;17;2;2;2;4;3;72;1;52;2;19;1;19;2;17;3;18;6;38;0;0;1;17;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:24;A  8;1;8;8;1;66;2;21;3;88;0;100;0;100;8;21;1;37;8;51;5;7;1;66;0;58;4;5;3;2;1;38;0;100;3;4;8;60;2;2;3;84;3;90;3;90;0;100;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:23;A  8;1;9;39;7;47;2;73;7;6;0;100;0;100;2;53;1;58;4;91;6;74;0;100;0;100;3;2;3;2;2;66;2;35;2;3;8;74;1;3;0;100;6;84;6;69;1;98;2;84;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:22;A  8;1;12;7;6;5;6;28;1;0;0;100;0;100;3;6;3;17;0;100;0;100;0;100;0;100;2;1;1;0;2;54;1;5;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:21;A  8;1;8;10;4;4;5;34;5;74;0;100;0;100;6;87;0;99;0;100;0;100;0;100;1;84;0;0;25;4;0;33;0;0;1;5;1;41;1;3;2;44;4;88;3;68;1;66;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:20;A  8;1;10;3;0;0;3;8;0;100;1;32;1;81;8;13;6;36;5;86;5;86;0;100;0;93;1;1;1;0;0;100;0;0;0;0;4;86;0;0;0;92;1;98;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:19;A  8;1;12;18;9;11;4;47;4;87;2;49;2;37;4;47;2;30;0;100;0;100;0;100;0;100;3;3;1;0;4;43;0;0;2;50;0;100;1;53;1;95;0;100;1;34;1;60;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:18;A  8;1;8;60;2;71;2;85;1;71;3;45;5;9;2;8;1;9;9;64;3;33;1;84;2;19;1;0;1;0;0;0;0;0;0;0;8;55;0;0;1;61;3;70;2;18;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:17;A  8;1;7;20;4;36;1;57;7;84;0;97;0;97;2;78;2;38;0;100;1;99;0;100;1;9;0;0;1;1;0;0;1;43;2;2;3;25;1;2;4;39;4;8;1;3;2;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:16;A  8;1;17;8;2;54;4;20;4;71;1;81;2;79;8;16;4;39;11;73;4;59;2;95;2;77;1;1;3;3;1;6;1;21;1;0;9;74;0;0;2;97;0;99;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:15;A  8;1;13;8;3;2;8;24;5;88;1;92;0;96;3;87;0;100;0;100;0;100;0;100;0;100;0;0;5;4;0;0;1;2;1;3;0;100;0;4;0;100;0;100;0;100;1;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:14;A  8;1;7;54;3;72;3;93;3;63;2;71;2;72;6;18;4;36;4;85;3;22;0;100;2;58;3;2;3;3;2;58;2;35;1;2;5;61;2;3;2;72;4;62;3;62;2;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:13;A  8;1;7;7;3;45;4;52;4;88;1;95;0;96;3;83;1;96;1;82;1;4;1;89;2;55;1;1;1;0;1;36;0;0;1;3;5;69;1;1;7;45;3;36;1;29;1;19;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:12;A  8;1;5;4;2;13;5;23;4;53;3;41;2;57;2;46;1;51;4;73;2;73;2;18;1;57;2;2;0;0;1;11;0;0;2;5;6;75;1;3;1;86;1;92;1;70;1;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:11;A  8;1;16;9;3;48;6;43;1;61;2;39;2;39;5;33;3;51;4;81;3;77;2;45;1;46;2;3;3;2;2;8;1;7;3;3;6;45;1;3;1;57;2;54;0;47;0;56;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:10;A  8;1;134;47;5;38;0;57;6;82;2;63;1;63;1;1;2;9;0;100;1;56;0;0;4;42;1;0;2;4;1;48;0;44;0;0;1;7;0;0;1;16;2;18;1;9;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:09;A  8;1;141;45;3;76;3;93;4;66;2;14;1;14;10;19;2;42;7;65;9;49;1;73;0;68;1;0;3;3;1;94;1;19;0;0;7;54;0;0;1;69;4;91;2;5;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:08;A  8;1;192;46;6;5;8;41;8;13;5;93;1;98;1;96;0;100;0;100;0;100;0;100;0;100;2;2;9;2;1;9;1;8;1;3;1;90;1;3;2;77;1;85;1;74;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A  8;1;177;39;2;24;7;36;50;33;6;40;1;86;3;17;2;28;6;87;6;24;0;100;1;39;0;0;2;2;0;81;1;50;1;1;8;23;0;0;3;37;5;38;4;40;0;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:06;A  8;1;198;51;4;4;5;34;7;68;1;78;1;78;3;72;0;76;0;100;0;100;0;100;0;100;3;2;1;1;2;31;1;6;0;24;0;100;0;0;0;100;0;100;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:05;A  8;1;199;53;5;49;2;65;3;60;2;72;1;73;5;73;4;45;4;85;4;69;1;87;5;53;2;2;0;0;2;59;0;0;5;8;8;59;2;6;4;77;4;76;1;71;3;82;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:04;A  8;1;129;23;1;47;0;49;1;98;0;100;0;100;3;85;2;30;1;82;1;16;1;89;1;7;4;12;6;9;1;72;1;66;1;0;5;45;0;0;1;59;3;53;5;48;1;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
