Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.10.2024;20:51;A 23;1;6;43;2;12;2;14;3;18;2;11;0;0;0;0;1;4;2;3;3;3;1;37;2;2;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:50;A 23;1;1;4;5;51;0;0;3;41;1;35;0;0;0;0;4;16;1;0;2;2;0;0;6;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:49;A 23;1;2;43;2;2;1;3;5;43;2;13;0;0;3;19;1;16;1;3;5;12;1;17;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;20:48;A 23;1;1;9;7;12;0;0;1;18;0;0;0;0;4;24;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:47;A 23;1;7;25;0;36;2;12;4;7;2;19;0;0;2;6;1;4;3;7;0;0;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:46;A 23;1;3;12;5;24;4;30;3;35;2;17;0;0;1;6;1;34;5;38;4;16;4;35;3;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:45;A 23;1;2;23;2;29;0;0;3;8;2;9;0;0;1;7;1;2;0;0;0;0;0;0;1;3;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:44;A 23;1;1;3;0;0;3;17;1;27;2;41;0;0;1;20;0;16;4;9;2;15;4;11;6;30;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;20:43;A 23;1;0;0;2;5;1;42;2;31;1;28;0;0;2;37;1;50;5;15;3;17;4;37;6;11;0;0;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:42;A 23;1;4;8;2;72;2;39;3;30;1;40;0;0;1;8;0;0;0;0;2;9;1;35;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:41;A 23;1;1;1;1;2;0;0;1;3;2;7;0;0;5;28;3;58;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;20:40;A 23;1;1;3;5;10;1;4;4;12;3;23;0;0;1;62;1;61;1;1;2;2;1;1;4;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;20:39;A 23;1;3;5;3;54;0;0;1;13;4;25;0;0;1;10;1;6;2;28;2;3;2;1;5;19;3;14;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;20:38;A 23;1;1;9;1;35;0;0;2;7;1;22;0;0;1;20;1;7;1;45;0;46;0;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;20:37;A 23;1;1;2;6;24;2;14;1;70;1;41;0;0;0;0;0;44;1;3;7;45;2;43;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:36;A 23;1;2;8;2;23;0;0;1;19;0;6;0;0;1;8;2;5;1;3;2;8;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:35;A 23;1;3;4;5;5;4;18;2;23;5;22;0;0;1;3;1;15;1;2;2;16;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:34;A 23;1;4;34;2;5;0;0;3;12;2;8;0;0;1;13;2;15;0;0;1;15;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:33;A 23;1;3;10;1;7;1;7;1;7;5;52;0;0;1;13;1;5;2;7;1;1;1;16;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:32;A 23;1;0;0;1;4;3;17;4;18;1;3;0;0;2;20;5;42;2;4;3;46;2;53;1;1;1;0;1;3;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:31;A 23;1;0;0;0;0;2;5;0;19;1;4;0;0;0;0;2;42;2;4;3;16;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:30;A 23;1;2;6;3;42;2;8;3;30;3;11;0;0;1;19;1;54;4;31;3;6;4;69;2;5;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:29;A 23;1;0;0;11;36;0;0;4;58;1;10;0;0;0;3;1;25;0;0;2;29;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:28;A 23;1;2;11;1;42;3;9;2;10;1;5;0;0;2;20;6;38;2;3;1;3;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:27;A 23;1;2;4;1;76;0;0;2;7;2;10;0;0;2;4;0;13;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:26;A 23;1;4;7;5;10;0;0;2;14;2;24;0;0;2;20;1;63;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:25;A 23;1;3;11;3;11;2;14;3;25;2;10;0;0;2;19;4;52;3;5;2;3;3;4;4;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:24;A 23;1;1;2;1;1;1;4;3;21;2;20;0;0;1;26;2;27;1;2;1;1;1;2;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:23;A 23;1;1;9;1;6;0;0;4;12;2;16;0;0;1;9;1;38;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:22;A 23;1;3;5;9;16;0;0;3;15;2;9;0;0;1;9;0;0;0;0;1;38;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:21;A 23;1;2;15;2;16;1;4;6;19;2;19;0;0;0;0;0;0;1;1;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.10.2024;20:20;A 23;1;0;0;6;24;0;67;5;13;3;12;0;0;1;7;2;19;3;57;1;1;3;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
29.10.2024;20:19;A 23;1;1;2;3;9;4;23;4;12;1;18;0;0;3;19;1;20;4;22;3;40;2;38;4;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:18;A 23;1;0;0;3;6;3;40;5;66;5;20;0;0;1;67;1;79;3;7;3;27;4;52;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;20:17;A 23;1;2;10;4;13;3;8;2;14;4;14;0;0;8;14;4;48;2;2;1;1;1;1;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;20:16;A 23;1;2;2;8;7;0;0;4;17;1;10;0;0;1;35;0;55;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:15;A 23;1;3;4;6;9;0;0;1;13;3;16;0;0;0;0;1;42;0;1;1;1;0;0;2;4;1;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:14;A 23;1;2;13;4;22;2;9;4;19;2;11;0;0;2;3;1;16;2;2;1;9;2;3;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:13;A 23;1;4;8;8;41;1;9;2;29;1;2;0;0;4;15;1;15;2;3;4;7;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:12;A 23;1;2;3;4;27;2;9;5;31;3;19;0;0;1;43;1;12;2;4;2;2;2;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:11;A 23;1;4;5;5;47;1;29;2;4;1;44;0;0;2;16;2;25;4;10;0;0;3;26;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:10;A 23;1;0;0;7;11;1;44;6;17;3;66;0;0;1;32;1;35;0;0;1;1;1;34;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;20:09;A 23;1;1;14;2;48;0;0;1;8;0;1;0;0;4;26;3;45;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:08;A 23;1;4;40;7;31;1;4;1;21;1;20;0;0;0;0;0;34;1;3;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:07;A 23;1;4;5;8;13;2;14;5;16;4;18;0;0;1;28;2;33;2;4;0;0;2;10;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:06;A 23;1;6;35;5;18;3;32;5;22;3;7;0;0;4;61;3;33;4;11;1;1;4;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
29.10.2024;20:05;A 23;1;0;0;5;48;5;50;2;25;2;10;0;0;2;38;3;35;4;9;2;3;3;48;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;2;12
29.10.2024;20:04;A 23;1;0;0;1;1;2;7;3;19;3;19;0;0;3;28;1;65;1;2;3;3;2;32;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:03;A 23;1;4;13;4;10;0;42;2;17;2;8;0;0;3;24;2;22;6;27;2;13;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:02;A 23;1;0;0;0;72;1;64;2;40;1;4;0;0;2;61;3;27;1;7;6;12;3;64;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:01;A 23;1;0;0;2;69;2;10;2;12;1;19;0;0;2;25;4;19;2;3;3;3;2;3;7;9;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;20:00;A 23;1;1;5;1;85;1;5;6;41;4;36;0;0;5;70;2;8;3;4;4;10;1;76;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:59;A 23;1;5;33;0;96;1;19;1;0;0;12;0;0;0;0;0;74;2;6;0;0;2;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:58;A 23;1;5;36;12;43;1;6;2;6;3;23;0;0;1;25;2;21;0;0;0;0;1;1;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;19:57;A 23;1;1;10;0;0;0;0;3;8;4;72;0;0;1;18;1;3;1;3;1;4;0;57;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:56;A 23;1;1;39;2;35;6;29;1;11;1;0;0;0;1;11;0;0;4;23;3;6;3;41;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:55;A 23;1;0;0;2;42;4;10;1;13;0;0;0;0;1;14;3;48;0;0;0;0;1;18;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:54;A 23;1;3;18;1;77;2;24;2;24;2;21;0;0;1;8;2;72;5;14;4;19;4;64;4;58;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:53;A 23;1;1;2;5;5;3;16;5;41;6;25;0;0;0;0;0;0;4;8;3;5;3;28;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;19:52;A 23;1;3;11;0;43;1;9;0;10;1;6;0;0;2;15;3;38;1;2;2;2;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;19:51;A 23;1;1;2;2;6;3;20;7;8;1;3;0;0;1;10;1;9;2;4;0;59;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.10.2024;19:50;A 23;1;6;26;1;37;1;10;3;33;2;34;0;0;2;27;5;40;2;4;2;12;2;7;7;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:49;A 23;1;3;20;7;60;1;12;1;3;1;6;0;0;2;12;1;43;1;2;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:48;A 23;1;3;5;6;71;2;4;9;35;3;14;0;0;0;0;1;56;1;2;4;4;1;1;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:47;A 23;1;2;9;3;24;1;19;2;31;4;20;0;0;0;0;0;0;2;5;3;4;2;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:46;A 23;1;4;20;3;76;0;0;4;16;3;17;0;0;3;31;2;14;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:45;A 23;1;1;4;4;32;3;18;7;34;3;16;0;0;1;12;1;19;3;5;3;61;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.10.2024;19:44;A 23;1;1;8;1;68;1;7;7;22;6;21;0;0;1;15;0;13;1;2;4;34;1;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;19:43;A 23;1;2;34;12;48;0;0;3;12;2;5;0;0;3;14;2;14;0;0;0;0;0;0;1;85;0;0;1;2;1;2;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;19:42;A 23;1;3;77;6;77;2;11;1;47;1;23;0;0;1;19;1;7;2;4;6;22;2;3;3;68;0;0;2;5;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:41;A 23;1;4;8;2;97;0;0;4;41;5;36;0;0;1;10;0;0;2;3;5;5;0;8;9;17;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:40;A 23;1;2;6;6;24;2;8;3;10;1;84;0;0;2;14;2;29;1;2;2;2;2;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:39;A 23;1;2;16;1;24;2;19;4;51;3;26;0;0;3;25;1;9;2;9;2;17;2;8;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:38;A 23;1;1;17;1;81;0;17;4;14;3;19;0;0;0;0;1;6;2;5;1;2;1;15;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;19:37;A 23;1;1;19;4;40;2;9;0;0;0;0;0;0;4;10;2;25;0;0;0;0;1;31;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;19:36;A 23;1;8;77;5;66;4;14;1;6;2;5;0;0;1;36;4;25;5;6;1;1;4;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:35;A 23;1;1;5;5;8;3;46;2;47;4;34;0;0;1;0;1;1;7;26;7;29;5;37;7;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:34;A 23;1;5;28;3;24;1;78;2;95;1;11;0;0;2;17;3;34;1;1;2;81;1;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:33;A 23;1;3;7;5;8;2;14;4;27;2;30;0;0;1;11;2;10;3;14;2;14;2;48;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:32;A 23;1;0;0;10;28;1;3;3;23;4;12;0;0;3;71;2;76;1;2;3;3;1;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:31;A 23;1;4;23;1;7;0;0;1;5;3;10;0;0;0;0;3;49;1;1;1;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:30;A 23;1;1;3;1;12;4;20;2;45;2;22;0;0;2;14;1;72;3;5;3;11;3;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:29;A 23;1;1;8;0;100;4;22;4;25;4;20;0;0;1;4;2;73;4;11;2;3;4;9;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:28;A 23;1;5;52;6;36;0;0;2;16;2;9;0;0;2;50;1;60;0;0;1;1;0;0;2;51;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:27;A 23;1;0;0;5;16;5;23;7;37;5;25;0;0;1;63;1;57;5;10;2;2;5;11;5;8;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:26;A 23;1;1;40;0;100;1;8;6;38;3;26;0;0;2;85;0;89;2;6;5;6;1;11;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;19:25;A 23;1;2;9;3;63;1;8;0;0;0;0;0;0;2;26;4;22;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:24;A 23;1;2;14;1;87;4;17;5;38;2;68;0;0;1;9;2;16;7;10;2;1;5;8;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;19:23;A 23;1;2;58;3;63;2;10;8;32;6;35;0;0;5;32;0;81;3;6;2;12;3;7;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;19:22;A 23;1;5;24;2;9;1;1;2;21;1;4;0;0;2;26;4;49;0;1;1;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:21;A 23;1;1;12;3;14;1;87;2;85;4;40;0;0;2;27;2;66;4;11;4;80;3;83;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
29.10.2024;19:19;A 23;1;7;13;3;69;1;59;0;0;1;10;0;0;2;12;1;1;0;0;0;0;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:18;A 23;1;5;9;1;91;4;33;2;45;1;43;0;0;3;19;2;31;3;76;6;18;2;23;4;81;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:17;A 23;1;1;23;2;82;1;13;2;5;5;35;0;0;2;48;4;19;4;32;0;17;3;5;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;19:16;A 23;1;6;23;2;45;2;12;3;12;2;91;0;0;1;1;2;13;3;5;4;81;3;4;4;80;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:15;A 23;1;3;3;3;91;4;36;5;29;4;41;0;0;2;25;0;0;5;10;4;8;4;42;8;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:14;A 23;1;1;62;0;100;2;22;7;42;3;7;0;0;3;53;0;80;5;11;5;12;4;13;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:13;A 23;1;5;40;0;100;3;67;3;24;0;14;0;0;1;8;1;6;2;2;2;35;2;68;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:12;A 23;1;5;17;0;100;2;8;3;18;5;21;0;0;1;16;1;11;2;3;4;6;2;3;4;18;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:11;A 23;1;0;100;0;100;2;37;2;52;1;22;0;0;1;9;2;23;9;19;8;26;6;30;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:10;A 23;1;2;7;1;98;1;47;9;21;2;89;0;0;4;32;2;37;0;0;1;32;1;40;1;86;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:09;A 23;1;2;9;4;88;0;55;7;46;5;47;0;0;0;9;1;68;1;3;3;4;0;58;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:08;A 23;1;3;4;0;80;2;68;4;37;9;26;0;0;2;73;3;12;4;16;3;9;4;82;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
29.10.2024;19:07;A 23;1;2;16;6;83;2;7;3;12;1;11;0;0;3;25;5;40;3;2;0;0;2;13;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:06;A 23;1;0;0;7;51;2;54;3;65;1;53;0;0;2;13;1;23;4;11;3;4;4;62;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:05;A 23;1;6;19;0;100;0;42;4;41;1;26;0;0;1;45;0;75;4;31;6;22;4;36;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:04;A 23;1;1;9;4;38;2;80;4;96;1;7;0;0;2;26;1;11;1;1;3;81;2;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:03;A 23;1;4;5;0;0;2;13;6;20;2;39;0;0;3;23;2;28;2;4;2;2;2;4;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:02;A 23;1;7;26;3;21;1;5;2;31;3;18;0;0;4;70;1;81;3;6;5;6;2;12;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;19:01;A 23;1;3;66;8;56;1;14;0;5;2;4;0;0;5;9;2;21;2;5;0;0;3;12;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:00;A 23;1;0;8;1;100;4;21;7;60;1;95;0;0;2;15;2;28;3;6;3;76;3;9;6;81;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:59;A 23;1;6;54;2;92;4;25;10;50;7;46;0;0;3;24;2;21;5;22;8;24;4;25;9;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:58;A 23;1;5;26;5;38;1;14;2;16;2;15;0;0;1;8;1;15;0;0;1;8;1;31;1;10;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;13;0;0;0;0
29.10.2024;18:57;A 23;1;4;54;6;75;0;0;2;8;3;37;0;0;2;7;5;26;0;0;0;72;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:56;A 23;1;3;8;3;82;1;9;4;30;1;28;0;0;1;69;3;27;2;5;4;41;1;9;9;13;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:55;A 23;1;1;31;7;84;2;8;4;19;3;12;0;0;3;20;2;43;0;1;0;0;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;18:54;A 23;1;3;8;5;89;5;33;6;41;5;77;0;0;2;14;1;64;5;10;3;7;4;63;10;59;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:53;A 23;1;3;17;2;35;2;7;4;34;6;24;0;0;0;0;0;0;1;1;3;3;2;6;5;9;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:52;A 23;1;1;54;3;34;1;4;1;5;2;8;0;0;2;7;1;5;2;4;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:51;A 23;1;3;91;7;32;0;0;6;30;2;38;0;0;1;12;3;34;0;0;5;8;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
29.10.2024;18:50;A 23;1;12;72;1;82;3;17;2;29;3;13;0;0;2;27;1;18;5;9;2;11;4;25;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:49;A 23;1;5;98;6;55;1;7;1;9;1;3;0;0;3;33;3;35;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:48;A 23;1;1;83;4;55;4;30;4;23;2;8;0;0;2;7;2;18;4;16;2;2;4;13;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:47;A 23;1;1;16;0;100;4;18;2;23;3;54;0;0;3;16;0;95;5;11;3;3;4;6;12;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10
29.10.2024;18:46;A 23;1;3;63;0;100;0;0;1;5;3;24;0;0;2;62;7;28;3;22;0;10;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
29.10.2024;18:45;A 23;1;1;87;0;100;1;30;4;26;7;22;0;0;1;51;6;38;5;12;3;85;4;70;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
