Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.10.2024;15:35;A 61;1;6;5;7;26;7;8;2;59;38;6;8;15;5;5;5;50;3;5;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:34;A 61;1;7;8;8;32;8;11;3;76;68;6;1;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:33;A 61;1;6;5;5;29;5;7;2;52;40;7;6;14;8;8;3;48;1;1;1;2;0;0;0;0;0;0;0;0
29.10.2024;15:32;A 61;1;3;2;5;4;5;5;3;29;15;1;2;28;0;0;0;32;0;0;1;0;0;0;0;0;0;0;0;0
29.10.2024;15:31;A 61;1;9;5;10;10;9;11;4;57;4;1;4;15;4;5;2;35;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:30;A 61;1;1;2;1;0;2;2;2;8;16;1;6;6;8;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:29;A 61;1;1;1;1;2;1;1;1;11;2;0;6;6;5;5;3;26;4;9;5;20;0;0;0;0;0;0;0;0
29.10.2024;15:28;A 61;1;7;7;6;6;6;8;2;34;12;2;9;28;6;5;5;60;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:27;A 61;1;2;17;1;1;1;1;1;9;14;3;10;29;8;10;4;49;0;0;1;1;1;1;0;0;0;0;0;0
29.10.2024;15:26;A 61;1;7;5;6;25;6;7;1;54;42;13;4;6;0;0;1;17;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;15:25;A 61;1;5;4;6;38;5;8;1;74;9;1;1;33;3;4;1;6;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;15:24;A 61;1;6;5;7;6;8;9;4;35;8;0;7;7;9;9;4;32;0;0;0;0;9;13;4;6;0;0;0;0
29.10.2024;15:23;A 61;1;7;3;8;7;6;7;1;33;12;1;9;9;8;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:22;A 61;1;5;2;6;5;4;4;3;33;11;1;2;1;4;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:21;A 61;1;7;4;5;22;7;8;3;51;23;3;1;2;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:20;A 61;1;2;1;1;1;2;1;1;7;36;5;9;11;6;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:19;A 61;1;7;5;9;12;8;8;6;66;55;8;3;13;6;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:18;A 61;1;10;12;9;9;8;9;5;52;109;13;5;7;4;4;3;27;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:17;A 61;1;6;6;4;4;6;7;3;29;49;4;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:16;A 61;1;6;5;11;10;10;11;5;60;43;4;4;3;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:15;A 61;1;8;6;8;12;8;11;3;70;18;3;4;4;4;3;3;19;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:14;A 61;1;5;11;4;2;3;2;3;15;13;2;3;4;3;2;2;20;0;0;1;1;0;0;1;1;0;0;0;0
29.10.2024;15:13;A 61;1;5;4;5;4;5;5;3;27;102;9;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:12;A 61;1;5;13;7;10;5;7;4;50;113;11;2;3;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:11;A 61;1;4;2;7;17;8;10;4;58;123;13;4;5;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:10;A 61;1;8;5;9;33;10;11;3;77;105;13;4;6;4;6;2;26;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:09;A 61;1;9;10;9;8;8;9;5;41;9;2;7;7;9;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:08;A 61;1;3;2;3;3;3;4;3;24;61;6;5;5;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:07;A 61;1;11;11;11;12;10;13;3;69;33;4;4;4;6;6;4;24;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:06;A 61;1;3;6;5;6;4;5;2;27;8;1;4;3;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:05;A 61;1;2;2;4;3;5;5;4;31;51;16;6;15;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:04;A 61;1;6;10;3;2;3;2;2;13;129;12;3;1;5;5;2;10;2;3;2;3;0;0;0;0;0;0;0;0
29.10.2024;15:03;A 61;1;6;4;7;7;6;8;4;40;132;17;12;13;12;12;3;48;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:02;A 61;1;8;4;9;37;10;11;2;86;36;3;1;0;1;0;2;3;1;1;1;1;2;3;2;3;0;0;0;0
29.10.2024;15:01;A 61;1;3;6;3;3;3;4;3;27;120;19;8;16;8;10;3;47;0;0;0;0;2;3;1;4;0;0;0;0
29.10.2024;15:00;A 61;1;5;4;5;5;6;6;2;26;77;11;5;8;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:59;A 61;1;4;2;6;5;5;4;3;32;16;2;4;5;4;5;3;28;0;0;0;0;1;1;1;9;0;0;0;0
29.10.2024;14:58;A 61;1;3;2;2;1;2;2;2;15;12;2;6;6;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:57;A 61;1;2;2;4;3;4;5;3;19;19;4;4;5;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:56;A 61;1;5;4;5;5;4;5;4;32;26;7;8;14;7;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:55;A 61;1;1;0;3;22;4;4;2;67;12;1;2;34;4;6;3;47;1;1;0;0;1;1;1;1;0;0;0;0
29.10.2024;14:54;A 61;1;4;3;5;5;5;5;4;30;26;3;6;21;5;6;2;38;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:53;A 61;1;1;16;1;4;1;0;1;13;80;11;3;18;3;4;3;28;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;14:52;A 61;1;3;5;4;5;4;4;3;32;25;2;4;4;4;4;3;18;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;14:51;A 61;1;9;9;9;11;8;11;3;51;39;4;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:50;A 61;1;4;2;4;4;4;4;4;28;11;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:49;A 61;1;4;3;4;3;3;2;3;22;38;5;4;4;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:48;A 61;1;2;1;3;4;3;3;4;29;20;2;8;9;8;9;4;33;4;6;2;4;0;0;0;0;0;0;0;0
29.10.2024;14:47;A 61;1;5;5;6;5;4;4;4;27;135;13;4;3;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:46;A 61;1;4;2;6;6;7;8;4;42;96;9;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:45;A 61;1;3;2;3;3;3;3;1;15;21;3;7;32;5;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:44;A 61;1;7;4;7;7;8;8;4;46;22;4;6;7;8;8;3;32;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;14:43;A 61;1;7;7;6;9;5;8;3;62;10;4;7;30;5;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:42;A 61;1;4;1;6;6;6;7;3;31;5;1;2;2;4;4;2;11;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;14:41;A 61;1;5;4;8;9;8;8;2;47;18;3;7;7;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:40;A 61;1;6;5;5;32;6;8;4;48;9;3;2;47;6;6;1;47;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:39;A 61;1;4;3;3;2;3;3;2;16;6;4;6;25;6;7;4;33;2;3;5;12;0;0;0;0;0;0;0;0
29.10.2024;14:38;A 61;1;7;29;5;7;5;6;4;41;8;1;2;4;1;0;4;16;1;1;5;15;0;0;0;0;0;0;0;0
29.10.2024;14:37;A 61;1;8;8;5;6;4;6;3;42;44;14;11;55;9;14;0;94;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:36;A 61;1;4;5;3;4;4;5;2;21;9;3;6;10;6;7;3;32;3;5;1;1;1;1;0;0;0;0;0;0
29.10.2024;14:35;A 61;1;12;19;6;53;4;7;1;78;39;5;3;36;5;6;1;24;1;1;3;5;0;0;0;0;0;0;0;0
29.10.2024;14:34;A 61;1;4;2;6;16;8;10;5;50;25;3;6;21;5;6;2;25;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;14:33;A 61;1;3;28;3;3;4;3;3;24;5;0;3;3;5;7;3;18;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;14:32;A 61;1;7;12;7;33;7;20;1;65;23;5;3;3;3;3;2;16;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;14:31;A 61;1;3;2;3;32;3;3;2;49;21;3;3;5;3;4;2;18;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;14:30;A 61;1;4;2;3;3;2;2;2;19;2;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:29;A 61;1;2;1;5;6;6;8;3;36;4;1;4;3;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:28;A 61;1;3;2;5;5;4;4;2;34;18;3;5;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:27;A 61;1;3;3;3;3;4;5;3;23;29;4;4;4;4;4;6;21;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:26;A 61;1;1;17;2;2;3;2;2;16;112;14;7;10;7;10;4;36;0;0;0;0;7;11;1;1;0;0;0;0
29.10.2024;14:25;A 61;1;6;17;7;6;6;6;5;37;129;12;3;4;1;1;2;16;0;0;0;0;2;4;0;0;0;0;0;0
29.10.2024;14:24;A 61;1;1;0;2;2;3;2;2;14;30;3;2;18;4;6;1;26;3;5;2;5;0;0;0;0;0;0;0;0
29.10.2024;14:23;A 61;1;6;3;8;11;7;8;3;46;48;4;2;2;2;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:22;A 61;1;4;2;3;2;2;1;1;13;11;5;3;21;3;4;2;29;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:21;A 61;1;9;7;9;42;10;11;2;87;48;7;5;6;5;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:20;A 61;1;3;2;2;11;2;3;3;33;91;11;6;6;7;7;2;29;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:19;A 61;1;5;8;6;6;6;6;4;38;75;8;7;6;7;7;4;28;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:18;A 61;1;2;1;3;2;3;3;2;19;101;18;10;30;8;10;5;62;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:17;A 61;1;1;0;1;0;1;1;1;9;117;15;4;10;5;7;4;31;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;14:16;A 61;1;4;3;4;4;3;6;2;28;55;8;3;5;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:15;A 61;1;2;1;4;2;3;2;3;22;3;1;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:14;A 61;1;3;2;4;4;5;6;6;30;34;5;8;9;5;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:13;A 61;1;5;12;4;13;3;3;2;59;13;6;5;16;13;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:12;A 61;1;5;35;7;38;6;7;1;98;20;5;6;36;4;9;3;38;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;14:11;A 61;1;4;4;5;8;5;8;3;80;16;4;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:10;A 61;1;2;8;1;43;1;1;0;100;24;7;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:09;A 61;1;3;5;2;2;2;5;3;53;27;11;4;4;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:08;A 61;1;2;2;2;28;3;2;2;45;15;3;1;1;5;5;2;9;1;1;1;1;0;0;0;2;0;0;0;0
29.10.2024;14:07;A 61;1;3;1;4;3;3;3;3;20;4;2;4;3;3;2;5;20;0;0;0;0;2;3;3;9;0;0;0;0
29.10.2024;14:06;A 61;1;1;0;2;2;2;2;2;15;24;9;4;5;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:05;A 61;1;7;12;6;14;6;6;4;61;6;3;9;26;7;9;3;62;0;0;0;0;2;3;2;3;0;0;0;0
29.10.2024;14:04;A 61;1;7;7;8;14;7;11;4;60;2;0;4;4;4;4;1;18;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;14:03;A 61;1;5;3;5;5;7;8;3;35;5;2;4;5;4;5;5;24;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;14:02;A 61;1;5;2;6;4;6;5;4;32;1;0;2;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:01;A 61;1;1;0;2;2;2;2;1;14;1;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:00;A 61;1;6;3;3;3;3;3;2;18;1;0;4;5;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:59;A 61;1;3;2;3;2;3;3;3;19;2;0;6;5;6;6;4;28;1;1;1;3;0;0;0;0;0;0;0;0
29.10.2024;13:58;A 61;1;4;3;5;5;5;6;2;30;0;0;1;1;1;1;2;8;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;13:57;A 61;1;2;1;1;1;1;1;1;7;1;0;6;16;6;6;1;39;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:56;A 61;1;5;3;5;4;5;4;3;31;2;1;4;4;4;4;3;22;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:55;A 61;1;3;2;3;2;3;2;2;11;3;2;7;11;4;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:54;A 61;1;8;8;3;4;4;4;3;28;0;0;0;0;3;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:53;A 61;1;2;0;3;1;3;3;2;16;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:52;A 61;1;1;0;1;6;2;1;1;16;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;1;0;0;0;0
29.10.2024;13:51;A 61;1;4;4;3;2;3;3;2;16;3;1;9;26;9;12;1;51;0;0;0;0;1;1;4;5;0;0;0;0
29.10.2024;13:50;A 61;1;6;6;5;5;6;6;3;29;1;0;5;5;4;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:49;A 61;1;2;1;1;1;1;1;1;7;0;0;1;0;3;3;2;10;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:48;A 61;1;7;9;7;13;6;7;3;39;1;2;2;4;1;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:47;A 61;1;2;1;3;2;2;2;1;20;0;0;1;1;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:46;A 61;1;2;1;2;2;3;3;3;15;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:45;A 61;1;7;9;6;5;4;4;2;28;3;1;7;8;5;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:44;A 61;1;2;1;2;1;4;4;3;14;1;0;4;3;6;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:43;A 61;1;0;0;0;0;0;0;0;0;2;0;8;8;8;8;7;49;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:42;A 61;1;5;3;6;7;6;7;3;39;7;4;6;29;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:41;A 61;1;5;6;4;3;3;3;3;20;1;0;2;1;5;4;1;3;1;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:40;A 61;1;3;2;4;4;2;2;2;24;0;0;2;1;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:39;A 61;1;1;0;2;1;3;4;3;16;1;0;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:38;A 61;1;0;0;0;0;0;0;2;4;0;0;5;8;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:37;A 61;1;2;0;2;1;2;2;3;14;0;0;1;0;4;3;5;41;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;13:36;A 61;1;3;1;5;6;5;6;4;31;1;0;5;5;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:35;A 61;1;1;0;3;2;3;3;3;20;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:34;A 61;1;4;7;3;2;3;3;3;21;4;1;3;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:33;A 61;1;6;7;5;40;5;7;2;67;2;1;1;1;4;5;3;10;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;13:32;A 61;1;4;5;3;2;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:31;A 61;1;2;2;2;2;4;4;3;22;2;0;5;6;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:30;A 61;1;1;1;2;1;2;1;2;12;2;1;1;1;1;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;13:29;A 61;1;8;7;5;5;5;6;2;35;2;1;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:28;A 61;1;4;15;5;4;5;6;4;26;2;0;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:27;A 61;1;5;9;6;5;9;5;5;46;5;2;8;31;8;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:26;A 61;1;3;2;3;6;3;5;1;30;1;0;1;1;1;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:25;A 61;1;4;3;4;4;4;4;4;26;0;0;3;2;3;3;4;17;0;0;1;1;3;4;1;1;0;0;0;0
29.10.2024;13:24;A 61;1;7;10;6;29;5;9;1;54;1;0;6;6;6;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:23;A 61;1;5;2;5;5;6;6;5;36;0;0;1;0;1;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:22;A 61;1;1;0;6;6;6;7;3;37;2;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:21;A 61;1;3;10;8;8;8;8;4;43;5;2;3;3;0;0;2;12;1;1;2;3;0;0;0;0;0;0;0;0
29.10.2024;13:20;A 61;1;11;29;9;15;9;13;1;55;10;9;5;19;4;5;1;41;2;3;4;12;1;1;0;0;0;0;0;0
29.10.2024;13:19;A 61;1;7;5;6;6;6;7;2;30;2;0;0;0;3;6;2;4;4;6;4;8;0;0;0;0;0;0;0;0
29.10.2024;13:18;A 61;1;5;1;5;4;6;7;3;29;8;2;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:17;A 61;1;3;1;5;4;3;3;3;24;5;0;4;5;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:16;A 61;1;7;15;5;6;7;8;4;42;2;0;3;4;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:15;A 61;1;9;6;10;10;10;11;1;43;6;1;4;5;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:14;A 61;1;3;1;3;3;3;3;3;21;7;1;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:13;A 61;1;6;5;6;7;4;6;1;31;10;3;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:12;A 61;1;1;0;1;0;1;1;1;5;3;0;1;0;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:11;A 61;1;6;7;7;7;6;8;4;40;13;2;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:10;A 61;1;4;6;4;3;6;6;4;23;43;7;3;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:09;A 61;1;4;2;5;5;4;5;1;25;7;1;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:08;A 61;1;5;3;7;6;8;8;5;38;6;2;3;4;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:07;A 61;1;5;4;3;3;3;2;3;24;49;10;8;9;4;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:06;A 61;1;5;3;6;27;5;6;3;60;62;9;1;1;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:05;A 61;1;3;3;3;5;4;5;2;21;39;5;10;11;9;9;5;44;0;0;0;0;1;1;1;0;0;0;0;0
29.10.2024;13:04;A 61;1;2;1;3;4;3;4;3;26;11;0;0;0;3;3;1;3;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;13:03;A 61;1;7;3;7;6;7;7;5;38;20;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:02;A 61;1;3;3;4;4;2;2;2;19;39;5;4;3;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:01;A 61;1;3;2;3;35;4;5;1;51;20;2;2;2;2;2;1;9;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;13:00;A 61;1;3;1;4;3;3;3;3;25;14;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:59;A 61;1;3;2;3;3;3;3;3;20;40;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:58;A 61;1;2;2;2;1;2;1;2;7;7;0;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:57;A 61;1;2;1;3;3;2;2;2;17;14;3;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:56;A 61;1;3;3;4;5;6;7;3;33;20;7;7;7;8;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:55;A 61;1;3;2;3;3;3;4;2;21;11;4;6;9;6;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:54;A 61;1;3;1;3;2;3;2;2;17;22;4;6;6;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:53;A 61;1;2;1;2;1;2;2;2;15;24;6;8;13;8;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:52;A 61;1;1;0;1;1;1;1;1;8;2;0;4;4;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:51;A 61;1;1;0;2;2;2;2;2;15;4;2;3;3;4;5;5;25;1;1;2;3;0;0;0;0;0;0;0;0
29.10.2024;12:50;A 61;1;5;5;5;21;5;6;2;50;9;1;6;6;7;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:49;A 61;1;7;8;5;5;5;6;4;34;40;7;3;5;3;5;2;17;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:48;A 61;1;5;6;4;3;3;3;2;22;30;5;5;6;4;5;4;27;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;12:47;A 61;1;3;1;5;3;4;5;4;24;73;8;2;2;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:46;A 61;1;4;1;4;3;4;4;4;26;13;3;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:45;A 61;1;6;2;3;14;0;0;0;28;22;26;4;26;4;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:44;A 61;1;1;0;2;2;3;3;2;19;147;20;5;9;5;5;5;34;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:43;A 61;1;5;4;4;5;2;3;2;25;147;17;6;6;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:42;A 61;1;3;2;4;5;6;7;1;17;40;4;3;4;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:41;A 61;1;3;1;3;2;2;2;3;20;53;5;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:40;A 61;1;1;0;1;0;3;2;1;5;5;3;6;24;6;7;4;50;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:39;A 61;1;3;2;5;4;5;5;4;29;1;0;1;1;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:38;A 61;1;1;0;1;1;2;1;0;2;11;2;8;10;6;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A 61;1;14;10;4;4;5;5;4;32;13;3;7;8;9;12;3;42;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:36;A 61;1;9;7;4;4;7;5;2;27;59;18;6;26;5;5;4;41;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:35;A 61;1;2;2;4;5;4;5;3;27;2;0;4;4;1;1;0;19;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;12:34;A 61;1;3;38;2;1;1;1;1;6;3;8;4;18;6;6;2;31;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:33;A 61;1;2;0;3;5;4;4;2;31;9;3;6;9;6;8;1;36;3;5;2;4;0;0;0;0;0;0;0;0
29.10.2024;12:32;A 61;1;4;3;4;44;5;6;2;75;5;1;2;26;1;1;1;9;2;3;1;1;1;1;2;4;0;0;0;0
29.10.2024;12:31;A 61;1;1;0;1;0;1;0;1;5;4;0;1;0;2;1;2;10;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:30;A 61;1;4;5;4;5;4;4;3;31;81;9;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:29;A 61;1;4;4;5;4;7;5;8;35;95;11;1;1;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:28;A 61;1;2;1;4;3;5;5;3;30;59;8;7;7;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:27;A 61;1;2;1;2;2;2;2;2;14;104;14;3;8;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0
