Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.10.2024;20:43;A 64;1;1;0;1;6;1;23;1;21;1;11;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:42;A 64;1;2;58;4;57;0;21;0;20;0;0;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:41;A 64;1;4;57;3;70;1;27;1;27;1;6;4;64;0;68;1;1;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:40;A 64;1;1;15;3;22;1;71;1;72;1;8;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;20:39;A 64;1;0;10;0;9;0;0;0;0;0;0;2;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:38;A 64;1;2;8;2;19;0;0;0;0;0;0;0;5;0;0;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:37;A 64;1;3;2;4;20;0;0;0;0;0;0;2;43;1;14;1;34;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:36;A 64;1;3;22;6;47;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:35;A 64;1;2;1;2;13;1;26;1;26;1;10;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:34;A 64;1;2;1;2;11;1;28;1;4;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:33;A 64;1;2;1;4;27;0;0;0;0;0;0;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:32;A 64;1;2;1;2;11;2;28;2;27;0;30;3;68;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:31;A 64;1;1;41;1;5;1;65;1;66;2;21;1;52;3;60;1;7;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:30;A 64;1;1;37;1;24;0;0;0;0;0;0;2;53;0;1;2;62;2;63;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:29;A 64;1;2;14;1;27;1;7;1;3;1;6;0;0;1;6;1;2;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:28;A 64;1;1;28;1;5;2;73;2;75;2;73;3;12;2;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:27;A 64;1;3;13;2;24;1;74;1;5;1;9;0;0;0;0;0;93;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:26;A 64;1;4;3;3;28;1;1;1;1;1;5;1;1;1;8;2;12;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:25;A 64;1;2;33;0;41;2;65;2;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:24;A 64;1;1;19;1;30;2;71;2;34;2;23;0;0;0;0;2;74;2;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:23;A 64;1;0;0;0;0;1;49;1;49;1;37;4;41;2;70;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:22;A 64;1;3;2;2;13;1;23;1;24;3;12;1;39;2;12;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:21;A 64;1;3;39;3;22;3;12;3;12;0;17;5;60;1;72;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:20;A 64;1;2;21;3;42;0;100;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:19;A 64;1;3;2;3;15;1;15;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:18;A 64;1;2;25;0;33;0;0;0;0;0;0;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:17;A 64;1;3;34;1;44;2;63;2;63;1;8;3;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:16;A 64;1;1;3;3;11;3;2;2;2;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:15;A 64;1;4;19;3;26;1;2;1;2;0;1;3;35;0;45;2;6;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:14;A 64;1;2;11;3;15;0;0;0;0;1;7;10;21;1;54;1;81;1;81;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:13;A 64;1;1;7;1;17;0;75;12;30;0;0;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;20:12;A 64;1;1;1;3;15;2;46;1;47;1;11;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:11;A 64;1;2;2;3;15;1;4;1;90;1;7;0;0;0;0;1;46;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:10;A 64;1;3;18;2;40;1;1;1;1;2;9;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:09;A 64;1;2;2;2;13;1;42;1;42;1;11;1;1;2;18;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:08;A 64;1;2;31;0;34;0;0;0;0;0;0;2;1;1;12;1;66;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:07;A 64;1;4;7;3;29;1;1;1;1;0;0;3;12;2;21;3;3;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;20:06;A 64;1;2;28;0;36;3;76;3;7;2;12;0;0;0;0;2;28;2;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:05;A 64;1;0;0;1;7;2;54;2;33;1;66;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:04;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;2;17;1;95;1;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:03;A 64;1;1;4;1;8;9;35;1;34;3;12;2;71;1;86;2;19;2;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:02;A 64;1;0;0;0;0;5;34;2;33;2;31;1;1;2;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:01;A 64;1;3;48;1;11;1;38;1;39;1;6;2;59;1;53;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:00;A 64;1;2;16;3;31;1;56;1;55;1;6;4;13;2;24;1;78;1;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:59;A 64;1;1;1;2;6;4;59;4;59;0;69;2;28;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:58;A 64;1;2;15;2;13;1;22;1;0;1;10;2;1;4;21;2;29;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:57;A 64;1;3;2;2;11;1;76;1;51;1;9;3;3;2;18;1;95;1;96;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:56;A 64;1;4;3;3;18;0;0;0;0;0;0;3;2;3;17;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:55;A 64;1;2;1;2;14;1;36;1;7;1;12;3;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:54;A 64;1;4;60;1;75;0;22;0;21;0;0;1;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:53;A 64;1;7;37;3;54;1;60;1;61;2;15;8;12;1;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:52;A 64;1;2;31;2;15;2;11;3;12;1;12;3;2;5;20;2;95;2;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:51;A 64;1;8;12;5;41;0;0;0;0;0;0;4;39;1;97;1;30;1;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:50;A 64;1;4;16;6;67;3;37;3;9;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:49;A 64;1;8;56;3;92;2;9;2;8;2;26;0;0;0;0;1;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:48;A 64;1;2;1;4;80;1;44;1;45;2;35;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:47;A 64;1;0;0;1;5;4;7;3;65;1;65;1;34;3;13;2;72;2;72;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;19:46;A 64;1;0;0;0;0;2;9;2;27;1;48;1;0;1;7;1;46;1;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:45;A 64;1;3;13;4;19;0;0;0;0;0;0;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:44;A 64;1;1;1;1;6;2;5;2;5;1;17;2;1;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:43;A 64;1;3;49;2;55;3;71;3;72;0;75;1;1;1;9;1;60;1;60;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:42;A 64;1;1;1;1;7;2;43;2;44;2;51;4;3;1;22;3;8;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:41;A 64;1;3;56;3;44;3;30;3;29;2;18;3;40;1;68;1;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:40;A 64;1;8;27;2;61;1;78;1;79;1;13;3;41;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;19:39;A 64;1;2;2;2;12;0;0;0;0;0;0;1;8;1;10;1;58;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;19:38;A 64;1;2;29;2;15;0;32;0;29;0;0;0;0;0;0;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:37;A 64;1;6;39;2;49;1;30;1;31;1;9;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:36;A 64;1;1;22;2;27;1;38;1;37;2;11;3;2;2;15;3;3;3;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:35;A 64;1;2;20;2;11;1;46;1;46;1;7;2;1;1;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:34;A 64;1;1;1;0;4;3;49;3;47;2;28;9;69;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;19:33;A 64;1;6;64;1;56;2;62;2;62;1;13;6;80;1;98;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
29.10.2024;19:32;A 64;1;1;0;2;13;1;98;1;97;0;100;4;4;3;30;1;71;1;71;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;19:31;A 64;1;5;18;2;36;1;33;1;34;1;42;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:30;A 64;1;3;62;4;53;1;86;1;85;1;7;1;0;1;4;1;21;1;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:29;A 64;1;4;73;0;70;2;9;2;10;2;24;4;39;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:28;A 64;1;5;59;3;31;0;100;0;100;0;0;11;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:27;A 64;1;2;53;2;12;1;11;1;11;1;10;2;57;3;51;2;15;2;15;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:26;A 64;1;3;23;3;29;4;42;4;8;0;50;3;8;1;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:25;A 64;1;6;32;6;43;1;67;1;5;2;31;3;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:24;A 64;1;5;12;5;35;1;61;1;61;1;71;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:23;A 64;1;3;58;4;33;2;51;2;51;0;53;5;63;3;80;1;49;1;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:22;A 64;1;2;6;3;18;9;25;3;24;2;26;2;51;2;70;1;38;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:21;A 64;1;7;23;1;42;65;7;0;0;1;4;2;1;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;19:20;A 64;1;6;41;3;73;0;0;0;0;0;0;1;4;1;5;1;4;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:18;A 64;1;5;72;1;86;3;38;3;37;3;33;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:17;A 64;1;4;27;6;27;3;10;3;11;3;13;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:16;A 64;1;5;25;2;23;0;0;0;0;0;0;0;0;0;0;2;66;2;66;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:15;A 64;1;1;15;3;13;5;52;5;53;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:14;A 64;1;6;69;1;82;6;38;5;40;0;50;3;6;2;12;3;21;2;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:13;A 64;1;3;35;1;43;1;77;2;67;2;19;6;4;2;34;0;3;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:12;A 64;1;11;34;2;65;1;11;1;2;1;9;2;18;0;22;1;28;1;29;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:11;A 64;1;2;97;0;100;6;69;6;70;1;56;6;82;0;100;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:10;A 64;1;6;67;1;93;2;32;2;32;1;45;2;60;2;83;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:09;A 64;1;4;44;0;48;2;2;2;2;0;4;1;1;1;5;1;21;1;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:08;A 64;1;7;34;4;46;3;78;3;9;1;92;0;0;0;0;1;70;1;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:07;A 64;1;4;26;1;42;1;59;1;58;2;31;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;19:06;A 64;1;5;55;1;87;9;49;3;70;3;44;4;60;4;61;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:05;A 64;1;6;38;2;48;1;47;1;48;1;53;3;2;3;18;1;25;1;26;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:04;A 64;1;5;76;2;90;3;58;2;65;2;21;6;43;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:03;A 64;1;8;7;4;51;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:02;A 64;1;2;66;1;93;3;43;2;45;1;29;5;18;1;47;2;43;2;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:01;A 64;1;3;66;2;32;5;46;6;39;4;39;2;28;3;21;3;41;3;42;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;19:00;A 64;1;5;48;3;37;0;0;0;0;1;6;2;3;0;4;1;96;1;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;18:59;A 64;1;4;66;3;60;0;0;0;0;0;0;2;37;2;32;3;76;3;76;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:58;A 64;1;6;60;2;91;3;31;3;30;2;18;5;42;2;65;1;10;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:57;A 64;1;7;13;2;52;0;0;0;0;1;0;4;27;3;44;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:56;A 64;1;3;15;3;45;0;0;0;0;0;0;1;20;2;22;2;2;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:55;A 64;1;4;38;2;44;3;55;3;55;1;74;0;10;0;0;1;16;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:54;A 64;1;1;96;4;81;4;85;4;85;2;67;6;22;1;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:53;A 64;1;5;4;4;33;1;30;1;31;1;6;4;66;3;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:52;A 64;1;6;14;0;34;2;79;2;80;2;37;3;18;2;50;1;47;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:51;A 64;1;7;43;1;95;2;17;2;16;3;26;5;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:50;A 64;1;1;9;1;17;3;29;3;29;0;33;2;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:49;A 64;1;1;0;1;6;1;92;1;93;1;51;5;3;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:48;A 64;1;2;1;2;10;0;0;0;0;1;5;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:47;A 64;1;1;1;1;7;3;5;3;5;1;12;7;39;2;36;1;71;1;70;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:46;A 64;1;3;7;2;19;3;46;3;7;0;50;5;56;1;84;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:45;A 64;1;6;63;0;100;5;80;5;19;1;96;7;61;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:44;A 64;1;6;66;3;94;1;76;1;77;2;87;6;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:43;A 64;1;2;20;4;23;2;34;2;34;1;12;6;49;3;80;1;3;1;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:42;A 64;1;2;21;4;21;3;48;3;48;0;49;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:41;A 64;1;11;65;0;99;3;84;2;85;2;76;3;57;0;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;18:40;A 64;1;4;73;3;84;1;58;1;59;2;25;6;82;1;56;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;18:39;A 64;1;1;64;2;38;1;1;1;1;1;5;3;52;3;58;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;18:38;A 64;1;5;19;5;23;4;31;4;30;1;36;7;45;2;82;2;41;2;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:37;A 64;1;1;38;0;59;2;66;2;67;1;75;5;39;3;57;2;20;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:36;A 64;1;6;39;1;67;2;92;2;93;1;93;3;36;3;32;3;89;33;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:35;A 64;1;2;22;1;34;5;77;5;79;2;58;3;29;2;54;1;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;18:34;A 64;1;5;65;5;74;3;24;3;24;3;11;2;16;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:33;A 64;1;6;4;4;34;3;4;2;4;0;3;9;14;1;82;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
