Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
29.10.2024;19:22;A 11;1;1;13;3;20;0;0;5;8;4;18;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;36;3;55;1;2;1;58
29.10.2024;19:21;A 11;1;6;70;1;15;0;0;4;6;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;36;3;47;4;12;2;13
29.10.2024;19:19;A 11;1;1;75;3;17;1;1;7;23;4;37;0;0;0;100;0;100;0;0;0;0;0;0;4;70;4;59;3;96;3;38;0;0
29.10.2024;19:18;A 11;1;6;34;0;65;0;0;9;11;7;24;0;0;0;100;0;100;0;0;0;0;0;0;4;53;8;66;1;96;4;7;1;3
29.10.2024;19:17;A 11;1;2;68;5;69;1;1;2;6;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;21;7;48;0;86;0;0;1;2
29.10.2024;19:16;A 11;1;2;88;2;23;0;0;4;7;3;8;6;8;0;100;0;100;0;0;0;0;1;2;7;62;8;75;4;89;9;34;1;7
29.10.2024;19:15;A 11;1;4;54;3;93;1;1;3;4;4;9;2;3;0;100;0;100;0;0;0;0;0;0;5;26;4;36;20;93;2;8;2;7
29.10.2024;19:14;A 11;1;3;45;6;51;0;0;1;8;0;20;2;2;0;100;0;100;1;2;0;0;1;2;1;21;2;31;3;40;0;0;1;1
29.10.2024;19:13;A 11;1;5;13;3;70;0;0;3;6;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;46;4;37;5;53;2;19;0;0
29.10.2024;19:12;A 11;1;3;57;2;71;0;0;8;16;7;18;3;5;0;100;0;100;0;0;0;0;0;0;4;68;0;87;2;90;0;15;2;10
29.10.2024;19:11;A 11;1;1;43;5;55;0;0;4;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;25;1;26;2;14;0;0
29.10.2024;19:10;A 11;1;2;84;4;85;0;52;5;4;4;6;0;0;0;100;0;100;0;0;0;0;1;5;6;29;3;32;3;30;1;48;0;0
29.10.2024;19:09;A 11;1;3;98;1;90;1;18;8;9;4;14;0;0;0;100;0;100;0;0;0;0;0;0;9;36;3;59;3;14;1;7;0;0
29.10.2024;19:08;A 11;1;7;75;6;70;0;0;4;19;5;20;0;0;0;100;0;100;0;0;1;2;0;0;3;33;1;36;2;27;1;4;1;4
29.10.2024;19:07;A 11;1;3;44;1;78;2;1;3;31;4;7;1;1;0;100;0;100;0;0;1;2;1;2;3;57;1;65;2;17;2;8;3;12
29.10.2024;19:06;A 11;1;1;41;0;81;2;0;1;1;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;19;5;45;5;26;0;2;1;3
29.10.2024;19:05;A 11;1;4;80;4;62;0;0;5;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;6;12;3;47;1;40;2;47;1;2
29.10.2024;19:04;A 11;1;9;56;3;60;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;20;4;19;1;2;2;38
29.10.2024;19:03;A 11;1;1;100;5;76;1;1;5;13;4;6;0;0;0;100;0;100;0;0;0;0;2;5;4;46;3;27;3;20;4;12;0;0
29.10.2024;19:02;A 11;1;2;62;3;46;0;0;8;26;4;20;0;0;0;100;0;100;0;0;0;0;0;0;7;49;6;39;3;17;0;0;0;0
29.10.2024;19:01;A 11;1;1;36;2;70;1;0;4;11;4;26;2;3;0;100;0;100;0;0;0;0;0;0;1;46;3;49;2;14;2;5;0;0
29.10.2024;19:00;A 11;1;3;82;5;90;0;0;3;2;4;42;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;69;2;62;1;3;1;6
29.10.2024;18:59;A 11;1;1;57;3;87;0;0;5;24;5;22;2;3;0;100;0;100;0;0;0;0;0;0;0;36;4;51;2;61;0;0;1;7
29.10.2024;18:58;A 11;1;1;88;3;92;1;49;4;25;4;26;0;0;0;100;0;100;0;0;0;0;1;2;4;47;1;37;2;38;1;4;2;4
29.10.2024;18:57;A 11;1;4;85;1;89;0;0;3;43;6;55;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;81;1;75;2;10;0;0
29.10.2024;18:56;A 11;1;5;81;2;70;2;0;6;6;4;7;0;0;0;100;0;100;1;2;0;0;1;2;4;30;4;36;3;17;2;4;1;9
29.10.2024;18:55;A 11;1;3;56;3;93;0;0;3;1;4;4;0;0;0;100;0;100;0;0;0;0;2;7;5;18;4;26;8;29;2;7;1;11
29.10.2024;18:54;A 11;1;3;90;2;72;1;12;5;8;2;5;0;0;0;100;0;100;0;0;0;0;0;0;5;32;3;35;3;67;3;17;1;2
29.10.2024;18:53;A 11;1;8;53;0;49;1;4;4;15;4;21;1;1;0;100;0;100;0;0;0;0;0;0;4;34;4;40;7;84;0;0;2;11
29.10.2024;18:52;A 11;1;2;14;3;89;0;0;3;6;3;6;3;3;0;100;0;100;0;0;0;0;0;0;1;41;2;41;2;96;3;13;0;0
29.10.2024;18:51;A 11;1;10;56;8;77;0;0;2;8;5;56;0;0;0;100;0;100;0;0;0;0;0;0;1;74;2;81;0;82;0;0;3;5
29.10.2024;18:50;A 11;1;4;61;2;45;2;1;7;19;3;2;3;5;0;100;0;100;1;2;0;0;0;0;1;55;8;46;5;55;0;0;0;0
29.10.2024;18:49;A 11;1;3;54;4;60;2;0;4;11;3;5;4;6;0;100;0;100;0;0;0;0;3;11;3;28;2;38;3;63;0;56;0;0
29.10.2024;18:48;A 11;1;1;81;1;86;2;1;5;9;4;7;3;5;0;100;0;100;0;0;0;0;1;4;7;69;8;71;0;100;2;55;0;0
29.10.2024;18:47;A 11;1;5;77;6;48;0;0;8;16;11;25;1;1;0;100;0;100;0;0;0;0;0;0;1;44;3;66;5;71;2;50;2;8
29.10.2024;18:46;A 11;1;5;43;7;30;2;0;8;6;3;29;0;0;0;100;0;100;0;0;0;0;0;0;6;30;1;40;1;53;4;22;4;22
29.10.2024;18:45;A 11;1;3;93;1;84;0;13;6;53;5;15;0;0;0;100;0;100;0;0;1;2;0;0;1;79;2;79;2;61;1;1;4;16
29.10.2024;18:44;A 11;1;2;74;4;75;1;17;6;10;5;7;0;0;0;100;0;100;0;0;1;2;0;0;8;53;5;41;6;46;1;6;1;1
29.10.2024;18:43;A 11;1;8;78;4;59;1;0;4;2;2;4;4;5;0;100;0;100;0;0;0;0;1;2;6;18;4;44;3;86;38;60;1;8
29.10.2024;18:42;A 11;1;1;98;6;87;1;1;6;8;3;8;3;5;0;100;0;100;0;0;0;0;0;0;6;42;1;64;0;100;35;51;2;11
29.10.2024;18:41;A 11;1;7;62;6;61;2;1;7;10;9;24;1;2;0;100;0;100;1;5;0;0;1;2;4;75;7;52;2;90;1;3;0;0
29.10.2024;18:40;A 11;1;5;64;3;28;0;0;3;6;4;30;2;3;0;100;0;100;0;0;0;0;0;0;4;31;2;53;2;74;3;11;0;0
29.10.2024;18:39;A 11;1;3;58;2;65;1;1;7;28;4;23;3;5;0;100;0;100;0;0;0;0;1;5;1;75;3;81;5;78;1;17;1;25
29.10.2024;18:38;A 11;1;6;63;4;61;0;0;4;14;5;17;7;9;0;100;0;100;0;0;0;0;0;0;7;34;6;41;3;68;0;0;5;82
29.10.2024;18:37;A 11;1;5;51;4;52;0;0;4;6;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;28;3;27;26;77;1;5;3;12
29.10.2024;18:36;A 11;1;6;44;2;7;0;0;7;20;5;10;1;2;0;100;0;100;0;0;0;0;0;0;1;79;3;74;17;56;1;4;3;22
29.10.2024;18:35;A 11;1;3;35;1;55;1;40;5;8;8;29;5;7;0;100;0;100;0;0;0;2;0;0;1;43;3;57;9;94;3;8;0;0
29.10.2024;18:34;A 11;1;4;87;1;69;1;1;4;5;4;47;0;0;0;100;0;100;0;0;1;1;0;0;1;42;1;61;3;65;1;51;1;6
29.10.2024;18:33;A 11;1;1;66;4;30;1;4;8;7;7;14;0;0;0;100;0;100;1;4;0;0;0;0;7;40;5;46;2;81;7;45;1;3
29.10.2024;18:32;A 11;1;3;60;4;53;1;4;7;10;10;11;1;2;0;100;0;100;1;4;0;0;0;0;4;44;5;57;10;87;3;71;10;22
29.10.2024;18:31;A 11;1;7;63;1;96;0;0;0;0;3;7;1;2;0;100;0;100;0;0;0;0;0;0;3;12;5;48;9;72;1;74;1;29
29.10.2024;18:30;A 11;1;5;56;2;99;3;20;6;5;8;16;1;2;0;100;0;100;0;0;0;0;0;0;3;50;1;83;5;77;1;30;2;23
29.10.2024;18:29;A 11;1;3;64;4;88;3;16;5;6;4;20;2;3;0;100;0;100;0;0;1;2;0;0;5;38;5;49;1;99;2;8;1;10
29.10.2024;18:28;A 11;1;2;71;2;78;0;0;8;10;6;26;2;3;0;100;0;100;0;0;0;0;1;2;4;34;6;52;7;67;0;73;3;8
29.10.2024;18:27;A 11;1;1;98;1;100;0;0;7;17;9;18;2;0;0;100;0;100;0;0;0;0;0;0;5;72;6;93;2;95;4;48;4;21
29.10.2024;18:26;A 11;1;2;80;3;82;1;6;5;11;9;16;2;3;0;100;0;100;0;0;0;0;1;2;1;33;7;69;4;95;3;5;1;0
29.10.2024;18:25;A 11;1;2;70;5;84;2;3;7;9;6;6;1;1;0;100;0;100;0;0;0;0;0;0;5;70;8;72;4;51;0;74;1;19
29.10.2024;18:24;A 11;1;5;97;4;83;0;15;5;18;4;12;0;0;0;100;0;100;0;0;0;0;1;3;6;60;8;60;8;60;2;32;0;0
29.10.2024;18:23;A 11;1;3;57;3;82;1;8;5;17;4;5;1;1;0;100;0;100;2;7;0;0;2;5;7;38;9;32;4;42;1;44;0;0
29.10.2024;18:22;A 11;1;3;96;1;40;1;45;3;5;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;63;3;49;4;39;0;0;4;16
29.10.2024;18:21;A 11;1;4;82;1;54;1;0;7;21;6;69;2;2;0;100;0;100;0;0;0;0;0;0;1;89;1;83;2;91;2;21;0;18
29.10.2024;18:20;A 11;1;3;57;7;63;0;0;3;4;7;17;1;1;0;100;0;100;0;0;0;0;0;0;2;24;1;50;7;78;0;100;2;32
29.10.2024;18:19;A 11;1;2;61;1;83;2;0;3;4;4;5;4;5;0;100;0;100;0;0;0;0;1;2;1;54;3;56;4;82;4;14;1;6
29.10.2024;18:18;A 11;1;2;60;9;42;1;17;8;19;9;41;3;2;0;100;0;100;0;0;1;2;0;0;4;71;1;89;0;100;0;0;0;0
29.10.2024;18:17;A 11;1;4;77;3;48;2;5;5;18;1;23;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;33;11;69;2;8;0;0
29.10.2024;18:16;A 11;1;5;62;7;44;1;1;6;18;5;26;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;44;2;54;1;6;2;7
29.10.2024;18:15;A 11;1;2;37;4;36;1;1;6;18;8;14;0;0;0;100;0;100;1;2;0;0;1;5;2;71;4;54;5;66;1;32;1;8
29.10.2024;18:14;A 11;1;2;47;4;55;1;1;2;2;3;18;0;0;0;100;0;100;1;4;0;0;0;0;1;14;3;44;5;71;3;67;2;6
29.10.2024;18:13;A 11;1;0;100;0;100;1;0;2;3;4;8;3;4;0;100;0;100;0;0;0;0;0;0;5;20;5;49;15;72;1;8;1;64
29.10.2024;18:12;A 11;1;7;49;2;17;2;8;6;13;8;15;0;0;0;100;0;100;1;2;0;0;1;2;5;57;10;60;3;98;0;0;2;21
29.10.2024;18:11;A 11;1;9;83;4;73;1;6;11;14;10;28;2;2;0;100;0;100;1;2;0;0;0;0;9;55;4;63;1;94;2;6;4;42
29.10.2024;18:10;A 11;1;4;76;6;63;1;0;2;3;3;26;2;3;0;100;0;100;0;0;0;0;0;0;1;44;1;52;1;98;3;8;1;7
29.10.2024;18:09;A 11;1;0;100;2;64;2;6;10;45;7;49;0;0;0;100;0;100;1;5;0;0;0;0;4;95;2;79;5;49;5;21;0;22
29.10.2024;18:08;A 11;1;4;81;5;51;1;72;10;14;9;26;3;4;0;100;0;100;0;0;1;2;0;0;1;53;3;60;6;50;0;0;3;95
29.10.2024;18:07;A 11;1;5;72;4;93;0;48;3;13;3;29;1;1;0;100;0;100;0;0;0;0;2;10;1;33;1;47;1;39;5;18;3;11
29.10.2024;18:06;A 11;1;7;79;1;89;1;4;5;54;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;79;4;25;2;71;0;48;3;23
29.10.2024;18:05;A 11;1;8;62;4;13;1;2;7;23;11;30;0;0;0;100;0;100;0;0;0;0;0;0;4;63;5;62;3;82;2;49;0;0
29.10.2024;18:04;A 11;1;2;85;2;24;2;2;4;12;3;20;1;0;0;100;0;100;0;0;0;0;0;0;1;52;3;53;4;71;2;17;2;10
29.10.2024;18:03;A 11;1;2;86;1;99;1;1;11;50;9;65;3;4;0;100;0;100;0;0;0;0;1;2;1;90;0;93;0;93;6;14;5;24
29.10.2024;18:02;A 11;1;4;60;4;88;2;2;3;5;5;18;0;0;0;100;0;100;2;5;0;0;1;2;4;35;1;35;5;57;2;6;0;0
29.10.2024;18:01;A 11;1;6;80;1;68;0;64;3;5;4;7;0;0;0;100;0;100;0;0;0;0;0;3;11;30;6;29;7;77;5;76;2;68
29.10.2024;18:00;A 11;1;3;53;5;40;1;23;4;11;6;54;3;5;0;100;0;100;1;2;0;0;1;2;2;76;2;82;4;82;2;3;3;15
29.10.2024;17:59;A 11;1;3;79;3;63;0;0;5;11;7;13;2;3;0;100;0;100;0;0;1;2;0;0;1;35;4;42;5;78;5;20;1;7
29.10.2024;17:58;A 11;1;2;81;3;55;1;1;5;7;3;5;1;1;0;100;0;100;3;7;0;0;1;3;3;39;2;43;4;84;2;19;6;18
29.10.2024;17:57;A 11;1;3;62;3;87;2;2;10;59;8;20;3;4;0;100;0;100;0;0;0;0;0;0;1;89;3;61;0;100;1;9;5;13
29.10.2024;17:56;A 11;1;3;72;2;83;2;2;8;10;8;20;4;6;0;100;0;100;1;3;0;0;0;0;2;46;4;54;2;91;2;3;1;8
29.10.2024;17:55;A 11;1;0;100;3;67;0;0;6;8;7;10;1;1;0;100;0;100;0;0;0;0;0;0;6;49;3;62;8;56;2;23;6;23
29.10.2024;17:54;A 11;1;2;35;3;98;1;17;8;43;9;55;1;1;0;100;0;100;0;0;0;0;1;2;0;82;0;84;3;90;1;22;0;24
29.10.2024;17:53;A 11;1;5;80;4;86;1;77;2;9;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;23;1;20;0;100;3;26;3;59
29.10.2024;17:52;A 11;1;0;100;3;97;1;1;3;5;3;6;4;5;0;100;0;100;0;0;0;0;0;0;5;28;5;57;3;62;0;0;3;13
29.10.2024;17:51;A 11;1;0;100;1;97;2;2;10;18;12;62;3;4;0;100;0;100;0;0;0;0;0;0;4;91;0;100;0;100;4;62;4;59
29.10.2024;17:50;A 11;1;2;68;4;71;2;2;7;27;6;10;0;0;0;100;0;100;0;0;1;2;0;0;5;53;6;47;8;76;3;36;1;54
29.10.2024;17:49;A 11;1;2;85;2;75;0;63;4;9;4;10;1;2;0;100;0;100;0;0;0;0;0;0;1;65;1;64;3;99;2;72;1;24
29.10.2024;17:48;A 11;1;0;100;2;87;2;1;4;6;4;6;2;2;0;100;0;100;0;0;0;0;0;0;8;49;7;29;15;90;3;55;3;57
29.10.2024;17:47;A 11;1;1;83;1;96;2;3;9;16;10;18;1;2;0;100;0;100;0;0;0;0;0;0;1;54;3;53;11;51;1;1;2;95
29.10.2024;17:46;A 11;1;4;80;1;100;3;9;2;2;3;3;0;1;0;100;0;100;1;2;0;0;0;0;1;15;1;18;4;62;0;0;0;62
29.10.2024;17:45;A 11;1;1;94;2;33;1;2;8;44;8;18;2;2;0;100;0;100;0;0;0;0;0;0;1;80;2;88;1;94;2;14;2;47
29.10.2024;17:44;A 11;1;3;84;4;69;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;39;2;23;6;31;2;22;0;0
29.10.2024;17:43;A 11;1;3;65;1;94;3;36;4;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;99;2;54;5;44;9;20;3;18
29.10.2024;17:42;A 11;1;7;67;5;61;0;0;9;17;7;46;2;2;0;100;0;100;1;2;0;0;0;0;0;100;3;97;7;85;1;19;5;26
29.10.2024;17:41;A 11;1;4;82;3;85;1;2;5;10;8;12;3;5;0;100;0;100;0;0;0;0;0;0;2;74;3;72;20;74;2;31;1;17
29.10.2024;17:40;A 11;1;9;77;2;81;0;0;4;8;5;11;4;4;0;100;0;100;0;1;0;0;1;2;2;95;2;90;1;78;3;10;1;83
29.10.2024;17:39;A 11;1;0;100;0;100;1;0;7;27;9;22;2;3;0;100;0;100;1;2;0;0;0;0;2;98;1;100;2;95;2;13;2;42
29.10.2024;17:38;A 11;1;4;64;3;76;1;1;6;9;4;15;0;0;0;100;0;100;0;0;0;0;0;0;2;82;1;41;3;36;0;0;2;12
29.10.2024;17:37;A 11;1;2;29;3;48;0;0;3;3;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;79;4;57;7;13;3;11;2;12
29.10.2024;17:36;A 11;1;3;91;2;90;0;0;7;15;12;21;2;3;0;100;0;100;0;0;0;0;0;0;1;95;1;100;3;93;0;0;0;25
29.10.2024;17:35;A 11;1;3;60;3;87;1;0;6;10;7;10;1;1;0;100;0;100;0;0;0;0;0;0;5;82;1;69;2;43;0;9;1;74
29.10.2024;17:34;A 11;1;4;76;5;87;1;51;3;3;3;11;0;0;0;100;0;100;0;0;0;0;0;0;5;65;2;71;3;58;2;3;1;64
29.10.2024;17:33;A 11;1;0;100;0;100;2;18;8;24;9;32;0;0;0;100;0;100;2;5;0;0;1;4;4;95;0;100;6;56;1;38;4;42
29.10.2024;17:32;A 11;1;0;100;4;81;0;0;7;26;14;30;0;0;0;100;0;100;0;0;0;0;0;0;5;89;3;87;7;89;1;6;1;7
29.10.2024;17:31;A 11;1;1;93;1;94;1;57;4;24;4;13;2;2;0;100;0;100;0;0;0;0;0;0;4;74;1;53;5;37;2;52;1;70
29.10.2024;17:30;A 11;1;4;84;1;65;2;26;8;8;8;53;1;1;0;100;0;100;0;0;0;0;0;0;11;58;0;100;7;79;2;32;2;14
29.10.2024;17:29;A 11;1;3;93;3;82;2;3;5;18;6;6;0;0;0;100;0;100;0;0;1;2;1;2;2;61;6;60;5;42;1;75;1;5
29.10.2024;17:28;A 11;1;7;66;4;56;1;2;3;4;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;90;3;70;3;16;2;88;3;22
29.10.2024;17:27;A 11;1;0;98;0;82;1;1;24;26;6;66;1;1;0;100;0;100;1;2;0;0;0;0;1;100;0;82;1;79;2;57;1;1
29.10.2024;17:26;A 11;1;3;77;3;86;0;0;4;7;11;17;0;0;0;100;0;100;1;2;0;0;2;5;2;40;1;64;3;61;2;55;1;8
29.10.2024;17:25;A 11;1;4;91;2;91;7;6;4;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;88;1;13;1;6;1;20;2;23
29.10.2024;17:24;A 11;1;6;77;1;86;0;0;6;34;7;26;0;0;0;100;0;100;0;0;2;5;1;2;2;76;5;69;2;24;4;21;1;10
29.10.2024;17:23;A 11;1;5;82;9;63;3;2;2;18;10;26;3;3;0;100;0;100;0;0;2;5;0;0;1;28;2;58;2;48;1;19;1;1
29.10.2024;17:22;A 11;1;3;55;5;47;1;2;9;10;4;36;1;2;0;100;0;100;0;0;0;0;1;2;4;55;1;58;1;5;0;56;0;0
29.10.2024;17:21;A 11;1;2;53;2;82;1;1;11;41;11;56;2;3;0;100;0;100;0;0;0;0;0;0;1;86;0;97;3;33;3;24;1;10
29.10.2024;17:20;A 11;1;6;88;4;67;0;0;9;17;10;28;1;1;0;100;0;100;0;0;1;2;1;2;4;47;2;60;2;6;1;19;2;23
29.10.2024;17:19;A 11;1;1;88;1;80;1;1;5;5;3;7;2;3;0;100;0;100;0;0;0;0;0;0;5;46;1;57;1;24;1;68;3;65
29.10.2024;17:18;A 11;1;3;62;3;85;1;1;11;53;12;44;0;0;0;100;0;100;0;0;0;0;0;0;1;98;1;98;2;5;3;64;4;58
29.10.2024;17:17;A 11;1;3;49;3;48;1;2;3;5;5;9;2;2;0;100;0;100;0;0;1;2;0;0;0;34;1;43;2;12;1;84;2;16
29.10.2024;17:16;A 11;1;4;65;2;13;2;47;4;6;5;6;5;7;0;100;0;100;1;2;0;0;0;0;1;54;6;41;2;75;2;97;2;81
29.10.2024;17:15;A 11;1;3;78;3;88;1;2;9;35;13;23;1;2;0;100;0;100;0;0;0;0;0;0;1;80;1;93;2;12;2;54;5;60
29.10.2024;17:14;A 11;1;0;59;2;40;1;1;8;12;6;20;1;2;0;100;0;100;0;0;1;2;0;0;2;38;1;40;1;9;3;58;1;3
29.10.2024;17:13;A 11;1;3;48;4;73;2;14;1;1;3;4;2;3;0;100;0;100;0;0;0;0;1;2;4;8;4;38;0;42;2;7;0;70
29.10.2024;17:12;A 11;1;1;99;4;63;1;1;9;54;10;68;2;3;0;100;0;100;0;0;0;0;1;2;1;94;0;95;2;22;1;26;3;69
29.10.2024;17:11;A 11;1;3;67;4;68;1;1;13;28;11;34;0;0;0;100;0;100;0;0;0;0;0;0;2;69;1;71;0;0;1;98;4;45
29.10.2024;17:10;A 11;1;4;70;5;86;1;1;3;3;4;46;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;65;0;0;1;73;1;5
29.10.2024;17:09;A 11;1;2;93;3;49;1;0;5;53;7;58;2;3;0;100;0;100;0;0;0;0;1;2;0;72;0;82;1;9;5;46;2;41
29.10.2024;17:08;A 11;1;6;68;3;55;2;0;7;24;10;19;3;5;0;100;0;100;0;0;0;0;1;7;1;44;4;65;2;88;0;3;1;95
29.10.2024;17:07;A 11;1;2;16;1;88;0;0;4;32;2;7;3;4;0;100;0;100;0;0;0;0;0;0;1;52;2;22;2;33;3;18;2;76
29.10.2024;17:06;A 11;1;4;33;5;37;1;13;5;25;9;29;4;7;0;100;0;100;0;0;0;0;1;2;2;55;5;76;1;9;2;31;3;50
29.10.2024;17:05;A 11;1;3;70;4;48;3;3;8;13;7;19;3;5;0;100;0;100;0;0;0;0;0;0;0;38;0;47;0;96;2;82;1;83
29.10.2024;17:04;A 11;1;4;39;2;18;1;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;38;1;46;3;41;3;15
29.10.2024;17:03;A 11;1;2;81;2;87;0;0;6;22;8;42;0;0;1;67;1;67;0;0;1;2;0;0;3;55;1;58;0;0;2;7;2;4
29.10.2024;17:01;A 11;1;3;86;1;62;2;1;2;3;7;12;3;4;0;100;0;100;0;0;0;0;0;0;3;20;4;69;0;30;2;11;1;66
29.10.2024;17:00;A 11;1;1;47;2;74;0;0;4;9;6;14;0;0;0;100;0;100;0;0;0;0;0;0;2;78;1;74;2;86;5;29;1;70
29.10.2024;16:59;A 11;1;2;56;8;68;1;4;5;18;9;27;2;3;0;100;0;100;0;0;0;0;0;0;2;35;3;58;1;10;1;96;2;47
29.10.2024;16:58;A 11;1;1;69;6;73;2;2;3;8;4;28;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;46;0;0;1;68;1;13
29.10.2024;16:57;A 11;1;0;100;0;100;2;2;9;12;11;45;2;2;0;100;0;100;1;2;0;0;0;0;4;81;1;99;1;11;3;63;2;6
29.10.2024;16:56;A 11;1;3;94;4;65;1;42;4;19;11;18;0;0;0;100;0;100;0;0;0;0;0;0;1;27;0;50;0;0;1;79;2;30
29.10.2024;16:55;A 11;1;4;41;5;54;2;2;5;32;4;10;0;0;0;100;0;100;1;2;0;0;1;5;2;55;1;71;0;0;4;81;3;64
29.10.2024;16:54;A 11;1;3;95;0;99;0;0;13;56;12;48;0;0;0;100;0;100;0;0;0;0;0;0;1;95;0;100;0;0;3;56;3;55
29.10.2024;16:53;A 11;1;2;80;5;59;0;0;5;6;8;13;0;0;0;100;0;100;1;2;0;0;1;4;1;34;4;44;1;3;1;55;1;97
29.10.2024;16:52;A 11;1;1;77;2;76;1;1;4;6;2;3;4;6;0;100;0;100;0;0;1;2;0;0;2;51;2;19;1;10;1;57;1;5
29.10.2024;16:51;A 11;1;3;88;2;66;0;0;4;4;4;68;1;2;0;100;0;100;0;0;0;0;1;2;2;29;1;85;1;8;2;53;2;8
29.10.2024;16:50;A 11;1;3;86;3;57;0;0;9;16;14;37;1;2;0;100;0;100;0;0;0;0;1;2;4;51;2;70;1;42;1;8;1;8
29.10.2024;16:49;A 11;1;0;44;3;25;1;63;4;37;4;29;4;6;0;100;0;100;0;0;0;0;1;2;1;53;1;47;1;55;2;68;2;80
29.10.2024;16:48;A 11;1;5;41;6;84;0;0;9;20;6;16;0;0;0;100;0;100;0;0;0;0;0;0;1;66;1;71;0;100;1;8;2;43
29.10.2024;16:47;A 11;1;4;64;4;45;1;1;9;16;8;13;2;3;0;100;0;100;0;0;0;0;1;2;4;50;0;42;1;24;1;3;2;60
29.10.2024;16:46;A 11;1;1;95;2;82;1;3;2;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;27;0;35;3;55;2;36
29.10.2024;16:45;A 11;1;0;100;0;100;2;0;7;10;10;65;1;2;0;100;0;100;0;0;0;0;1;2;4;47;2;97;2;16;2;48;4;26
29.10.2024;16:44;A 11;1;1;93;2;84;0;0;5;12;6;14;2;2;0;100;0;100;2;5;0;0;1;2;2;25;2;34;2;54;1;98;1;82
29.10.2024;16:43;A 11;1;2;86;1;84;2;2;3;2;3;3;5;7;0;100;0;100;0;0;0;0;1;2;2;12;4;24;1;73;3;9;1;66
29.10.2024;16:42;A 11;1;3;67;2;73;0;0;9;42;12;31;1;2;0;100;0;100;0;0;0;0;0;0;5;78;2;92;2;12;1;27;1;47
29.10.2024;16:41;A 11;1;1;98;6;87;0;0;12;29;12;36;0;0;0;100;0;100;0;0;0;0;1;2;2;61;0;63;0;0;2;35;2;51
29.10.2024;16:40;A 11;1;2;85;2;79;0;0;5;39;5;34;1;2;0;100;0;100;0;0;0;0;2;5;4;57;2;53;0;37;1;5;2;63
29.10.2024;16:39;A 11;1;0;100;1;97;2;0;9;23;7;55;4;7;0;100;0;100;0;0;0;0;1;2;2;62;1;87;2;26;1;2;4;20
29.10.2024;16:38;A 11;1;4;94;2;65;1;2;3;7;5;20;4;6;0;100;0;100;1;4;0;0;0;0;2;32;2;38;2;20;3;16;2;58
29.10.2024;16:37;A 11;1;2;58;1;81;0;0;5;13;5;29;3;3;0;100;0;100;0;0;0;0;0;0;1;60;3;63;1;45;2;22;0;75
29.10.2024;16:36;A 11;1;4;89;1;90;1;3;21;17;10;57;2;3;0;100;0;100;0;0;0;0;2;5;5;47;3;92;2;19;2;12;3;60
29.10.2024;16:35;A 11;1;1;56;6;71;1;22;5;9;10;27;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;62;0;0;1;99;1;92
29.10.2024;16:34;A 11;1;2;77;4;62;1;2;5;5;8;43;1;1;0;100;0;100;0;0;0;0;0;0;3;23;4;78;0;0;6;11;6;14
29.10.2024;16:33;A 11;1;1;95;2;96;2;5;10;43;11;70;3;5;0;100;0;100;1;2;0;0;0;0;2;90;0;100;1;12;0;18;0;0
29.10.2024;16:32;A 11;1;5;79;3;55;1;2;4;12;4;18;0;0;0;100;0;100;1;5;0;0;1;2;1;29;2;36;0;0;2;80;0;0
29.10.2024;16:31;A 11;1;3;58;2;61;1;0;4;8;4;37;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;62;1;6;2;37;1;1
