Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.10.2024;11:37;A  5;1;1;8;2;5;1;9;3;12;0;0;0;0;0;0;1;54;2;66;5;9;3;46;1;39;6;44;0;0;0;0;0;0;0;0
29.10.2024;11:36;A  5;1;1;16;0;17;2;12;1;22;0;0;0;0;0;0;3;52;5;41;1;21;7;11;1;6;3;41;0;0;0;0;0;0;0;0
29.10.2024;11:35;A  5;1;2;31;3;75;1;4;2;86;1;38;0;1;0;0;0;0;3;12;4;19;10;42;1;38;1;80;0;0;0;0;0;0;0;1
29.10.2024;11:34;A  5;1;1;2;2;2;1;13;3;19;2;3;2;18;0;0;2;1;1;28;2;30;5;43;2;37;1;53;0;0;0;0;0;0;2;1
29.10.2024;11:33;A  5;1;4;29;0;21;3;26;2;33;1;1;2;7;0;0;2;2;2;6;2;48;1;15;2;45;4;22;0;0;0;0;0;0;0;0
29.10.2024;11:32;A  5;1;1;57;1;3;2;15;2;12;2;8;1;18;0;0;1;0;4;8;1;20;1;2;1;7;1;5;0;0;0;0;0;0;1;1
29.10.2024;11:31;A  5;1;1;13;4;4;1;4;3;29;19;16;1;19;0;0;4;5;4;59;3;19;6;23;2;30;3;51;0;0;0;0;0;0;0;0
29.10.2024;11:30;A  5;1;1;1;1;58;0;0;1;67;1;44;1;7;0;0;2;3;2;19;2;26;3;47;4;23;4;51;0;0;0;0;0;0;0;0
29.10.2024;11:29;A  5;1;0;0;4;49;2;0;3;90;1;1;1;8;0;0;0;0;0;0;2;4;9;24;3;17;4;59;0;0;0;0;0;0;0;0
29.10.2024;11:28;A  5;1;2;59;1;2;1;70;3;19;1;36;1;4;0;0;1;1;3;22;1;36;5;30;1;9;1;52;0;0;0;0;0;0;0;0
29.10.2024;11:27;A  5;1;1;62;3;44;1;6;2;64;3;8;3;19;0;0;2;4;3;42;2;18;4;3;1;10;3;25;0;0;0;0;0;0;0;0
29.10.2024;11:26;A  5;1;0;0;3;3;0;0;5;35;0;0;0;0;0;0;3;2;3;20;3;31;4;33;2;41;1;43;0;0;0;0;0;0;0;0
29.10.2024;11:25;A  5;1;0;0;1;2;1;1;3;11;0;0;0;0;0;0;1;1;2;14;3;2;13;49;1;8;2;89;0;0;0;0;0;0;0;0
29.10.2024;11:24;A  5;1;0;66;2;2;1;4;4;25;0;0;0;0;0;0;1;66;0;69;3;3;6;47;3;13;4;77;0;0;0;0;0;0;0;0
29.10.2024;11:23;A  5;1;1;92;1;4;1;6;1;3;0;0;0;0;0;0;1;96;2;80;4;11;4;14;2;41;2;31;0;0;0;0;0;0;0;0
29.10.2024;11:22;A  5;1;1;7;3;5;1;18;3;29;2;16;0;0;0;0;3;2;3;21;1;13;1;9;2;23;2;25;0;0;0;0;0;0;0;0
29.10.2024;11:21;A  5;1;1;78;4;36;0;12;2;62;1;2;1;6;0;0;1;42;3;44;0;0;4;4;0;5;3;21;2;3;0;0;0;0;0;0
29.10.2024;11:20;A  5;1;2;66;2;68;3;85;1;95;3;20;4;21;0;0;4;2;3;20;3;21;3;9;2;30;5;37;0;0;0;0;0;0;0;0
29.10.2024;11:19;A  5;1;2;76;2;2;1;63;3;23;3;54;1;5;0;0;3;0;2;6;4;22;3;10;5;29;6;34;0;0;0;0;0;0;0;0
29.10.2024;11:18;A  5;1;1;4;1;50;3;13;2;79;2;25;2;9;0;0;2;1;4;24;3;67;4;31;1;31;2;47;0;0;0;0;0;0;0;0
29.10.2024;11:17;A  5;1;1;78;1;18;2;19;3;43;120;31;3;12;0;0;1;77;1;19;5;74;7;21;2;36;4;56;0;0;0;0;0;0;0;0
29.10.2024;11:16;A  5;1;1;0;3;5;2;14;4;29;1;0;0;0;0;0;2;2;3;28;3;40;5;17;3;40;4;58;1;1;0;0;0;0;0;0
29.10.2024;11:15;A  5;1;1;48;1;4;2;16;4;25;4;20;1;7;0;0;2;4;4;36;4;25;15;58;4;34;3;74;0;0;0;0;0;0;0;0
29.10.2024;11:14;A  5;1;1;76;2;4;2;13;5;30;2;1;3;7;0;0;0;0;3;5;3;4;7;10;3;20;4;42;0;0;0;0;0;0;0;0
29.10.2024;11:13;A  5;1;0;0;2;6;2;15;3;24;9;0;0;0;0;0;2;1;2;22;1;2;3;24;1;7;2;42;1;1;0;0;0;0;1;1
29.10.2024;11:12;A  5;1;1;48;1;1;1;6;3;17;1;0;0;0;1;5;0;73;2;19;1;5;5;21;2;13;2;49;0;0;0;0;0;0;0;0
29.10.2024;11:11;A  5;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;3;2;54;2;27;4;57;1;45;3;56;0;0;0;0;0;0;0;0
29.10.2024;11:10;A  5;1;1;14;3;14;0;15;1;35;0;0;0;0;1;0;3;1;2;13;1;34;1;17;1;43;3;36;0;0;0;0;0;0;0;0
29.10.2024;11:09;A  5;1;1;67;1;99;2;51;0;100;0;0;0;0;2;1;2;72;2;40;3;21;4;3;2;11;4;27;0;0;0;0;0;0;0;0
29.10.2024;11:08;A  5;1;3;81;1;89;1;6;0;100;0;0;0;0;0;0;1;37;5;31;7;53;3;2;3;27;7;37;0;0;0;0;0;0;0;0
29.10.2024;11:07;A  5;1;1;49;3;16;2;15;5;45;61;13;2;19;1;0;1;0;2;27;4;28;5;10;2;33;4;43;0;0;0;0;0;0;0;0
29.10.2024;11:06;A  5;1;0;0;1;3;0;0;1;13;10;2;1;7;1;1;1;0;2;13;1;2;3;9;3;17;3;26;0;0;0;0;0;0;0;0
29.10.2024;11:05;A  5;1;0;0;0;0;1;8;1;4;0;0;0;0;1;2;3;1;3;34;2;3;4;20;2;14;2;42;1;1;0;0;0;0;0;0
29.10.2024;11:04;A  5;1;1;0;3;4;1;7;4;31;0;0;0;0;0;0;3;2;1;6;1;8;6;35;1;6;4;58;0;0;0;0;0;0;0;0
29.10.2024;11:03;A  5;1;1;2;2;1;1;5;3;22;4;2;3;7;0;0;2;28;3;35;2;50;5;24;1;10;4;42;0;0;0;0;0;0;0;0
29.10.2024;11:02;A  5;1;0;0;1;0;0;0;1;42;1;1;0;0;0;0;1;0;1;1;3;41;11;37;4;65;5;43;0;0;0;0;0;0;0;0
29.10.2024;11:01;A  5;1;1;6;6;12;0;0;1;45;9;2;1;7;0;0;3;13;3;83;4;33;6;58;2;33;0;79;0;0;0;0;0;0;0;0
29.10.2024;11:00;A  5;1;1;56;2;7;1;7;3;75;3;20;1;27;2;1;3;22;4;65;2;7;6;7;0;3;3;32;0;0;0;0;0;0;0;0
29.10.2024;10:59;A  5;1;2;73;2;24;2;57;2;49;68;37;1;18;0;0;1;34;3;13;0;0;5;16;1;5;2;26;0;0;0;0;0;0;0;0
29.10.2024;10:58;A  5;1;1;74;4;81;1;8;1;97;33;3;0;0;0;0;3;2;1;12;1;0;3;3;0;18;3;27;0;0;0;0;0;0;0;0
29.10.2024;10:57;A  5;1;1;60;2;82;0;39;0;100;20;30;2;38;0;0;1;0;2;7;2;27;4;31;0;100;2;44;0;0;0;0;0;0;0;0
29.10.2024;10:56;A  5;1;1;67;1;1;0;100;0;100;2;22;4;25;1;0;0;0;0;12;3;24;13;42;0;100;4;85;0;0;0;0;0;0;0;0
29.10.2024;10:55;A  5;1;0;0;0;0;0;100;0;100;1;40;1;9;1;0;3;2;4;38;1;58;2;74;0;100;1;64;1;1;0;0;0;0;0;0
29.10.2024;10:54;A  5;1;2;2;2;27;1;98;0;100;1;0;0;0;0;0;2;0;0;0;5;28;2;6;1;60;2;56;3;5;0;0;0;0;0;0
29.10.2024;10:53;A  5;1;2;3;5;64;0;100;0;100;2;47;2;14;2;1;1;0;6;36;3;8;3;3;1;23;2;26;0;0;0;0;0;0;0;0
29.10.2024;10:52;A  5;1;0;0;2;81;0;100;0;100;12;1;0;0;1;2;1;0;1;8;2;2;8;46;2;8;1;85;0;0;0;0;0;0;0;0
29.10.2024;10:51;A  5;1;2;54;2;1;0;100;0;100;0;0;2;7;1;0;1;0;2;10;1;43;8;39;0;42;3;62;0;0;0;0;0;0;1;1
29.10.2024;10:50;A  5;1;0;0;2;77;1;18;1;91;0;7;0;0;0;0;1;66;2;18;4;62;8;22;1;46;2;54;1;1;0;0;0;0;0;0
29.10.2024;10:49;A  5;1;0;65;1;72;2;4;1;94;2;37;2;12;1;0;0;0;3;22;1;28;2;24;1;38;4;42;0;0;0;0;0;0;1;1
29.10.2024;10:48;A  5;1;1;43;1;8;1;7;1;13;0;0;0;0;1;0;2;1;4;30;5;21;4;5;2;62;8;45;0;0;0;0;0;0;0;0
29.10.2024;10:47;A  5;1;3;10;1;13;1;73;0;91;13;1;0;0;2;1;1;1;2;20;5;40;7;41;0;100;0;65;1;1;0;0;0;0;0;0
29.10.2024;10:46;A  5;1;1;38;5;67;1;9;1;86;1;14;2;8;0;0;2;59;3;26;1;16;6;34;0;100;2;62;2;3;0;0;0;0;0;0
29.10.2024;10:45;A  5;1;2;33;2;13;4;39;5;34;0;0;0;0;1;0;2;32;1;8;1;1;3;50;0;100;3;64;0;0;0;0;0;0;0;0
