Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.10.2024;19:44;A 49;1;2;1;6;7;8;7;0;0;0;0;188;35;0;0;0;0;0;0;102;45;1;2;0;0;1;0;5;56;0;0;3;68;3;24;6;14;1;0;5;24;5;25;6;23;4;42;0;0;3;9;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:43;A 49;1;2;0;6;7;0;0;0;0;0;0;188;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;37;0;0;1;57;0;0;6;16;0;0;5;8;2;1;7;25;4;15;0;0;2;18;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:42;A 49;1;0;0;0;0;3;7;0;0;0;0;13;76;0;0;0;0;0;0;8;7;2;85;2;43;1;1;3;10;0;0;2;25;0;0;2;50;0;0;10;41;2;1;4;64;3;47;2;8;0;0;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:41;A 49;1;2;1;4;4;2;1;0;0;0;0;207;24;0;0;0;0;0;0;0;0;2;1;0;0;1;1;7;40;0;0;2;85;1;27;2;27;1;0;4;30;3;3;2;37;3;50;0;0;1;1;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:40;A 49;1;1;0;5;5;3;2;0;0;0;0;179;26;0;0;0;0;0;0;4;4;2;9;0;0;0;0;1;0;0;0;3;11;0;0;7;38;1;0;10;35;6;4;6;58;8;16;0;0;1;1;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:39;A 49;1;0;0;2;2;0;0;0;0;0;0;59;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;3;0;0;3;9;2;18;4;32;0;0;8;40;3;2;5;64;4;7;0;0;3;6;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:38;A 49;1;1;0;3;3;3;2;0;0;0;0;21;20;0;0;0;0;0;0;2;3;1;11;1;2;1;0;8;40;0;0;1;76;1;6;5;27;1;1;5;16;3;11;3;21;4;14;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:37;A 49;1;0;0;4;5;4;3;0;0;0;0;135;30;0;0;0;0;0;0;3;32;2;65;0;0;0;0;2;20;0;0;2;18;1;2;2;3;0;0;5;48;4;2;3;18;8;19;0;0;4;7;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:36;A 49;1;0;0;1;1;5;9;0;0;2;7;2;83;0;0;0;0;0;0;2;2;1;65;0;0;1;0;2;1;0;0;3;15;0;0;6;21;0;0;6;38;3;2;3;29;5;19;3;3;1;1;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:35;A 49;1;0;0;3;3;4;3;0;0;0;0;2;5;0;0;0;0;0;0;8;8;1;2;0;0;0;0;3;2;0;0;1;13;0;0;1;3;0;0;3;3;2;27;5;11;2;13;0;0;1;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:34;A 49;1;0;0;1;1;0;0;0;0;0;0;5;23;0;0;0;0;0;0;4;4;2;27;1;1;1;0;9;7;0;0;4;31;0;2;8;14;0;0;10;16;6;4;2;47;3;11;0;0;1;4;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:33;A 49;1;1;0;7;8;4;4;0;0;0;0;2;35;0;0;0;0;0;0;2;0;0;2;0;0;1;0;2;1;0;0;0;7;2;5;3;11;0;0;9;18;1;1;2;78;3;5;0;0;4;9;11;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:32;A 49;1;0;0;1;1;4;4;0;0;2;3;32;36;0;0;0;0;0;0;7;8;2;44;0;0;0;0;5;55;0;0;2;81;0;0;1;49;0;0;7;46;5;4;2;68;5;17;0;0;0;0;12;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:31;A 49;1;0;0;6;7;6;5;0;0;0;0;63;63;0;0;0;0;0;0;6;2;1;53;0;0;0;0;1;42;0;0;1;2;0;5;8;44;0;0;9;15;5;4;4;38;6;29;0;0;2;3;13;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:30;A 49;1;0;0;3;3;5;5;1;0;0;0;76;54;0;0;0;0;0;0;31;36;1;1;0;0;1;0;7;6;0;0;3;28;2;10;5;13;1;1;5;8;1;0;7;20;4;21;0;0;1;7;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:29;A 49;1;0;0;2;2;4;3;0;0;0;0;92;17;0;0;0;0;0;0;2;12;3;4;2;2;0;0;3;25;0;0;1;19;0;0;6;10;1;1;9;46;2;1;6;48;3;9;0;0;0;0;10;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:28;A 49;1;1;1;6;8;6;6;0;0;0;0;5;36;0;0;0;0;0;0;2;2;4;34;0;0;2;0;9;22;0;0;4;54;0;0;4;11;0;0;8;36;3;2;4;47;3;36;0;0;1;11;12;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:27;A 49;1;0;0;6;5;5;5;0;0;0;0;3;51;1;0;0;0;0;0;2;46;0;54;2;5;1;0;3;49;0;0;2;58;0;0;4;14;0;0;11;27;6;6;4;47;6;30;1;13;0;0;12;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:26;A 49;1;0;0;7;7;5;3;0;0;0;0;2;15;0;0;0;0;0;0;1;26;1;6;2;5;1;0;3;61;0;0;1;78;0;0;7;56;1;1;12;14;5;4;8;41;4;11;0;0;2;3;11;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:25;A 49;1;0;0;2;2;1;0;0;0;0;0;1;21;0;0;0;0;0;0;0;22;0;0;0;0;1;4;3;50;0;0;2;72;0;0;3;10;0;0;2;2;2;1;3;7;2;8;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:24;A 49;1;2;0;5;5;3;3;0;0;1;2;3;14;0;0;0;0;0;0;3;3;1;13;0;0;0;0;7;46;0;0;6;48;2;17;3;66;0;0;9;25;4;15;6;45;4;12;0;0;1;2;12;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:23;A 49;1;2;0;3;4;10;13;0;0;1;0;2;67;0;0;0;0;0;0;1;0;2;11;0;0;2;6;12;59;0;0;0;85;2;18;7;23;0;0;4;9;6;46;5;17;5;54;2;4;2;2;3;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:22;A 49;1;1;0;6;6;3;3;0;0;0;0;6;82;0;0;0;0;0;0;4;3;2;97;0;0;2;1;7;37;0;0;1;61;1;5;3;30;0;0;13;57;5;6;3;91;5;10;0;0;3;4;12;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:21;A 49;1;0;0;3;2;7;9;0;0;1;3;7;85;0;0;0;0;0;0;6;7;2;84;0;0;0;0;3;36;0;0;8;44;1;5;2;63;0;0;10;18;11;9;2;70;8;25;2;5;1;0;10;54;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:20;A 49;1;0;0;6;7;3;3;1;0;0;0;9;33;0;0;0;0;0;0;6;63;1;81;0;0;0;0;9;9;0;0;6;33;2;7;5;53;1;0;11;27;3;2;6;67;6;10;0;0;0;0;12;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:18;A 49;1;0;0;0;0;3;2;0;0;0;0;7;74;0;0;0;0;0;0;5;4;2;85;2;6;0;0;5;18;0;0;2;41;0;0;5;21;1;0;14;36;5;3;3;72;8;27;2;1;0;0;17;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:17;A 49;1;0;0;3;3;4;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;3;0;0;1;0;4;58;0;0;1;58;0;0;3;75;1;0;11;53;6;42;4;72;5;20;1;19;1;2;16;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:16;A 49;1;0;0;2;2;2;2;0;0;0;0;2;54;0;0;0;0;0;0;0;0;2;36;0;0;0;0;3;41;0;0;3;59;0;0;5;23;0;0;2;16;0;0;3;8;2;1;0;0;1;2;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:15;A 49;1;0;0;4;4;3;2;0;0;0;0;2;77;0;0;0;0;0;0;2;72;2;5;1;1;1;0;6;30;0;0;1;55;1;7;2;22;1;1;11;27;10;40;2;77;5;64;0;0;1;0;9;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:14;A 49;1;2;1;5;8;6;6;0;0;0;0;4;62;0;0;0;0;0;0;3;3;3;29;0;0;0;0;2;59;0;0;2;64;0;0;2;40;0;0;7;10;4;37;1;68;4;56;0;0;1;32;9;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:13;A 49;1;0;0;4;4;3;2;0;0;0;0;8;20;0;0;0;0;0;0;6;5;3;19;1;2;0;0;1;26;0;0;1;39;3;4;3;33;0;0;6;15;3;19;5;33;4;19;2;8;2;6;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:12;A 49;1;1;0;5;5;6;6;0;0;0;0;5;43;0;0;0;0;0;0;5;6;0;52;0;0;1;3;2;47;0;0;3;25;0;0;3;41;2;1;14;21;10;9;3;58;7;32;2;7;2;3;10;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:11;A 49;1;0;0;4;4;2;2;0;0;0;0;8;38;0;0;0;0;0;0;8;21;2;34;1;1;1;0;6;74;0;0;0;100;2;55;5;48;2;3;13;41;8;33;4;77;8;55;0;0;4;28;21;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:10;A 49;1;1;0;7;8;4;3;0;0;0;0;8;66;0;0;0;0;0;0;7;54;2;58;0;0;2;0;4;60;0;0;3;61;3;17;3;87;1;0;7;41;5;2;5;60;10;21;1;37;0;0;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:09;A 49;1;0;0;2;2;5;5;1;0;0;0;4;83;0;0;0;0;0;0;3;2;4;69;0;0;2;2;9;53;0;0;4;80;2;11;3;72;0;0;9;18;3;5;8;71;3;33;0;0;1;1;10;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:08;A 49;1;0;0;6;7;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;5;45;2;24;7;62;1;0;14;62;8;4;2;94;9;60;2;1;3;19;11;60;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:07;A 49;1;0;0;4;4;3;2;0;0;0;0;6;74;0;0;0;0;0;0;5;5;2;34;2;4;2;1;6;13;0;0;0;27;0;0;7;40;1;1;17;49;11;10;0;100;9;26;0;0;2;20;14;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:06;A 49;1;0;0;4;5;6;6;0;0;0;0;3;44;0;0;0;0;0;0;2;3;2;33;0;0;2;1;3;48;0;0;4;61;1;41;3;6;0;0;4;10;2;18;2;32;1;32;0;0;1;12;8;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:05;A 49;1;0;0;7;7;12;15;0;0;0;0;6;53;0;0;0;0;0;0;6;7;1;59;0;0;2;0;8;70;0;0;4;81;2;27;10;15;0;0;6;10;13;21;5;31;4;53;3;2;1;2;10;19;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:04;A 49;1;0;0;2;3;4;6;0;0;0;0;3;70;0;0;0;0;0;0;2;1;2;47;1;0;2;0;6;4;0;0;1;22;2;7;4;4;0;0;12;13;7;5;7;34;6;43;0;0;0;0;11;18;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:03;A 49;1;0;0;4;4;4;3;0;0;0;0;3;33;0;0;0;0;0;0;2;2;0;5;0;0;2;1;9;65;0;0;2;64;1;39;9;16;0;0;6;43;4;3;7;58;5;41;0;0;1;2;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:02;A 49;1;0;0;6;6;8;7;0;0;1;2;2;80;0;0;0;0;0;0;2;78;2;57;0;0;2;1;9;51;0;0;2;53;0;0;8;40;1;1;14;58;7;5;3;92;3;45;0;0;1;1;12;43;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:01;A 49;1;1;0;8;10;7;6;0;0;0;0;6;16;0;0;0;0;0;0;5;51;2;20;0;0;3;2;9;34;0;0;2;60;1;41;6;74;0;0;7;47;6;40;4;71;4;56;0;0;1;34;10;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:00;A 49;1;0;0;5;5;6;6;0;0;1;0;3;47;0;0;0;0;0;0;3;2;2;49;1;2;1;2;8;37;0;0;2;60;3;18;2;27;0;0;15;26;2;5;5;70;1;34;2;2;1;4;13;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:59;A 49;1;1;0;9;9;7;6;1;0;0;0;2;60;0;0;0;0;0;0;2;55;2;2;0;0;1;0;5;56;0;0;1;79;0;0;6;39;0;0;17;34;9;6;2;92;7;31;0;0;2;4;19;64;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:58;A 49;1;1;0;8;9;7;8;0;0;0;0;6;12;0;0;0;0;0;0;5;5;5;11;2;5;1;0;3;22;0;0;3;17;3;13;3;21;1;0;10;44;6;5;2;67;7;27;0;0;1;2;13;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:57;A 49;1;0;0;3;2;3;3;0;0;0;0;2;15;0;0;0;0;0;0;2;1;1;14;0;0;1;0;4;19;0;0;5;19;0;0;2;58;0;0;7;10;7;5;1;75;5;35;0;0;2;4;8;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:56;A 49;1;1;0;9;10;5;6;0;0;0;0;5;29;0;0;0;0;0;0;2;3;2;31;0;0;1;0;8;40;0;0;2;60;1;37;2;46;1;0;9;28;2;2;2;46;5;34;1;0;2;8;7;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:55;A 49;1;2;0;6;7;3;2;0;0;0;0;2;52;0;0;0;0;0;0;0;0;1;54;0;0;2;0;4;3;0;0;1;20;1;1;5;51;0;0;10;49;3;2;4;70;7;25;0;0;3;14;15;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:54;A 49;1;0;0;4;5;8;8;0;0;0;0;2;26;0;0;0;0;0;0;2;21;3;9;1;2;2;2;7;34;0;0;0;51;3;12;6;24;1;1;15;33;3;3;2;72;5;31;0;0;1;1;10;20;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:53;A 49;1;0;0;5;5;3;6;0;0;1;0;9;79;0;0;0;0;0;0;9;8;3;94;1;17;3;0;5;47;0;0;4;68;2;14;7;35;0;0;13;46;5;4;5;71;5;40;4;4;1;1;11;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:52;A 49;1;3;0;7;7;2;2;0;0;1;0;5;70;0;0;0;0;0;0;4;46;3;73;0;0;1;0;11;10;0;0;2;30;0;0;6;15;0;0;13;30;6;4;5;66;2;10;0;0;3;5;11;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:51;A 49;1;0;0;7;8;8;6;1;0;2;1;6;11;0;0;0;0;0;0;5;4;0;47;0;0;2;4;8;71;0;0;1;99;6;17;7;21;0;0;16;46;10;10;3;89;7;18;0;0;1;1;14;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:50;A 49;1;0;0;5;4;4;3;0;0;0;0;4;31;0;0;0;0;0;0;2;2;1;43;4;5;1;0;8;58;0;0;1;81;2;43;2;55;0;0;14;28;6;28;4;73;6;30;0;0;0;0;5;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:49;A 49;1;1;0;3;1;4;3;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;36;1;4;3;6;6;56;1;0;0;67;0;0;3;3;0;0;11;19;5;25;1;96;4;53;0;0;0;0;13;75;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:48;A 49;1;0;0;6;7;6;6;0;0;0;0;6;78;0;0;0;0;0;0;4;4;2;79;0;0;1;1;4;61;0;0;1;77;0;0;2;6;0;0;14;58;4;2;1;93;5;56;0;0;0;0;14;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:47;A 49;1;0;0;7;7;5;5;1;0;0;0;2;13;0;0;0;0;0;0;1;0;2;8;1;1;1;3;6;45;0;0;1;66;2;26;4;31;0;0;14;61;11;10;1;97;6;27;0;0;2;2;12;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:46;A 49;1;0;0;4;4;4;3;0;0;3;2;6;11;0;0;0;0;0;0;3;62;2;30;0;0;1;0;7;21;0;0;2;35;1;12;5;87;0;0;11;39;7;36;3;69;5;33;0;0;0;0;9;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:45;A 49;1;0;0;6;6;8;6;1;0;1;0;4;16;0;0;0;0;0;0;4;11;3;44;0;0;1;0;3;55;0;0;1;68;1;4;3;20;0;0;15;50;7;46;3;82;6;52;0;0;3;27;10;44;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:44;A 49;1;0;0;7;8;9;8;0;0;0;0;2;32;0;0;0;0;0;0;2;21;0;29;0;0;1;0;4;69;0;0;1;89;0;0;3;23;0;0;18;39;9;8;2;82;7;23;0;0;4;15;15;59;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:43;A 49;1;0;0;4;4;5;5;0;0;0;0;6;73;0;0;0;0;0;0;5;65;3;47;1;2;0;0;3;59;0;0;1;69;2;6;5;30;0;0;15;63;7;46;1;90;6;50;0;0;1;1;9;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:42;A 49;1;0;0;5;6;5;4;4;4;2;1;6;73;0;0;0;0;0;0;5;63;2;45;1;5;1;0;8;6;0;0;5;37;0;0;7;10;0;0;12;57;6;7;4;66;5;14;0;0;0;0;13;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:41;A 49;1;0;0;7;8;5;10;0;0;1;0;6;83;0;0;0;0;0;0;4;3;1;17;1;1;4;2;6;4;0;0;8;31;0;0;9;49;0;0;13;22;10;8;1;78;3;47;1;2;2;38;11;66;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:40;A 49;1;2;0;5;6;5;5;0;0;3;2;6;50;0;0;0;0;0;0;3;2;2;62;1;3;2;0;4;30;0;0;0;38;0;0;4;27;0;0;6;23;4;4;5;25;1;3;0;0;1;16;11;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:39;A 49;1;1;0;5;5;6;6;0;0;0;0;4;48;0;0;0;0;0;0;0;0;2;8;0;0;0;0;4;37;0;0;2;69;0;12;3;42;0;0;18;54;7;15;2;97;3;26;0;0;1;1;10;88;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:38;A 49;1;1;0;7;7;8;8;0;0;3;2;3;66;0;0;0;0;0;0;2;3;1;51;0;0;3;1;12;60;0;0;1;97;1;2;11;24;0;0;15;50;9;22;3;87;6;37;0;0;1;0;18;61;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:37;A 49;1;2;1;7;8;7;11;1;1;1;0;4;27;0;0;0;0;0;0;3;2;4;4;3;6;2;11;2;65;0;0;1;81;1;8;5;9;0;0;16;25;12;8;5;64;10;38;2;5;1;1;18;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:36;A 49;1;0;0;10;8;6;6;2;2;0;0;3;20;0;0;0;0;0;0;2;17;1;1;1;3;2;1;5;71;3;0;1;97;1;11;8;27;0;0;14;34;5;31;3;54;7;46;1;1;1;1;14;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:35;A 49;1;1;1;7;9;6;6;0;0;0;0;5;21;0;0;0;0;0;0;5;14;2;24;0;0;1;0;11;44;0;0;2;79;1;51;11;41;0;0;13;50;7;5;4;68;5;29;0;0;4;23;15;46;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:34;A 49;1;1;0;8;9;4;3;0;0;1;0;3;66;1;0;0;0;0;0;2;2;2;59;1;13;1;0;5;46;0;0;2;57;0;0;12;33;0;0;10;55;4;3;3;76;3;15;1;0;3;35;11;55;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:33;A 49;1;1;0;9;11;6;5;0;0;0;0;3;91;0;0;0;0;0;0;128;38;2;44;0;0;0;0;6;20;0;0;1;47;0;0;4;3;2;1;13;55;8;6;1;80;6;26;0;0;1;1;6;56;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:32;A 49;1;0;0;10;12;8;13;0;0;3;6;6;71;0;0;0;0;0;0;7;5;2;81;2;8;3;1;12;11;0;0;3;42;2;5;10;43;1;1;18;49;9;10;0;100;3;33;3;2;2;3;16;57;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:31;A 49;1;1;0;10;11;8;10;1;3;0;0;7;10;0;0;0;0;0;0;3;2;2;12;1;2;4;6;10;47;0;0;0;96;0;0;6;38;0;0;11;38;8;11;7;65;5;43;1;5;3;19;15;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:30;A 49;1;0;0;4;6;4;3;0;0;1;0;7;43;0;0;0;0;0;0;5;4;0;60;1;2;0;0;4;69;0;0;3;83;1;2;4;12;0;0;15;22;8;7;3;78;8;36;0;0;2;16;18;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:29;A 49;1;0;0;3;4;3;3;0;0;0;0;8;79;0;0;0;0;0;0;9;9;0;100;0;0;1;4;2;28;0;0;3;23;2;6;2;1;0;0;11;15;7;7;1;53;8;32;0;0;1;10;12;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:28;A 49;1;2;0;6;6;2;5;0;0;0;0;17;83;0;0;0;0;0;0;5;15;0;100;0;0;2;1;10;55;0;0;1;84;0;0;5;54;0;0;12;48;6;4;3;76;5;9;1;2;0;0;13;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:27;A 49;1;1;0;7;9;9;6;0;0;1;2;83;30;0;0;0;0;0;0;5;82;1;83;0;0;0;0;9;49;0;0;5;54;3;14;12;13;0;0;12;62;7;6;3;87;7;29;1;0;5;40;16;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:26;A 49;1;1;0;8;9;6;6;0;0;0;0;2;92;0;0;0;0;0;0;1;1;2;88;0;0;3;3;18;62;0;0;0;84;2;54;5;61;2;0;13;23;6;7;1;98;3;38;1;2;1;24;10;66;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:25;A 49;1;0;0;7;7;5;4;0;0;0;0;7;85;0;0;0;0;0;0;5;3;1;93;0;0;2;1;10;60;0;0;2;89;1;2;9;58;0;0;16;55;10;8;1;82;5;44;0;0;3;10;19;62;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:24;A 49;1;1;0;4;4;7;7;0;0;0;0;8;78;0;0;0;0;0;0;7;7;3;83;0;0;3;0;9;39;1;0;1;72;0;0;3;4;0;0;19;36;10;13;1;84;5;33;0;0;0;19;10;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:23;A 49;1;3;1;10;11;9;7;0;0;0;0;8;83;0;0;0;0;0;0;55;20;1;74;1;2;0;0;5;62;0;0;1;79;1;39;2;92;0;0;17;26;7;5;0;100;6;18;0;0;4;10;14;74;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:22;A 49;1;1;0;8;10;4;7;0;0;0;0;7;84;0;0;0;0;0;0;66;32;0;100;0;0;3;0;4;43;1;0;3;19;0;0;4;53;0;0;11;15;6;4;2;88;5;12;1;1;4;6;17;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
