Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
29.10.2024;19:37;A 46;1;0;0;2;22;2;44;0;0;5;35;6;13;3;3;5;35;0;0;1;44;1;92;3;10;0;92;2;4;2;3;2;12;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:36;A 46;1;0;0;1;9;1;38;0;0;1;9;0;0;1;1;5;51;0;0;4;50;7;44;0;51;3;95;8;13;3;29;3;43;3;51;3;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:35;A 46;1;0;0;1;0;2;22;0;0;0;0;4;10;1;0;5;44;0;0;1;66;2;2;1;74;3;77;3;8;5;48;2;52;2;49;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:34;A 46;1;0;0;2;15;0;0;0;0;3;3;3;11;0;0;1;18;0;0;1;91;2;96;1;7;0;95;2;4;4;13;3;17;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:33;A 46;1;0;0;1;12;0;37;0;0;3;8;1;2;1;1;4;41;0;0;5;35;1;59;3;14;2;25;3;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:32;A 46;1;0;0;0;0;1;7;0;0;0;0;1;7;0;0;9;63;0;0;4;3;3;4;0;5;6;18;3;3;5;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:31;A 46;1;0;0;2;45;1;79;0;0;3;12;1;1;1;1;2;4;0;0;4;80;4;67;0;100;2;85;5;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:30;A 46;1;0;0;2;40;2;36;0;0;3;13;6;22;3;5;2;23;0;0;1;1;1;0;1;1;1;8;1;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:29;A 46;1;0;0;2;10;1;21;0;0;2;14;2;6;0;0;6;6;0;0;5;6;7;13;1;13;6;32;11;20;5;70;3;20;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:28;A 46;1;0;87;1;43;2;70;0;0;2;5;5;19;2;4;0;0;0;0;3;90;2;96;1;87;0;100;2;1;0;0;3;12;1;59;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:27;A 46;1;1;23;1;1;3;39;0;0;1;7;2;23;4;6;1;40;0;0;1;0;0;0;2;9;1;9;0;0;1;1;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:26;A 46;1;0;0;2;1;2;4;0;0;0;1;6;11;1;1;5;66;0;0;7;8;7;11;4;27;3;29;6;11;4;66;5;57;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:25;A 46;1;0;0;0;0;1;9;0;0;2;4;2;5;1;2;4;40;0;0;1;94;1;96;2;92;0;100;3;5;8;9;3;27;1;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:24;A 46;1;0;0;2;47;1;47;0;0;0;48;1;4;3;4;5;76;0;0;4;70;1;49;3;61;3;13;2;15;4;58;4;72;2;68;4;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:23;A 46;1;0;0;1;77;1;6;0;0;4;87;3;15;1;0;3;17;0;0;1;59;1;87;1;67;1;5;0;0;4;4;6;19;1;54;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:22;A 46;1;0;0;0;0;3;5;0;0;0;0;2;14;1;1;5;28;0;0;1;1;1;23;1;5;3;7;1;2;7;20;5;40;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:21;A 46;1;0;0;3;13;3;2;0;0;4;13;5;11;3;2;1;69;0;0;5;5;4;3;4;21;1;9;1;10;1;47;5;57;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;61;0;0;3;4;4;5;1;16;1;23;3;12;5;65;1;68;1;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:18;A 46;1;1;0;4;39;4;28;0;0;9;27;4;39;9;8;1;67;0;0;7;46;3;43;3;39;3;12;2;21;2;54;3;65;1;52;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:17;A 46;1;0;0;3;4;0;0;0;0;0;6;0;0;0;7;5;56;0;0;7;54;5;46;2;36;5;27;4;15;5;51;1;69;1;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:16;A 46;1;0;0;1;13;1;79;0;0;2;23;2;7;1;2;2;2;0;0;1;96;1;95;0;100;0;100;3;3;5;13;1;28;2;75;2;71;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:15;A 46;1;0;0;5;22;2;46;0;0;3;38;3;38;3;20;2;35;0;0;4;54;3;17;2;88;5;40;1;3;1;55;1;65;3;23;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:14;A 46;1;2;0;2;2;2;28;1;0;3;13;2;3;0;0;3;65;0;0;9;16;7;10;2;48;0;51;10;21;3;63;2;52;1;91;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:13;A 46;1;0;0;2;19;1;16;0;0;2;16;2;6;1;1;2;12;0;0;2;88;2;57;0;100;2;51;1;2;1;0;2;7;2;64;2;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:12;A 46;1;0;0;1;2;1;38;0;0;0;0;0;36;1;2;1;23;0;0;1;38;1;40;2;14;1;7;1;2;7;43;2;62;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:11;A 46;1;0;0;0;0;1;10;0;0;0;0;3;23;0;0;4;54;0;0;10;21;9;60;3;60;2;31;8;15;5;77;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:10;A 46;1;1;25;2;85;2;83;2;5;6;23;3;37;3;5;0;0;0;0;4;90;5;89;0;100;0;100;3;9;5;20;6;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:09;A 46;1;0;0;1;49;1;75;0;0;2;5;2;8;1;2;3;29;0;0;4;90;3;93;0;100;0;100;2;10;7;41;6;67;3;6;0;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:08;A 46;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;1;83;0;0;2;2;2;15;1;95;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:07;A 46;1;1;1;0;0;2;39;1;0;0;0;4;14;1;2;5;49;0;0;2;22;2;20;5;23;3;17;4;5;7;37;4;54;11;37;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:06;A 46;1;0;0;3;48;3;44;0;0;1;53;5;32;4;6;2;75;0;0;8;57;7;50;1;71;1;63;8;14;3;51;3;20;1;30;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:05;A 46;1;0;0;3;69;1;1;0;0;5;61;4;11;1;1;2;50;0;0;6;74;8;77;2;35;3;93;7;22;9;59;5;82;1;52;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:04;A 46;1;0;0;2;1;2;27;0;0;2;4;5;10;1;2;2;12;0;0;2;96;2;94;0;100;0;100;1;2;4;3;2;12;0;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:03;A 46;1;0;36;2;23;1;39;0;0;4;8;2;8;2;2;0;0;0;0;4;85;2;45;3;88;3;62;1;6;3;26;3;37;1;69;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:02;A 46;1;1;67;1;1;3;4;0;0;1;3;4;7;3;4;5;44;0;0;5;73;2;1;6;27;4;8;3;6;5;29;3;43;1;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:01;A 46;1;0;0;1;95;3;48;0;0;3;13;6;33;2;3;6;30;0;0;1;95;2;47;1;12;5;23;1;1;3;9;2;16;1;75;1;72;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:00;A 46;1;1;38;4;40;3;34;0;0;5;15;5;43;4;4;1;79;0;0;4;54;6;5;2;60;6;23;6;8;1;32;6;26;1;85;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:59;A 46;1;1;11;3;5;2;1;0;0;2;14;3;3;2;4;5;37;0;0;1;4;0;0;2;12;0;0;2;3;5;10;0;45;1;49;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:58;A 46;1;1;73;3;68;3;64;1;1;4;67;5;56;2;3;2;12;0;0;3;52;3;90;3;10;4;17;2;5;5;23;1;43;2;71;0;73;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:57;A 46;1;0;0;5;41;2;36;0;0;6;51;3;15;3;3;0;0;0;0;6;13;7;7;4;34;7;24;5;6;2;51;3;61;1;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:56;A 46;1;0;0;3;15;1;68;0;0;4;15;3;4;0;0;6;53;0;0;7;7;3;8;6;30;2;28;3;21;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:55;A 46;1;0;0;2;17;2;43;0;0;2;42;5;25;2;3;2;11;0;0;1;0;2;66;1;0;1;79;2;3;6;13;2;29;1;67;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:54;A 46;1;0;42;2;4;3;43;0;0;3;16;1;6;2;3;1;81;0;0;5;54;6;63;1;68;0;81;5;30;1;32;1;41;4;58;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:53;A 46;1;1;30;0;0;0;0;0;0;0;0;3;6;0;0;8;26;0;0;1;90;1;71;1;73;2;71;0;5;8;30;4;39;1;69;2;62;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:52;A 46;1;1;1;3;84;2;6;2;2;3;51;6;20;2;3;3;50;0;0;2;2;2;35;5;15;4;26;1;6;5;12;4;37;3;64;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:51;A 46;1;1;0;4;46;3;44;0;0;3;13;2;32;4;8;1;64;0;0;7;50;4;54;0;69;0;62;4;22;1;37;5;25;1;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:50;A 46;1;0;0;2;65;1;75;0;0;2;21;2;5;1;1;8;50;0;0;2;74;1;75;4;27;1;86;0;2;4;39;2;44;2;39;2;2;0;0;0;0;0;0;2;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:49;A 46;1;3;77;1;97;3;55;1;3;2;19;7;15;2;3;3;23;0;0;0;0;2;78;0;0;1;22;3;1;5;23;4;34;1;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:48;A 46;1;0;0;5;26;3;3;0;0;4;27;7;12;2;2;2;73;0;0;4;55;5;53;4;33;3;64;5;28;4;15;5;35;3;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:47;A 46;1;0;0;3;2;0;0;0;0;4;12;0;0;0;0;6;74;0;0;4;48;5;6;4;37;2;54;5;6;4;74;2;68;1;96;3;24;0;0;1;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:46;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;1;58;2;7;2;13;3;2;9;50;5;75;3;77;1;75;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:45;A 46;1;0;0;3;59;3;40;0;0;0;66;5;51;3;5;4;19;0;0;8;67;7;63;2;84;2;83;8;13;2;30;2;37;7;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:44;A 46;1;0;0;2;63;0;0;2;1;3;56;0;0;0;0;6;33;0;0;2;65;3;55;1;74;1;64;3;8;7;38;2;57;1;0;2;83;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:43;A 46;1;1;1;2;3;3;4;0;0;3;17;5;25;3;4;2;22;0;0;5;80;5;87;1;95;0;100;6;15;3;5;1;21;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:42;A 46;1;0;0;3;47;2;1;0;0;2;52;4;5;2;2;3;64;0;0;3;53;3;58;3;32;4;52;5;8;4;61;9;54;4;34;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:41;A 46;1;2;0;4;49;3;3;1;1;10;32;1;11;4;6;4;71;0;0;4;11;5;37;3;19;5;29;5;10;4;71;0;83;1;82;2;84;0;0;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:40;A 46;1;0;0;2;59;2;46;0;0;3;31;2;56;1;2;8;53;0;0;1;20;1;43;2;12;3;10;1;1;6;22;3;39;2;76;0;84;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:39;A 46;1;2;0;2;53;2;2;0;0;2;33;4;8;1;1;1;72;0;0;8;52;5;31;2;65;4;35;3;27;3;4;5;47;5;61;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:38;A 46;1;0;0;3;21;1;0;0;0;2;4;1;3;3;9;5;59;0;0;7;26;4;5;7;38;3;12;4;11;1;54;6;54;1;99;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:37;A 46;1;0;0;2;33;2;64;0;0;4;25;6;19;1;3;4;41;0;0;2;93;0;0;0;100;0;0;0;0;9;30;2;54;0;69;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:36;A 46;1;0;0;3;8;5;25;0;0;3;27;3;31;5;6;3;58;0;0;8;7;8;7;6;37;5;24;6;10;3;68;1;81;1;36;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:35;A 46;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2;3;55;0;0;3;3;6;5;3;8;3;20;6;10;7;82;0;100;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:34;A 46;1;2;1;2;72;2;50;2;2;7;19;4;21;1;3;4;48;0;0;2;50;3;85;4;21;3;79;2;3;11;35;2;62;2;6;1;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:33;A 46;1;0;0;4;51;5;14;0;0;0;58;7;30;5;8;1;55;0;0;8;59;7;9;6;46;7;27;7;16;9;62;3;87;2;19;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:32;A 46;1;0;0;4;53;3;4;0;0;5;37;3;5;8;18;3;67;0;0;8;58;7;13;4;39;4;37;11;23;8;20;3;42;1;18;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:31;A 46;1;1;12;2;95;3;95;0;0;0;100;2;56;1;2;5;34;0;0;2;8;2;87;3;11;3;72;1;1;9;24;3;48;2;71;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:30;A 46;1;0;0;6;74;4;65;0;0;3;77;2;54;4;48;1;56;0;0;13;56;8;60;2;83;2;91;8;31;2;45;4;56;5;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:29;A 46;1;0;0;1;80;1;97;0;0;5;68;2;71;0;0;10;15;0;0;1;95;1;72;1;97;1;89;0;0;6;11;6;34;1;94;4;94;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:28;A 46;1;0;0;1;56;2;56;0;0;1;4;5;12;3;4;2;40;0;0;4;60;5;60;2;71;3;72;7;11;7;24;9;28;1;36;1;2;0;0;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:27;A 46;1;0;0;3;76;2;47;0;0;4;11;5;20;2;1;2;13;0;0;3;90;1;39;1;99;1;49;0;0;6;9;8;43;2;18;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:26;A 46;1;0;0;3;4;2;2;0;0;0;7;1;9;2;4;5;67;0;0;11;69;7;15;1;72;0;37;8;18;1;67;1;72;1;65;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:25;A 46;1;1;77;3;78;2;66;0;0;3;59;5;23;2;2;4;22;0;0;2;96;1;96;0;100;0;100;1;2;9;18;9;44;3;72;1;76;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:24;A 46;1;1;7;3;43;5;48;1;1;3;23;0;56;7;10;2;49;0;0;12;67;6;72;0;100;0;100;9;33;5;49;3;53;6;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:23;A 46;1;0;0;0;100;0;100;0;0;3;9;0;100;0;0;3;2;0;0;0;100;0;100;0;100;0;100;0;0;6;6;7;33;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:22;A 46;1;1;10;1;75;1;35;0;0;1;5;1;44;0;0;2;49;0;0;4;91;3;87;1;80;1;99;4;7;4;18;3;17;4;91;0;47;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:21;A 46;1;0;0;3;30;1;1;0;0;7;16;2;6;1;1;3;66;0;0;4;60;4;80;3;91;1;97;1;2;5;19;1;37;2;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
