Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.10.2024;13:06;A 17;1;0;100;4;55;2;3;0;0;1;1;1;1;1;14;1;5;1;4;5;5;0;0;3;21;0;0;0;0;0;0;4;64;2;55;5;34;2;57;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:05;A 17;1;0;100;1;56;0;0;0;0;0;0;1;0;1;1;1;2;1;1;4;55;0;0;2;63;0;0;0;0;0;0;9;55;3;35;1;35;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:04;A 17;1;0;100;1;98;2;2;1;25;0;0;0;31;0;0;0;0;0;0;7;74;1;49;1;96;1;52;1;5;0;0;6;32;1;35;4;22;1;4;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:03;A 17;1;0;100;5;64;1;2;0;0;0;0;4;48;1;0;3;35;0;0;10;49;2;45;2;77;1;56;1;10;0;0;3;28;1;38;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:02;A 17;1;0;100;4;50;0;0;0;0;0;0;6;73;0;0;3;91;1;1;9;80;1;1;0;99;1;2;1;2;0;0;12;46;4;28;2;58;1;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:01;A 17;1;0;100;4;41;0;0;0;0;1;1;1;95;1;17;1;55;1;4;13;34;0;0;5;75;0;0;0;0;0;0;1;88;1;0;4;92;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;13:00;A 17;1;0;100;4;54;0;0;0;0;0;0;2;65;0;0;2;73;0;0;9;51;0;0;3;74;0;0;0;0;0;0;2;73;1;2;0;75;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;12:59;A 17;1;0;100;1;23;0;0;0;0;1;0;2;20;2;24;1;1;2;6;9;33;0;5;2;58;0;6;1;7;0;0;3;52;2;52;3;14;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:58;A 17;1;0;100;2;67;0;0;0;0;3;50;5;57;2;59;2;66;2;3;9;9;1;20;1;66;1;22;0;0;0;0;3;61;2;67;3;25;0;64;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;12:57;A 17;1;0;100;0;100;0;0;1;37;1;23;1;24;1;81;2;11;2;20;10;63;1;1;0;100;1;3;1;69;0;0;2;55;3;50;1;40;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
29.10.2024;12:56;A 17;1;0;100;0;100;0;0;1;60;0;0;4;26;3;54;0;32;1;31;6;83;3;32;0;100;1;36;1;12;0;0;7;60;1;20;3;74;1;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:55;A 17;1;0;100;0;100;0;0;1;8;3;1;4;44;3;65;2;46;1;36;5;89;1;64;0;100;1;68;1;6;0;0;5;39;5;32;1;32;2;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:54;A 17;1;0;100;3;90;0;0;0;0;1;0;0;0;2;70;1;2;2;59;15;56;2;45;1;98;1;53;2;56;0;0;4;22;2;25;4;21;4;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:53;A 17;1;0;100;1;42;0;0;0;0;2;1;2;65;2;1;2;25;1;1;13;70;1;0;1;99;1;1;0;0;0;0;4;11;1;1;1;21;1;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;12:52;A 17;1;0;100;2;44;0;0;0;0;0;0;0;67;0;0;0;0;0;0;12;61;0;0;2;91;0;0;0;0;0;0;4;16;2;9;2;34;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:51;A 17;1;0;100;2;75;0;0;0;0;1;0;3;38;1;0;3;27;0;0;62;73;1;1;1;98;1;2;1;2;0;0;4;41;2;7;3;47;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:50;A 17;1;0;100;1;7;0;0;0;0;0;0;2;39;1;2;1;41;1;4;58;90;1;45;0;100;1;47;1;4;0;0;11;48;1;1;3;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:49;A 17;1;0;100;3;11;0;0;0;0;0;0;4;14;3;3;5;23;0;0;27;85;0;0;0;100;0;0;1;0;0;0;5;27;0;0;2;43;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;12:48;A 17;1;0;100;4;25;0;0;0;0;1;0;1;0;0;0;1;3;0;0;17;57;1;42;5;92;1;45;2;8;0;0;2;46;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:47;A 17;1;0;100;2;41;0;0;0;0;0;0;0;0;0;3;1;4;0;0;8;43;1;2;7;66;1;4;0;0;0;0;2;74;0;0;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:46;A 17;1;0;100;4;75;0;0;0;28;0;1;2;64;3;75;1;11;2;10;12;67;1;1;2;91;1;2;1;4;0;0;5;56;1;1;1;71;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:45;A 17;1;0;100;1;94;0;0;1;14;3;2;3;84;1;1;1;91;2;2;27;94;2;2;3;72;2;3;2;21;0;0;6;40;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:44;A 17;1;0;100;2;96;0;0;1;45;0;0;2;40;1;0;4;29;2;1;0;100;1;60;2;94;1;62;1;5;0;0;4;39;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:43;A 17;1;0;100;3;22;0;0;0;0;3;13;2;14;0;18;2;6;0;18;0;100;1;5;1;53;1;8;2;8;0;0;1;45;2;2;2;50;2;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:42;A 17;1;0;100;2;46;0;0;0;0;1;0;2;1;3;29;2;9;1;33;0;100;3;19;1;98;2;22;2;7;0;0;4;19;2;18;0;28;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:41;A 17;1;0;100;4;89;0;0;1;18;2;0;2;4;1;48;2;7;1;52;8;81;1;51;3;84;0;54;2;12;0;0;6;38;2;6;4;58;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:40;A 17;1;0;100;0;100;1;1;1;10;0;0;1;26;0;0;1;6;0;0;8;75;1;60;2;93;1;62;1;4;0;0;3;62;1;14;3;70;3;11;0;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.10.2024;12:39;A 17;1;0;100;2;71;0;0;0;0;1;0;4;37;1;86;4;52;2;16;12;70;1;26;0;100;1;29;1;6;0;0;4;36;2;47;2;45;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:38;A 17;1;0;100;3;46;2;6;0;0;2;60;5;70;2;72;1;74;1;5;13;66;1;48;0;100;1;49;0;0;0;0;6;88;2;40;0;100;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A 17;1;0;100;3;57;0;0;0;0;0;0;2;41;2;43;1;4;3;9;14;65;1;7;0;100;1;11;1;20;0;0;8;79;1;56;0;100;2;39;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:36;A 17;1;0;100;1;30;0;0;0;0;1;0;5;20;2;3;3;26;2;5;9;72;1;39;0;100;1;42;1;6;0;0;2;37;3;8;2;28;3;12;3;26;2;4;1;1;1;1;0;0;1;4;0;0;0;0;0;0
29.10.2024;12:35;A 17;1;0;100;1;72;1;4;1;7;0;0;1;9;0;9;0;9;0;0;3;41;1;79;0;100;1;82;1;8;0;0;8;25;5;14;2;42;0;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:34;A 17;1;0;100;2;57;0;0;0;0;1;0;2;30;1;14;3;11;1;4;8;73;1;20;0;100;1;23;1;5;0;0;11;48;3;13;2;48;3;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:33;A 17;1;0;100;1;92;1;6;1;29;0;0;5;68;0;0;1;12;0;0;9;83;0;48;0;100;0;48;2;7;0;0;1;65;0;0;1;68;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:32;A 17;1;0;100;2;42;0;0;0;0;1;31;3;65;1;57;4;65;1;3;11;64;1;13;0;100;1;15;0;0;0;0;5;76;3;50;3;90;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:31;A 17;1;0;100;2;39;1;4;0;0;0;0;0;0;2;58;0;0;2;4;6;55;0;0;3;44;0;0;0;0;0;0;8;78;2;2;1;97;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:30;A 17;1;0;100;5;59;0;0;0;0;0;0;1;37;1;52;1;25;1;21;3;32;0;0;2;40;0;0;0;0;0;0;7;79;3;10;0;100;3;7;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0
29.10.2024;12:29;A 17;1;0;100;1;56;0;0;0;0;1;1;3;75;1;55;2;46;1;2;0;100;1;2;2;97;1;3;1;18;0;0;6;84;2;48;1;87;1;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:28;A 17;1;0;100;2;70;0;0;0;0;0;0;4;40;1;25;4;43;1;5;0;100;2;22;0;100;1;28;2;32;0;0;5;73;1;0;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:27;A 17;1;0;100;1;85;0;0;1;14;1;0;4;9;1;4;3;86;1;0;0;100;2;56;1;99;1;60;1;33;0;0;9;15;0;1;6;36;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:26;A 17;1;0;100;0;88;0;0;1;40;0;0;2;25;2;35;3;25;8;15;0;100;0;30;0;100;0;33;1;11;0;0;3;85;1;74;3;91;1;3;1;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0
29.10.2024;12:25;A 17;1;0;100;4;71;1;2;0;13;0;0;1;86;0;0;0;86;0;0;1;99;1;5;4;60;1;7;0;0;0;0;3;58;1;63;1;67;1;4;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;12:24;A 17;1;0;100;2;82;1;3;1;6;1;1;6;29;0;0;5;29;0;0;13;60;0;15;1;95;0;16;1;6;0;0;3;71;1;0;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;12:23;A 17;1;0;100;2;67;0;0;0;0;0;0;3;67;1;2;1;76;1;3;15;64;4;46;0;100;1;65;2;35;0;0;5;20;1;2;1;94;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:22;A 17;1;0;100;2;51;0;0;0;0;1;1;1;26;1;0;2;17;0;0;3;89;1;92;1;99;1;98;1;2;0;0;7;43;3;6;3;55;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:21;A 17;1;0;100;1;61;0;0;0;0;0;0;1;0;1;0;1;4;0;0;7;84;1;15;0;100;1;19;1;8;0;0;6;47;1;2;2;65;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:20;A 17;1;0;100;2;32;1;2;0;0;1;0;5;8;0;0;0;16;0;0;10;77;0;0;0;100;0;0;0;0;0;0;8;59;0;3;3;48;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:19;A 17;1;0;100;2;69;0;0;0;0;0;0;1;65;1;29;1;72;1;5;13;66;2;41;0;100;1;47;2;14;0;0;7;47;1;16;3;63;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;12:18;A 17;1;0;100;3;65;0;0;1;7;0;0;1;49;1;28;1;8;1;3;15;57;0;0;0;100;0;0;0;0;0;0;4;86;1;2;0;100;2;3;2;9;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0
29.10.2024;12:17;A 17;1;0;100;3;54;0;0;0;0;2;1;3;29;1;73;3;37;1;14;14;66;1;3;0;100;0;4;1;6;0;0;5;76;2;77;1;86;1;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:16;A 17;1;0;100;3;36;0;0;0;0;3;3;3;5;2;54;2;13;2;17;7;80;1;1;0;100;2;56;2;3;0;0;7;72;3;48;5;64;1;4;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;12:15;A 17;1;0;100;1;90;0;0;0;0;1;0;2;32;1;36;2;24;1;3;3;65;0;0;2;73;0;0;0;0;0;0;2;11;2;38;2;14;1;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:14;A 17;1;0;100;0;99;1;44;1;49;2;42;3;56;1;17;2;17;0;16;9;78;1;23;1;95;1;65;1;8;0;0;5;27;3;81;0;32;0;100;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;12:13;A 17;1;0;100;6;52;0;0;0;0;1;9;2;52;2;64;3;17;3;39;7;24;1;8;4;25;2;14;1;14;0;0;2;52;1;68;1;63;2;67;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:12;A 17;1;0;100;0;60;0;0;0;0;1;0;3;27;0;0;3;13;0;0;9;40;2;13;2;62;2;17;2;15;0;0;2;3;2;28;3;9;2;8;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;12:11;A 17;1;0;100;1;56;0;27;1;11;0;0;1;58;1;62;1;5;1;3;11;74;0;0;0;100;0;0;0;0;0;0;5;59;0;0;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;12:10;A 17;1;0;100;3;68;3;27;0;3;1;0;3;6;1;19;1;71;1;5;6;40;0;0;5;38;0;0;0;0;0;0;6;24;1;29;5;34;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 17;1;0;100;0;100;1;1;1;14;0;0;1;50;2;2;2;18;1;2;2;49;1;0;2;13;0;0;0;0;0;0;3;57;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:08;A 17;1;0;100;1;56;0;0;0;0;0;0;4;71;1;2;2;56;1;2;6;39;2;29;1;58;1;35;1;11;0;0;5;40;4;52;3;35;4;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:07;A 17;1;0;100;2;48;0;0;0;0;1;2;3;31;0;3;2;41;0;0;8;62;1;7;1;90;1;12;1;6;0;0;5;10;4;68;1;23;4;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:06;A 17;1;0;100;3;35;1;2;0;0;1;69;1;73;2;42;2;68;2;4;8;58;1;42;2;75;1;45;2;6;0;0;8;81;2;20;1;95;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:05;A 17;1;0;100;3;37;1;3;0;0;1;0;1;0;1;21;1;3;1;3;5;52;2;30;2;81;2;32;1;2;0;0;4;84;3;10;2;88;1;3;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A 17;1;0;100;4;58;0;16;0;0;0;0;0;0;2;56;0;0;2;28;8;22;1;1;6;58;1;3;1;4;0;0;3;34;4;4;3;18;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:03;A 17;1;0;100;6;79;3;43;0;0;0;0;2;65;0;0;1;44;0;0;10;41;1;1;3;72;1;13;1;3;0;0;1;1;2;43;1;4;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:02;A 17;1;0;100;1;23;0;0;0;0;1;13;3;21;1;27;2;32;1;4;10;57;3;14;2;85;0;27;2;30;0;0;2;63;1;67;1;10;1;33;2;18;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.10.2024;12:01;A 17;1;0;100;2;26;0;0;0;0;0;0;4;42;1;1;1;43;1;2;6;84;1;56;1;86;1;58;0;0;0;0;10;52;1;52;1;79;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:00;A 17;1;0;100;3;72;2;8;0;0;0;0;3;40;2;5;1;29;2;6;6;62;0;0;2;80;0;0;0;0;0;0;6;87;3;15;0;100;3;9;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5
29.10.2024;11:59;A 17;1;0;100;3;16;1;2;0;0;0;0;1;61;1;2;2;62;1;2;10;70;1;34;1;93;2;41;1;9;0;0;8;45;1;2;3;61;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A 17;1;0;100;3;33;2;5;0;0;0;0;1;0;0;2;2;7;0;0;14;55;1;29;0;100;1;33;2;11;0;0;2;76;1;44;1;85;1;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A 17;1;0;100;2;42;0;0;0;0;1;0;2;9;3;94;2;9;2;35;12;60;2;29;0;100;2;36;1;10;0;0;4;8;5;57;1;30;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A 17;1;0;100;1;24;0;0;0;0;0;0;1;0;1;0;1;2;1;1;13;56;0;0;1;92;0;0;0;0;0;0;6;59;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A 17;1;0;100;1;45;0;0;0;0;1;0;1;0;1;6;1;3;1;2;9;78;0;0;0;100;0;0;0;0;0;0;7;59;2;9;3;57;2;5;2;6;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0
29.10.2024;11:54;A 17;1;0;100;1;64;0;0;0;0;0;0;5;39;1;6;0;50;1;3;6;74;0;0;1;97;0;0;0;0;0;0;6;59;4;38;1;65;3;34;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;11:53;A 17;1;0;100;1;90;0;0;1;3;0;0;3;60;3;2;2;55;1;1;10;73;0;58;1;99;0;60;1;6;0;0;9;66;7;7;3;80;4;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:52;A 17;1;0;100;6;58;0;0;0;0;0;0;3;36;0;0;3;47;0;0;10;74;3;33;0;100;2;38;3;6;0;0;5;74;3;72;2;86;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:51;A 17;1;0;100;3;69;1;4;0;0;0;0;1;73;0;0;1;7;0;0;14;60;1;0;2;91;0;0;0;0;0;0;3;86;1;2;2;10;1;2;2;5;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
29.10.2024;11:50;A 17;1;0;100;7;45;1;3;0;0;0;0;1;31;0;0;1;5;0;0;11;50;1;1;1;85;1;3;2;4;0;0;5;56;1;0;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:49;A 17;1;0;100;0;40;0;0;0;3;2;1;2;1;1;0;2;6;0;0;12;46;1;1;3;70;1;1;1;3;0;0;6;65;2;1;4;35;1;2;2;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;11:48;A 17;1;0;100;2;92;1;3;1;37;5;31;0;37;1;32;0;37;0;31;6;81;1;8;0;100;1;43;1;5;0;0;3;28;3;40;3;37;6;29;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:47;A 17;1;0;100;5;51;1;2;0;0;2;19;2;22;2;16;2;31;1;21;9;64;2;21;1;97;2;26;2;9;0;0;3;17;2;26;3;27;3;14;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;11:46;A 17;1;0;100;3;67;0;0;0;0;1;0;4;24;0;0;0;34;0;0;9;67;0;0;0;100;0;0;0;0;0;0;5;27;1;1;2;37;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:45;A 17;1;0;100;3;53;2;5;0;0;1;0;4;65;0;3;3;63;0;0;5;4;1;19;4;29;1;23;1;9;0;0;1;35;2;2;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:44;A 17;1;0;100;1;38;0;0;0;0;1;0;1;76;1;54;2;82;1;5;10;41;2;2;2;68;2;5;2;7;0;0;2;65;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:43;A 17;1;0;100;6;60;1;4;0;0;0;0;3;67;0;0;2;35;0;0;8;51;0;17;5;72;0;19;1;9;0;0;2;77;2;56;3;61;1;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:42;A 17;1;0;100;6;36;1;1;0;0;0;0;1;0;0;0;1;3;0;0;11;51;4;28;6;79;2;33;2;5;0;0;8;79;3;54;0;92;3;29;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;11:41;A 17;1;0;100;1;53;0;0;0;0;3;2;3;46;0;6;0;51;0;0;7;51;1;1;3;47;2;3;1;4;0;0;4;50;0;0;3;62;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;11:40;A 17;1;0;100;1;6;0;0;0;0;2;0;3;2;2;17;3;16;2;5;9;64;0;0;3;90;0;0;0;0;0;0;3;6;1;17;3;9;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:39;A 17;1;0;100;4;66;0;0;0;0;0;0;1;17;0;0;0;18;0;0;2;28;1;1;3;11;1;2;1;3;0;0;6;27;1;1;2;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:38;A 17;1;0;100;3;37;0;0;0;0;0;0;1;68;1;25;3;37;1;1;13;62;1;1;1;88;1;3;1;4;0;0;4;78;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:37;A 17;1;0;100;3;49;0;0;0;0;1;0;2;2;1;0;2;7;0;0;9;65;0;0;1;61;0;0;0;0;0;0;5;45;0;0;3;39;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;2;0;0;0;0
29.10.2024;11:36;A 17;1;0;100;1;65;1;2;0;27;1;0;1;27;2;19;1;7;2;6;9;42;2;28;1;74;1;35;3;33;0;0;4;42;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:35;A 17;1;0;100;0;100;1;3;1;30;0;0;3;62;1;0;2;55;0;0;8;46;1;33;7;78;1;35;0;0;0;0;9;59;1;1;5;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:34;A 17;1;0;100;0;100;1;0;1;51;0;0;3;65;0;63;2;70;0;0;8;10;1;10;3;28;1;14;0;34;0;0;1;46;0;62;2;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:33;A 17;1;0;100;1;98;0;0;1;38;2;1;7;81;1;58;0;100;1;4;12;70;2;22;0;100;1;28;1;24;0;0;1;1;1;38;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:32;A 17;1;0;100;0;100;0;0;1;82;0;0;1;47;1;22;2;49;1;3;2;95;1;40;0;100;1;44;1;4;0;0;6;12;5;2;4;25;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;11:31;A 17;1;0;100;1;94;1;3;1;40;0;0;0;0;1;16;0;0;1;3;8;54;1;39;3;82;1;43;1;8;0;0;6;55;1;1;5;29;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;11:30;A 17;1;0;100;2;42;1;0;0;0;1;37;1;40;2;10;2;50;2;7;9;28;0;0;2;52;0;0;0;0;0;0;3;86;1;74;2;54;1;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;11:29;A 17;1;0;100;4;26;0;0;0;0;0;0;1;35;0;0;1;6;0;0;10;20;0;0;1;51;0;0;0;0;0;0;3;5;3;9;4;56;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:28;A 17;1;0;100;2;20;0;0;0;0;1;16;2;22;1;0;2;16;0;0;8;59;2;3;2;83;2;6;3;10;0;0;5;45;1;0;4;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:27;A 17;1;0;100;2;25;0;0;0;0;0;0;3;70;1;34;1;39;1;3;9;60;1;1;3;91;1;4;0;23;0;0;2;54;1;19;1;28;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;11:26;A 17;1;0;100;2;20;0;0;0;0;2;1;6;59;0;0;2;57;0;0;6;65;1;32;1;92;1;35;1;0;0;0;4;42;2;40;0;52;13;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:25;A 17;1;0;100;1;81;1;5;0;0;0;0;1;55;0;11;2;48;0;0;7;43;0;0;1;68;0;0;0;0;0;0;7;74;1;17;3;90;2;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:24;A 17;1;0;100;3;83;0;0;0;0;1;0;3;55;2;8;2;28;2;5;7;61;0;0;0;80;0;0;0;0;0;0;2;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;11:23;A 17;1;0;100;2;67;1;2;1;6;1;11;1;43;1;0;1;6;0;0;15;54;1;7;2;98;2;23;1;23;0;0;3;2;1;1;3;7;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:22;A 17;1;0;100;3;61;1;2;0;0;1;1;3;87;1;68;1;76;1;3;8;77;1;11;0;100;1;15;1;6;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
29.10.2024;11:21;A 17;1;0;100;1;94;1;3;1;20;0;0;1;0;1;0;2;5;0;0;9;70;0;4;1;98;0;5;2;36;0;0;5;9;1;0;3;25;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
