Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.02.2025;12:36;A 88;1;1;1;4;50;2;2;0;36;0;0;0;0;5;8;1;26;3;35;4;5;1;0;5;88;3;24;4;3;3;5;5;39;5;40;6;8;5;9;5;87;0;95;3;8;10;32;0;0;3;90;5;84;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:35;A 88;1;4;6;4;33;1;1;4;28;1;1;1;2;1;6;0;0;4;91;4;40;0;0;4;92;5;57;6;2;1;1;5;51;1;30;4;31;0;0;7;88;0;100;5;43;1;2;2;1;6;91;7;18;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:34;A 88;1;5;8;6;41;2;1;0;0;0;0;0;0;1;2;0;0;3;59;4;5;0;0;2;79;5;55;4;4;2;3;4;38;1;0;4;3;2;0;6;88;1;81;8;28;7;11;2;0;9;81;8;70;2;94;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:33;A 88;1;2;3;2;2;1;1;0;0;3;4;2;8;1;1;0;0;7;64;5;12;0;0;5;81;4;9;6;6;3;3;5;29;3;2;4;5;1;1;7;52;4;52;4;3;4;6;0;0;5;86;6;53;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:32;A 88;1;4;8;3;5;4;6;1;54;1;1;1;2;3;12;0;0;5;66;7;10;0;0;3;51;3;3;6;7;2;3;1;28;0;0;3;4;2;3;4;88;3;59;5;19;4;4;1;0;4;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:31;A 88;1;5;10;1;9;3;6;0;68;0;0;0;0;1;8;0;0;5;26;1;30;0;0;0;0;1;1;4;3;3;4;2;47;3;14;2;2;3;5;3;89;2;51;6;20;7;20;1;0;7;61;6;26;1;52;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:30;A 88;1;2;2;7;22;7;14;5;79;3;3;3;9;3;4;0;0;2;70;5;39;0;0;9;17;8;14;1;0;2;3;1;77;43;37;1;1;3;3;3;91;2;69;4;5;5;37;0;0;1;81;5;43;2;79;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:29;A 88;1;3;4;5;14;2;1;3;94;1;47;0;7;0;0;0;0;3;58;2;2;0;0;3;91;1;91;5;3;6;18;5;77;4;54;6;44;4;3;9;78;2;91;3;48;6;37;0;0;0;0;0;0;2;95;1;39;2;1;1;1;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:28;A 88;1;3;4;5;32;3;3;3;91;3;35;4;8;1;1;1;0;1;50;3;4;1;60;4;84;3;88;2;4;6;17;5;58;1;38;4;6;0;0;1;94;1;93;6;11;2;1;1;0;1;58;1;1;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.02.2025;12:27;A 88;1;6;10;4;45;2;2;1;74;5;12;5;14;1;1;0;0;5;73;4;11;0;0;1;97;0;100;6;3;4;14;4;22;4;20;5;10;4;6;11;74;5;58;5;31;4;14;0;0;4;70;4;9;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.02.2025;12:26;A 88;1;2;3;4;7;1;1;2;92;1;2;1;4;0;0;0;0;3;74;3;4;1;0;4;91;4;90;3;1;6;16;5;19;7;25;1;17;6;8;4;87;0;100;4;49;4;9;1;0;3;86;3;3;3;91;1;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:25;A 88;1;4;6;2;29;5;11;3;92;4;6;3;9;2;2;0;0;7;82;6;30;0;0;3;89;5;48;5;4;7;18;3;54;1;67;6;10;3;3;4;88;0;100;5;77;9;19;0;0;4;63;3;5;3;32;1;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:24;A 88;1;4;28;6;64;3;6;1;86;1;1;0;0;2;5;0;0;7;48;5;29;1;1;3;92;2;62;5;13;4;7;3;32;2;4;5;7;1;1;2;97;1;54;5;28;10;44;0;0;3;88;2;3;1;56;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.02.2025;12:23;A 88;1;4;6;6;47;9;19;4;47;4;4;4;10;0;0;0;1;9;77;11;41;0;0;6;83;5;40;3;1;1;1;5;74;3;40;4;7;3;3;3;94;0;100;3;30;8;50;0;0;2;75;5;9;2;58;1;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:22;A 88;1;4;16;6;33;0;0;1;30;0;0;0;0;2;2;1;1;3;93;4;9;0;0;3;90;5;14;8;5;5;8;5;64;3;34;7;14;2;2;6;82;1;98;8;48;2;2;1;1;3;90;4;5;3;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:21;A 88;1;0;0;6;38;4;32;2;22;1;0;1;2;3;3;0;0;4;90;4;90;0;0;4;29;2;2;5;4;6;15;10;76;5;48;10;22;4;44;5;85;2;95;4;6;6;25;1;42;6;78;7;50;2;94;2;30;1;15;4;4;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:20;A 88;1;5;24;5;41;5;21;1;76;3;5;2;8;4;7;0;0;6;85;5;13;1;2;0;100;2;2;4;2;7;37;5;65;5;41;4;11;4;4;10;76;1;59;6;30;8;17;2;0;7;73;4;45;0;100;0;100;4;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:19;A 88;1;2;2;4;9;3;3;1;56;1;0;0;0;6;7;0;0;5;85;4;70;0;0;4;91;2;75;5;3;6;14;4;76;8;35;6;30;5;20;5;90;1;99;4;39;5;18;0;43;5;90;5;49;3;88;2;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:18;A 88;1;1;2;5;24;2;3;2;89;2;3;2;5;0;0;1;29;3;94;4;34;0;30;7;78;7;40;8;8;1;1;2;85;4;89;3;27;6;22;4;88;1;98;6;33;3;15;2;27;6;49;8;10;3;41;2;9;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:17;A 88;1;1;14;7;75;5;73;2;93;2;3;2;6;6;6;1;25;8;77;8;36;3;29;3;90;3;70;4;6;3;5;3;47;3;55;5;24;6;13;1;84;3;23;5;9;5;19;0;0;1;39;2;3;1;55;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:16;A 88;1;4;4;2;3;4;5;1;0;1;2;1;3;3;3;0;0;1;99;2;59;0;0;5;91;5;82;0;0;2;2;4;15;2;2;4;4;2;1;9;71;3;65;8;35;7;11;1;0;1;1;1;0;3;52;2;54;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:15;A 88;1;2;2;5;7;3;39;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;3;90;3;86;6;4;1;1;7;49;7;37;6;13;7;10;5;73;2;40;5;6;3;2;0;0;3;71;4;6;2;21;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:14;A 88;1;4;7;1;1;3;6;0;0;0;0;0;0;1;1;2;42;4;68;4;5;1;0;4;93;4;82;5;4;3;5;2;38;0;0;2;2;0;0;5;84;0;72;2;58;4;4;2;1;4;86;3;4;1;99;1;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2025;12:13;A 88;1;5;6;5;6;4;4;1;3;0;0;0;0;0;0;1;29;5;78;5;15;1;0;0;98;2;92;9;8;1;1;5;68;1;20;4;4;0;0;8;45;3;76;6;7;11;36;2;0;9;79;8;63;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:12;A 88;1;0;0;4;9;3;4;0;0;1;1;1;2;3;4;0;0;5;87;2;7;0;0;6;85;7;44;8;7;2;4;3;3;0;0;5;5;1;1;5;17;1;49;6;10;5;9;5;2;9;79;8;59;4;72;1;13;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:11;A 88;1;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;3;44;6;14;0;0;6;62;3;63;3;1;2;2;3;4;2;1;2;1;1;0;3;82;3;40;5;8;7;13;2;1;4;54;5;8;2;62;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:10;A 88;1;1;1;4;10;3;47;1;50;1;1;1;3;1;1;0;0;6;27;3;29;0;0;3;94;3;91;1;0;0;0;3;38;2;43;5;8;4;10;1;55;3;24;2;2;8;12;0;0;7;65;5;30;3;90;2;36;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:09;A 88;1;4;8;6;73;5;41;1;56;1;1;1;2;2;2;0;0;4;70;5;39;0;0;4;88;5;34;1;1;5;9;6;81;5;80;5;22;4;6;0;86;0;0;0;0;8;37;0;0;8;53;9;27;2;64;1;32;4;5;1;1;0;0;0;0;1;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:08;A 88;1;7;35;10;41;4;4;1;51;1;1;1;2;0;0;0;0;1;87;4;8;0;0;4;81;4;6;7;5;1;4;5;41;6;6;5;6;7;8;10;77;2;83;6;36;12;43;0;0;1;98;1;92;4;82;1;4;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0
20.02.2025;12:07;A 88;1;0;0;2;20;0;0;0;20;0;0;0;0;3;6;0;0;3;46;3;5;0;0;5;88;5;8;4;2;3;6;5;80;4;45;4;45;4;7;4;91;1;97;6;26;11;34;1;0;5;87;6;79;4;87;2;81;4;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:06;A 88;1;5;12;4;18;2;2;2;68;1;1;1;2;3;5;0;0;7;78;6;64;0;0;0;99;2;70;4;2;6;17;6;80;3;40;4;41;2;1;5;60;4;40;7;11;6;36;2;52;8;76;6;81;1;78;3;41;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:05;A 88;1;4;9;4;68;4;7;1;81;2;3;2;6;2;1;0;0;6;81;5;25;0;0;3;93;4;45;3;33;6;20;7;76;6;39;8;23;4;5;3;27;0;30;0;2;4;4;1;4;3;92;4;82;3;71;1;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:04;A 88;1;1;1;4;19;4;5;3;35;3;3;3;8;1;1;0;0;3;78;3;3;0;0;7;71;5;12;2;1;2;2;2;85;1;29;4;27;5;15;2;9;2;12;4;7;2;27;0;0;2;81;4;10;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:03;A 88;1;10;51;5;46;1;2;0;0;0;0;0;0;1;2;0;0;7;67;4;29;1;1;5;55;4;45;4;3;4;7;2;69;1;0;2;1;1;0;1;55;2;9;2;2;2;2;0;11;1;54;2;2;1;50;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:02;A 88;1;1;1;3;5;2;2;0;0;0;0;0;0;4;6;0;0;6;79;6;48;0;0;4;85;4;72;4;2;6;13;3;56;2;29;3;2;2;2;7;88;0;97;5;13;7;8;4;35;3;49;2;1;2;84;4;68;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:01;A 88;1;3;4;2;4;3;3;2;37;1;1;1;2;2;2;0;0;1;52;5;18;0;0;5;89;5;34;8;12;6;11;6;49;1;2;8;22;1;1;8;66;6;65;9;39;2;9;0;0;3;61;5;6;2;94;3;27;2;6;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:00;A 88;1;2;2;4;18;2;1;5;12;2;11;1;2;1;0;0;0;2;88;2;3;0;0;0;100;3;69;7;6;4;7;4;39;2;34;3;4;1;1;8;54;4;52;6;8;6;10;2;1;5;88;5;12;1;80;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:59;A 88;1;3;25;4;32;1;1;3;91;5;57;4;22;1;1;1;44;3;92;2;3;0;0;8;87;7;13;6;3;3;4;3;29;3;26;3;4;4;4;4;63;3;25;6;7;0;0;1;0;2;66;4;5;2;55;2;12;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:58;A 88;1;2;3;3;5;1;1;1;93;3;4;3;9;1;1;0;0;7;61;8;16;1;0;4;88;2;91;4;1;1;7;2;51;1;30;4;4;1;0;4;37;1;19;1;1;3;3;1;0;7;48;3;41;1;80;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0
20.02.2025;11:57;A 88;1;2;5;4;2;3;2;0;0;0;0;1;2;2;2;0;0;4;71;2;3;0;0;7;86;7;74;3;2;4;5;6;63;5;21;6;12;4;6;5;84;5;48;2;14;4;7;1;0;2;92;5;9;2;88;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.02.2025;11:56;A 88;1;2;3;4;38;3;2;2;35;2;2;1;3;2;3;0;0;5;78;4;30;1;0;6;84;5;79;4;7;5;8;2;39;2;26;2;2;4;5;2;93;0;97;3;35;5;29;0;0;8;54;5;28;1;51;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:55;A 88;1;2;5;3;2;3;1;1;54;1;1;1;2;2;2;1;2;8;74;7;37;0;0;4;90;5;87;3;0;2;8;5;65;3;44;5;5;3;3;2;93;1;97;3;62;9;19;2;1;9;71;10;42;3;42;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:54;A 88;1;6;9;5;12;0;0;1;73;1;1;1;2;0;0;0;0;0;100;2;94;0;0;5;87;5;85;3;2;3;3;5;53;5;37;5;9;5;9;8;72;4;84;4;88;5;8;2;0;2;96;4;83;0;8;3;19;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:53;A 88;1;3;4;4;37;2;2;1;38;1;1;1;2;1;0;0;0;4;91;4;85;0;0;3;91;3;91;4;5;1;10;6;69;2;36;5;7;1;1;3;92;2;96;5;73;4;9;2;1;4;87;5;82;1;3;2;80;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:52;A 88;1;3;9;5;27;3;4;1;47;1;1;1;2;0;0;0;0;8;82;6;84;1;0;0;100;1;86;11;8;5;8;4;6;2;1;6;4;3;2;10;64;5;60;8;64;6;27;3;2;7;77;7;74;1;76;1;80;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:51;A 88;1;3;7;3;60;3;3;0;0;0;0;0;0;2;3;0;0;6;84;6;77;0;0;6;90;5;85;7;5;2;3;3;52;2;65;3;2;2;1;9;76;6;85;10;64;5;11;2;39;2;80;4;5;2;79;1;77;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.02.2025;11:50;A 88;1;3;3;4;5;3;3;2;75;2;2;2;4;1;1;0;0;3;93;4;80;0;0;4;89;4;89;1;2;5;10;3;78;2;73;2;1;2;1;4;90;1;86;5;65;12;26;2;48;2;69;4;4;3;80;2;94;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:49;A 88;1;2;3;6;22;5;5;2;76;2;2;2;6;3;6;0;0;8;54;7;39;0;0;2;89;3;86;5;3;3;17;2;4;2;17;3;9;2;2;1;92;3;90;5;79;4;24;0;0;3;83;1;1;2;27;1;23;2;2;1;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:48;A 88;1;1;1;5;56;3;4;1;61;1;1;1;2;3;4;0;0;8;83;8;78;0;0;3;94;4;75;1;0;5;12;9;81;3;30;8;39;3;3;4;92;0;92;2;96;4;10;2;1;4;89;3;12;0;34;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:47;A 88;1;6;18;5;9;3;8;2;52;2;2;2;5;3;5;1;3;1;95;4;76;0;9;2;88;4;5;4;22;6;13;4;43;1;59;5;10;1;1;5;87;2;97;2;17;9;22;0;0;1;67;4;8;1;66;1;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:46;A 88;1;1;1;3;11;6;7;0;0;0;0;0;0;2;4;0;0;1;99;1;1;1;24;1;85;1;0;1;11;7;15;5;33;2;50;4;10;2;1;5;87;1;94;6;74;5;4;2;1;3;69;3;4;3;21;1;11;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:45;A 88;1;5;6;7;28;3;3;0;2;0;0;0;0;5;7;0;0;4;72;4;4;0;0;1;28;2;2;6;3;2;6;4;33;5;15;3;5;5;4;6;88;2;91;7;36;5;7;2;1;6;70;5;63;1;86;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:44;A 88;1;7;49;5;69;2;2;0;100;0;0;0;0;0;0;0;0;5;81;6;26;0;0;2;73;2;5;8;8;6;9;5;27;7;10;3;17;2;14;7;76;2;86;8;64;2;5;0;0;4;38;5;7;2;84;3;84;0;0;0;0;2;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:43;A 88;1;2;14;3;7;1;1;2;94;1;1;0;0;1;2;0;0;3;67;2;3;0;0;4;78;4;8;3;2;4;7;3;37;2;6;7;18;6;11;4;83;2;91;4;82;6;7;3;1;3;36;3;4;1;38;1;35;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:42;A 88;1;3;3;8;36;8;16;2;44;3;3;4;11;2;2;0;0;2;55;2;3;0;0;6;38;3;12;0;0;1;4;3;38;2;1;3;3;3;2;2;95;2;89;5;51;6;45;1;0;1;62;3;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2025;11:41;A 88;1;7;32;1;12;1;1;2;57;1;1;1;3;1;0;0;0;6;47;3;11;0;0;4;79;6;14;1;0;3;4;6;86;4;49;4;41;4;7;7;87;2;92;7;44;6;10;1;0;2;78;2;7;3;70;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:40;A 88;1;2;16;3;28;1;0;1;62;2;2;2;5;1;0;0;0;0;100;1;94;0;0;1;27;2;3;8;6;1;1;3;2;1;4;5;5;1;1;12;66;6;83;8;72;10;29;1;0;2;79;3;3;1;51;1;51;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:39;A 88;1;4;5;9;74;7;21;0;19;0;0;0;0;1;0;0;0;4;67;7;54;0;0;6;35;5;9;3;1;4;6;3;48;2;11;3;9;2;2;5;88;2;87;5;84;4;7;0;0;0;0;1;0;2;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:38;A 88;1;1;1;7;87;2;9;1;60;1;1;1;2;2;5;0;0;3;70;2;4;1;0;3;75;4;6;1;0;4;5;4;21;1;5;3;3;1;0;10;74;4;93;9;62;25;25;1;0;6;69;5;57;2;63;2;88;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:37;A 88;1;3;4;2;96;5;11;0;0;0;0;0;0;0;0;0;0;7;85;6;56;0;0;3;78;2;3;6;4;4;16;1;18;1;27;3;2;1;1;8;82;4;94;8;71;6;12;2;1;9;80;6;59;2;84;1;57;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:36;A 88;1;7;13;4;21;0;0;1;64;0;0;0;0;0;0;0;0;6;61;7;15;1;0;2;55;1;0;6;4;4;6;5;19;0;0;5;5;0;0;7;83;3;89;5;82;3;8;0;0;5;88;5;72;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:35;A 88;1;1;2;3;3;2;1;0;70;1;1;1;2;2;2;0;0;4;34;4;4;0;0;2;84;4;5;3;7;4;7;3;78;3;76;3;4;4;10;2;92;1;97;7;66;5;5;1;0;3;92;3;34;1;39;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:34;A 88;1;4;6;4;5;3;4;2;49;2;2;2;5;1;0;0;0;1;81;2;2;0;0;3;87;1;0;1;3;1;1;4;78;3;31;3;8;3;2;3;92;1;96;2;93;5;5;1;12;4;84;5;33;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:33;A 88;1;4;11;2;8;1;1;0;38;0;0;0;0;2;2;1;1;1;84;2;1;0;0;1;52;4;5;3;3;7;23;5;47;3;14;6;7;3;3;4;86;1;97;3;86;11;21;1;86;1;81;4;8;3;44;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:32;A 88;1;2;6;6;29;2;1;3;34;2;3;2;6;1;1;0;0;2;84;0;1;0;0;2;12;1;1;4;15;1;2;3;38;3;5;3;6;3;3;7;79;4;94;5;84;2;5;0;0;1;80;0;0;1;79;1;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:31;A 88;1;3;12;4;6;1;0;1;94;1;1;1;2;0;0;0;0;3;73;3;4;0;0;3;71;4;7;6;7;4;8;2;18;4;9;3;1;2;1;7;84;1;99;8;73;7;22;0;0;5;80;5;43;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:30;A 88;1;4;8;3;6;3;3;0;0;1;0;1;1;0;0;0;0;4;84;4;6;0;0;3;85;3;7;7;4;5;7;7;77;3;20;6;16;4;4;5;83;2;93;4;87;3;25;1;0;5;70;6;7;2;83;1;75;1;1;0;0;0;0;0;0;0;0;3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:29;A 88;1;5;7;4;11;5;55;1;46;1;1;1;2;2;1;0;0;2;48;4;6;0;0;9;73;6;66;4;5;2;3;1;0;2;17;2;4;2;2;5;89;0;100;6;81;2;11;0;0;3;66;2;3;4;31;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:28;A 88;1;1;1;3;5;2;2;0;0;0;0;0;0;0;0;2;2;3;87;0;37;1;4;5;82;5;86;5;7;4;7;3;29;3;11;4;5;4;6;1;95;0;100;4;91;2;1;0;11;1;57;3;3;2;53;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:27;A 88;1;2;2;8;10;2;1;2;57;1;2;1;2;0;0;0;0;4;51;4;5;0;0;5;62;5;84;5;2;1;0;8;42;2;37;8;9;2;2;3;92;1;97;1;98;4;5;3;18;4;21;2;3;3;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:26;A 88;1;3;4;2;45;2;22;2;52;2;5;1;7;2;1;0;0;1;82;4;7;0;0;2;5;4;58;1;2;3;7;3;32;2;4;3;9;2;2;5;91;1;98;3;91;4;15;1;16;2;74;4;7;2;32;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:25;A 88;1;5;12;6;67;4;5;0;0;1;1;1;2;1;2;0;0;1;85;1;0;0;0;2;2;3;4;2;1;3;4;4;25;2;25;3;2;0;0;5;84;1;96;6;16;5;11;0;0;0;0;0;0;1;3;2;88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:24;A 88;1;2;3;5;63;2;2;0;0;0;0;0;0;1;1;0;0;9;81;5;84;0;0;4;92;3;58;9;6;3;6;4;20;3;43;3;2;4;4;10;77;4;95;7;57;6;29;0;0;0;64;0;0;0;100;1;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
