Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.02.2025;09:18;A 61;1;1;0;3;3;5;6;1;17;0;0;2;22;2;1;2;15;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;09:17;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:16;A 61;1;0;0;4;4;2;1;4;25;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:15;A 61;1;4;4;3;3;6;7;3;23;7;2;9;13;6;7;6;53;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:14;A 61;1;3;2;3;3;3;5;2;22;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:13;A 61;1;0;7;0;0;0;0;2;7;3;0;4;6;3;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:12;A 61;1;6;8;5;4;4;4;3;20;2;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:11;A 61;1;4;4;4;6;4;6;2;26;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:10;A 61;1;2;0;3;3;3;3;3;22;3;1;2;2;4;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:09;A 61;1;3;1;3;2;3;2;3;18;8;2;5;10;5;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:08;A 61;1;9;8;9;11;9;11;3;51;6;1;5;6;5;6;2;26;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:07;A 61;1;3;3;3;2;2;2;2;16;2;1;4;5;4;4;2;23;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:06;A 61;1;4;5;3;3;3;4;3;21;4;1;11;11;9;9;7;47;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:05;A 61;1;4;3;4;4;4;5;2;25;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:04;A 61;1;0;0;2;2;2;3;2;16;5;0;2;3;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:03;A 61;1;2;2;2;2;3;3;1;14;1;1;3;4;5;7;4;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:02;A 61;1;4;13;2;2;2;2;2;14;5;1;7;7;6;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:01;A 61;1;3;3;5;4;4;5;3;27;3;0;1;1;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:00;A 61;1;5;6;4;4;4;6;3;28;9;3;6;7;6;7;2;26;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:59;A 61;1;2;1;3;3;6;6;3;20;3;1;5;6;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:58;A 61;1;6;7;4;4;4;5;4;32;20;5;6;7;6;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:57;A 61;1;4;7;2;3;2;5;2;17;5;0;4;4;1;1;1;18;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:56;A 61;1;2;1;3;3;1;1;2;19;3;1;8;23;10;10;5;42;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:55;A 61;1;7;7;6;6;6;8;4;37;3;1;5;5;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:54;A 61;1;1;0;2;1;3;3;2;13;2;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:53;A 61;1;5;3;5;4;4;4;5;30;5;1;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:52;A 61;1;4;2;4;2;4;5;2;19;1;0;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:51;A 61;1;7;10;6;5;5;6;4;40;9;4;8;10;7;7;6;48;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:50;A 61;1;6;5;5;6;5;6;2;28;2;1;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:49;A 61;1;5;4;4;3;0;1;1;13;3;1;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:48;A 61;1;4;3;5;5;8;8;3;28;7;2;9;9;9;9;7;45;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:47;A 61;1;1;0;1;20;0;0;0;30;0;0;2;23;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:46;A 61;1;8;5;10;10;9;11;5;59;3;1;2;2;3;4;3;19;0;0;0;0;2;3;2;3;0;100;0;100
20.02.2025;08:45;A 61;1;4;3;5;5;7;10;2;29;6;2;12;14;10;10;5;56;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:44;A 61;1;7;6;6;7;6;7;3;33;1;0;3;2;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:43;A 61;1;3;1;3;3;3;4;2;17;1;0;5;6;6;7;1;24;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:42;A 61;1;5;5;4;4;4;5;2;23;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:41;A 61;1;3;10;3;2;4;4;2;18;1;0;5;17;5;4;3;31;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:40;A 61;1;3;24;3;3;3;4;1;17;0;0;5;13;2;2;1;30;0;0;0;0;2;3;1;1;0;100;0;100
20.02.2025;08:39;A 61;1;5;8;4;24;4;4;1;43;1;0;7;28;10;12;2;58;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;08:38;A 61;1;2;0;2;2;2;3;2;13;5;2;6;29;5;6;1;46;0;0;0;0;0;1;0;1;0;100;0;100
20.02.2025;08:37;A 61;1;0;0;0;0;0;0;0;0;0;0;4;4;4;4;2;21;0;0;0;0;1;0;1;0;0;100;0;100
20.02.2025;08:36;A 61;1;1;0;1;0;2;1;1;5;3;1;9;10;9;17;4;45;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:35;A 61;1;4;2;5;8;5;6;4;40;1;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:34;A 61;1;6;5;5;5;4;4;4;35;6;2;8;8;8;8;6;35;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:33;A 61;1;4;5;5;6;7;10;4;33;3;3;5;7;5;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:32;A 61;1;0;0;0;0;1;0;0;0;0;0;6;6;4;4;5;30;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:31;A 61;1;2;1;2;2;2;2;2;15;1;0;2;1;4;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:30;A 61;1;2;1;1;1;1;1;1;8;2;1;6;45;2;2;2;33;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:29;A 61;1;6;4;6;7;6;8;4;42;0;0;3;2;7;8;2;13;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:28;A 61;1;6;4;8;10;9;15;3;46;1;0;6;6;3;2;3;24;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:27;A 61;1;1;3;0;0;0;0;0;0;2;0;8;10;10;12;3;37;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:26;A 61;1;4;3;3;3;2;2;2;18;3;1;4;4;3;3;6;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:25;A 61;1;4;2;4;3;4;5;2;26;2;0;8;9;8;9;6;34;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:24;A 61;1;4;4;6;6;6;7;4;30;2;0;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:23;A 61;1;2;0;3;2;4;3;2;15;1;0;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:22;A 61;1;3;3;2;3;2;3;1;15;4;1;7;6;4;3;1;25;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:21;A 61;1;3;2;4;3;3;3;3;19;4;1;7;7;9;10;7;35;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:20;A 61;1;3;2;4;3;3;3;2;20;3;1;3;3;2;2;2;15;0;0;2;3;0;0;0;0;0;100;0;100
20.02.2025;08:19;A 61;1;2;2;2;2;2;2;1;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;100;0;100
20.02.2025;08:18;A 61;1;3;6;3;2;4;3;3;20;0;0;10;11;7;7;5;48;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:17;A 61;1;1;0;2;12;3;2;1;27;0;0;1;1;3;3;1;5;0;0;0;0;1;1;2;14;0;100;0;100
20.02.2025;08:16;A 61;1;2;1;2;2;1;1;1;12;5;2;7;45;6;8;3;67;1;1;0;0;1;1;1;2;0;100;0;100
20.02.2025;08:15;A 61;1;6;4;5;30;5;6;5;69;7;7;11;19;13;17;5;61;2;3;1;1;1;1;1;1;0;100;0;100
20.02.2025;08:14;A 61;1;8;8;8;41;9;13;3;69;4;2;7;27;6;10;2;42;2;3;1;1;0;0;0;0;0;100;0;100
20.02.2025;08:13;A 61;1;5;2;5;29;3;3;2;51;3;0;6;7;7;8;1;22;0;0;2;3;0;0;0;0;0;100;0;100
20.02.2025;08:12;A 61;1;3;1;4;3;4;5;3;25;2;1;1;3;1;1;1;11;0;0;1;1;0;0;0;0;0;100;0;100
20.02.2025;08:11;A 61;1;6;5;6;8;6;8;2;43;2;2;4;10;3;4;3;27;0;0;0;0;2;4;3;5;0;100;0;100
20.02.2025;08:10;A 61;1;3;1;3;3;4;5;3;27;0;0;6;7;5;5;3;34;0;0;0;0;1;0;0;0;0;100;0;100
20.02.2025;08:09;A 61;1;3;2;3;3;2;2;3;20;3;1;10;48;13;17;2;76;1;1;1;1;0;0;0;0;0;100;0;100
20.02.2025;08:08;A 61;1;5;12;5;4;6;6;4;32;3;6;4;15;2;2;0;37;0;0;0;0;1;1;1;1;0;100;0;100
20.02.2025;08:07;A 61;1;4;5;4;15;4;4;2;41;0;0;0;0;2;5;1;7;0;0;0;0;1;1;3;11;0;100;0;100
20.02.2025;08:06;A 61;1;4;6;3;2;3;4;2;17;4;2;8;10;8;11;5;47;1;1;0;0;0;0;1;1;0;100;0;100
20.02.2025;08:05;A 61;1;4;5;5;11;5;7;1;68;6;3;10;12;8;9;5;41;1;1;1;2;0;0;1;1;0;100;0;100
20.02.2025;08:04;A 61;1;4;4;2;2;2;2;2;13;2;0;6;9;6;7;4;37;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;08:03;A 61;1;2;1;2;2;2;2;1;11;3;1;7;8;10;12;4;39;0;0;0;0;0;0;1;1;0;100;0;100
20.02.2025;08:02;A 61;1;8;5;9;17;9;13;3;56;4;2;5;12;6;8;1;35;2;3;3;5;1;3;0;0;0;100;0;100
20.02.2025;08:01;A 61;1;4;5;7;13;6;9;3;50;2;1;5;5;0;0;0;9;1;1;1;3;1;1;5;8;0;100;0;100
20.02.2025;08:00;A 61;1;7;6;4;15;2;3;2;41;3;1;10;39;11;13;3;76;0;0;0;0;2;5;5;16;0;100;0;100
20.02.2025;07:59;A 61;1;1;0;2;23;5;6;2;38;1;3;3;4;2;2;1;20;0;0;0;0;2;1;2;11;0;100;0;100
20.02.2025;07:58;A 61;1;1;0;2;1;1;1;1;7;1;0;4;3;2;4;1;12;0;0;1;1;2;3;1;7;0;100;0;100
20.02.2025;07:57;A 61;1;5;8;3;8;3;3;3;35;7;10;9;28;12;13;3;71;1;1;1;2;1;1;1;1;0;100;0;100
20.02.2025;07:56;A 61;1;6;9;5;34;5;7;2;60;5;6;6;14;2;2;1;40;0;0;0;0;0;0;2;3;0;100;0;100
20.02.2025;07:55;A 61;1;5;6;6;38;5;13;0;51;1;0;6;5;9;11;2;44;0;0;0;0;1;1;1;1;0;100;0;100
20.02.2025;07:54;A 61;1;1;1;2;13;5;3;1;21;3;1;6;19;6;6;3;38;0;0;0;0;1;1;3;21;0;100;0;100
20.02.2025;07:53;A 61;1;8;6;6;43;6;9;2;71;4;2;5;6;3;3;1;25;0;0;0;0;1;1;7;17;0;100;0;100
20.02.2025;07:52;A 61;1;11;8;10;20;7;11;1;68;5;2;6;8;5;5;2;31;0;0;0;0;1;1;7;19;0;100;0;100
20.02.2025;07:51;A 61;1;2;3;3;8;6;12;1;25;2;1;8;44;11;12;3;49;1;1;1;1;2;3;5;10;0;100;0;100
20.02.2025;07:50;A 61;1;5;4;6;9;6;7;1;35;3;1;2;2;1;1;2;11;0;0;0;0;0;0;2;4;0;100;0;100
20.02.2025;07:49;A 61;1;5;9;3;2;1;1;1;11;4;2;6;33;9;32;1;52;0;0;0;0;1;1;1;1;0;100;0;100
20.02.2025;07:48;A 61;1;3;13;6;39;4;8;1;78;5;1;7;37;8;11;3;69;1;1;1;1;1;1;1;3;0;100;0;100
20.02.2025;07:47;A 61;1;1;1;4;2;6;18;2;24;3;2;4;24;2;2;3;48;0;0;0;0;0;0;1;3;0;100;0;100
20.02.2025;07:46;A 61;1;8;3;9;10;8;10;2;51;1;0;8;8;9;10;3;33;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;07:45;A 61;1;1;1;2;1;2;2;2;8;0;0;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:44;A 61;1;2;2;3;4;3;4;3;23;3;0;10;11;4;4;3;36;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:43;A 61;1;2;1;2;3;1;2;2;13;3;2;8;16;12;15;1;41;0;0;0;0;2;3;0;0;0;100;0;100
20.02.2025;07:42;A 61;1;7;6;6;6;6;7;4;36;6;3;6;6;5;4;5;29;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:41;A 61;1;8;7;9;11;9;12;2;56;3;0;7;9;5;6;5;33;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:40;A 61;1;4;2;3;3;3;3;3;24;2;0;5;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:39;A 61;1;6;9;6;8;6;8;2;42;3;2;7;16;9;9;4;49;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:38;A 61;1;2;1;3;3;4;4;3;21;2;0;7;9;4;4;3;33;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:37;A 61;1;4;3;5;5;3;4;2;29;4;5;6;19;9;13;4;45;0;0;0;0;4;6;6;23;0;100;0;100
20.02.2025;07:36;A 61;1;5;5;7;15;9;9;3;76;10;7;12;28;12;16;2;65;0;0;0;0;3;6;4;11;0;100;0;100
20.02.2025;07:35;A 61;1;7;5;7;7;7;9;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;100;0;100
20.02.2025;07:34;A 61;1;5;5;4;6;3;3;0;23;3;1;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:33;A 61;1;4;2;4;3;5;6;2;20;8;3;10;11;12;14;6;50;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:32;A 61;1;5;3;5;5;5;7;2;32;4;1;5;35;4;4;3;24;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:31;A 61;1;0;0;1;0;1;1;1;7;4;1;5;5;5;5;1;24;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:30;A 61;1;4;2;4;4;3;4;3;28;6;4;8;24;8;10;2;52;0;0;0;0;1;1;2;5;0;100;0;100
20.02.2025;07:29;A 61;1;3;2;3;3;4;4;4;30;1;0;4;4;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:28;A 61;1;4;5;3;4;3;4;1;17;3;1;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:27;A 61;1;2;1;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:26;A 61;1;3;5;3;3;4;4;3;27;6;6;8;17;6;16;3;47;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:25;A 61;1;2;1;2;2;2;3;2;17;0;0;5;5;4;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:24;A 61;1;4;3;3;3;3;3;3;26;5;1;7;8;7;8;3;39;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:23;A 61;1;3;2;3;3;3;3;3;25;3;1;6;8;5;5;2;33;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:22;A 61;1;2;2;1;1;0;0;0;8;5;0;5;6;3;7;2;23;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:21;A 61;1;3;2;4;3;4;5;2;26;10;3;13;13;15;16;7;76;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:20;A 61;1;4;5;3;2;3;3;3;23;8;4;7;11;1;2;1;32;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:19;A 61;1;6;3;8;17;6;9;4;68;3;1;2;14;7;7;1;34;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;07:18;A 61;1;1;1;0;0;1;0;0;0;10;2;4;6;5;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:17;A 61;1;2;3;2;2;2;2;2;14;3;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:16;A 61;1;0;0;0;0;0;0;0;0;3;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:15;A 61;1;2;1;2;2;2;2;2;13;13;2;12;14;10;13;4;60;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:14;A 61;1;3;1;3;2;3;2;3;11;8;1;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:13;A 61;1;1;0;1;0;1;1;1;6;2;0;4;3;5;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:12;A 61;1;2;0;4;4;4;4;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:11;A 61;1;0;0;0;0;0;0;0;0;10;1;7;8;7;8;2;31;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:10;A 61;1;3;2;4;10;4;3;6;16;3;2;1;11;1;1;2;12;1;1;1;1;0;0;0;0;0;100;0;100
20.02.2025;07:09;A 61;1;6;2;6;6;5;6;3;29;4;1;3;3;3;3;5;16;0;0;1;1;0;0;0;0;0;100;0;100
20.02.2025;07:08;A 61;1;1;0;1;0;2;2;1;8;2;0;2;2;2;2;5;9;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:07;A 61;1;2;1;2;1;2;2;2;10;3;1;5;5;5;5;9;36;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:06;A 61;1;2;1;2;1;2;2;3;16;12;2;9;10;7;8;2;44;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:05;A 61;1;1;0;3;2;3;3;2;15;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:04;A 61;1;5;6;4;4;2;2;3;20;8;2;5;5;4;4;8;28;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:03;A 61;1;0;0;0;0;2;2;0;0;7;1;5;4;6;6;8;33;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:02;A 61;1;0;0;1;0;0;0;1;8;3;0;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:01;A 61;1;2;1;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;07:00;A 61;1;4;3;4;5;4;7;3;28;6;1;5;4;3;2;4;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:59;A 61;1;3;1;3;3;3;3;2;22;4;1;2;2;2;2;5;28;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:58;A 61;1;2;1;2;1;1;0;1;7;3;0;3;3;4;4;1;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:57;A 61;1;2;1;4;3;4;3;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:56;A 61;1;0;0;0;0;0;0;0;0;3;0;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:55;A 61;1;2;2;1;1;1;1;1;1;4;1;8;9;8;10;2;41;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:54;A 61;1;2;0;4;4;4;5;2;14;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:53;A 61;1;1;0;1;1;1;1;1;1;1;0;4;4;4;4;5;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:52;A 61;1;3;1;3;3;3;3;1;17;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:51;A 61;1;3;2;3;2;7;5;2;22;3;3;4;7;3;5;5;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:50;A 61;1;3;3;2;2;2;2;1;14;2;0;4;3;5;6;9;30;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:49;A 61;1;2;1;2;2;1;1;3;14;2;5;4;7;2;2;3;29;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:48;A 61;1;0;0;0;0;1;1;1;0;3;1;3;6;4;10;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:47;A 61;1;2;1;2;1;2;2;4;12;5;2;8;9;7;8;4;37;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:46;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:45;A 61;1;3;2;3;3;3;3;1;21;0;0;1;1;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:44;A 61;1;1;0;1;0;1;1;3;5;1;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:43;A 61;1;3;2;3;2;3;3;1;13;1;0;5;4;6;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:42;A 61;1;2;1;2;2;2;3;2;17;1;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:41;A 61;1;3;1;3;2;3;4;2;19;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:40;A 61;1;2;0;3;2;1;1;1;17;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:39;A 61;1;1;0;2;1;4;4;1;11;0;0;2;1;2;1;4;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:38;A 61;1;1;0;1;1;1;1;1;9;1;0;5;4;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:37;A 61;1;3;2;1;2;1;0;4;8;1;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:36;A 61;1;1;1;2;0;3;3;2;7;1;0;5;5;3;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:35;A 61;1;1;1;2;2;1;2;3;16;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:34;A 61;1;0;0;0;0;1;0;0;0;1;0;5;5;2;2;1;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:33;A 61;1;3;1;3;3;3;3;4;23;4;2;6;6;9;11;3;37;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:32;A 61;1;1;0;1;0;1;0;1;7;0;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:31;A 61;1;1;0;1;1;1;1;1;10;2;0;5;5;5;5;1;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:30;A 61;1;3;1;3;2;3;3;2;14;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:29;A 61;1;1;1;1;1;1;1;1;7;3;1;4;4;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:28;A 61;1;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:27;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:26;A 61;1;0;0;0;0;1;0;0;0;2;1;3;4;2;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:25;A 61;1;0;0;0;0;0;0;0;0;0;0;4;3;5;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:24;A 61;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:23;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:22;A 61;1;0;0;1;0;1;0;1;6;0;0;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:21;A 61;1;2;1;2;1;2;2;1;15;0;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:20;A 61;1;1;1;1;1;1;1;1;11;1;0;4;4;3;2;5;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:19;A 61;1;3;3;3;4;3;5;4;21;0;0;4;3;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:18;A 61;1;2;2;1;1;1;1;1;8;2;0;6;6;6;6;1;30;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:17;A 61;1;0;0;0;0;0;0;0;0;0;0;7;8;7;8;3;34;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:16;A 61;1;4;2;4;3;3;3;1;14;0;0;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:15;A 61;1;1;0;1;1;1;1;1;6;1;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:14;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:13;A 61;1;1;1;0;0;0;0;0;0;0;0;2;1;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:12;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:11;A 61;1;2;1;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;06:10;A 61;1;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
