Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.02.2025;11:34;A 27;1;2;21;0;0;1;90;2;10;1;7;1;43;2;19;1;1;0;0;1;4;2;9;2;67;0;18;1;2;4;7;2;57;1;56;3;2;1;7;3;24;2;20;1;0;1;35;0;27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:33;A 27;1;9;61;1;6;0;0;0;0;1;5;0;0;2;39;2;7;1;6;0;0;2;29;1;54;3;47;0;0;4;15;3;46;1;0;0;0;0;0;3;14;4;11;2;10;1;31;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:32;A 27;1;8;68;1;6;0;49;0;0;0;1;1;37;3;5;6;63;0;0;1;5;0;100;4;33;2;1;2;4;5;12;1;27;1;3;0;0;0;0;4;12;3;5;3;28;2;34;2;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:31;A 27;1;9;22;1;6;2;11;1;1;1;5;1;1;2;1;6;24;1;1;1;4;3;53;2;11;3;5;0;0;3;40;2;54;0;100;1;1;2;8;4;8;7;24;3;1;1;22;2;74;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:30;A 27;1;0;0;0;0;3;3;2;5;0;0;0;0;1;14;4;18;3;8;0;0;0;30;0;18;1;26;1;2;6;8;2;35;1;79;1;1;1;6;3;3;1;5;2;1;4;13;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:29;A 27;1;12;25;3;19;1;76;1;1;1;6;0;0;3;20;3;7;1;5;0;0;2;64;4;46;2;33;1;2;5;10;2;28;2;88;4;6;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:28;A 27;1;3;2;3;24;3;90;1;47;1;12;0;0;1;0;2;2;2;6;1;1;3;17;1;4;2;10;1;2;0;0;0;0;0;100;1;3;1;55;3;5;4;52;2;60;1;5;2;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:27;A 27;1;9;11;2;13;1;15;3;11;0;0;3;54;3;3;5;4;1;0;3;15;2;24;3;19;3;8;1;3;2;2;2;17;1;8;1;1;1;6;3;41;2;54;1;60;2;57;1;61;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:26;A 27;1;7;50;1;6;0;0;0;0;0;0;1;42;1;0;6;6;1;1;1;5;3;34;3;15;1;3;1;2;7;32;3;59;2;1;0;0;0;0;1;1;4;16;2;16;1;6;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:25;A 27;1;6;6;1;12;0;0;0;0;0;0;1;4;2;6;1;1;1;2;1;5;3;17;2;48;1;3;2;5;3;15;0;31;2;16;0;0;0;0;1;1;2;5;1;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:24;A 27;1;4;7;1;6;1;44;1;1;1;6;0;0;2;26;3;26;1;1;0;0;1;70;2;45;1;2;1;2;2;3;1;14;4;25;2;4;1;8;2;7;2;4;1;2;2;23;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:23;A 27;1;4;3;2;14;1;85;1;1;1;6;0;0;1;1;1;1;2;9;1;1;1;10;1;7;2;12;0;0;1;1;2;8;1;2;3;7;0;0;4;6;2;5;1;52;2;17;2;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:22;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;4;4;5;5;1;13;0;0;4;28;3;18;2;5;1;3;3;42;1;61;1;70;0;0;0;0;4;3;3;3;2;41;1;11;3;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:21;A 27;1;12;19;1;6;3;65;3;5;1;6;0;0;0;0;2;1;2;1;0;0;2;11;0;0;2;8;0;0;3;52;1;69;1;1;1;1;1;7;2;3;5;5;1;70;2;9;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:20;A 27;1;6;38;1;6;2;54;2;2;2;18;2;77;2;4;3;56;3;2;1;10;1;77;2;19;2;6;1;2;3;6;1;19;3;8;1;4;0;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:19;A 27;1;6;15;1;13;2;27;1;2;1;6;0;47;2;54;6;10;1;56;1;1;4;89;3;73;1;34;2;5;1;1;3;15;1;74;3;40;2;73;5;5;1;1;2;1;3;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:18;A 27;1;5;24;2;13;2;29;2;4;1;6;3;37;5;48;7;43;5;25;3;30;2;95;1;67;3;57;1;2;6;9;2;42;2;58;2;2;2;10;4;33;2;34;1;28;2;45;2;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:17;A 27;1;6;24;0;0;0;95;4;13;0;0;1;23;2;4;4;17;1;3;1;8;1;40;2;22;2;29;2;4;3;14;1;28;3;63;2;34;1;59;5;28;4;31;1;17;3;35;2;67;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:16;A 27;1;6;9;4;26;1;22;1;1;1;6;2;82;4;10;5;14;0;0;1;43;0;100;3;67;2;3;1;2;4;3;3;19;1;98;1;2;1;65;4;43;4;37;1;2;2;68;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:15;A 27;1;2;4;2;13;0;0;0;0;0;0;1;51;2;1;4;17;0;0;1;5;3;51;1;8;2;3;0;0;4;9;2;85;3;18;2;2;2;10;1;36;4;3;3;2;1;41;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:14;A 27;1;7;70;1;6;2;4;1;5;0;1;2;4;0;0;2;2;0;0;2;8;3;20;0;0;0;0;0;0;1;2;3;14;3;8;4;23;0;0;3;33;4;3;0;0;2;46;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:13;A 27;1;5;80;0;0;4;44;4;41;1;5;0;0;0;0;3;5;2;3;0;0;1;22;1;6;1;4;1;0;4;46;1;73;1;43;0;0;0;41;6;14;3;8;1;1;2;32;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:12;A 27;1;12;67;0;0;1;46;6;8;1;6;0;0;3;57;3;91;1;37;0;0;0;100;1;76;1;56;1;3;6;10;2;30;3;79;2;4;2;54;2;94;2;72;2;12;0;100;1;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:11;A 27;1;9;61;2;19;4;20;8;8;3;24;2;0;2;7;6;14;0;0;0;0;2;46;6;63;1;44;1;2;3;25;1;37;1;33;1;1;1;6;4;64;2;55;0;49;1;78;0;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:10;A 27;1;4;8;1;6;1;46;2;6;1;6;2;4;1;1;5;5;3;5;2;7;4;45;2;21;3;9;2;5;3;5;1;52;0;0;0;0;0;0;5;22;4;4;4;57;3;66;3;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:09;A 27;1;3;3;3;20;0;78;3;7;1;6;0;0;2;3;2;4;0;0;1;1;2;42;1;26;0;0;2;4;3;25;0;30;5;5;4;5;0;0;3;53;1;2;1;53;2;65;2;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:08;A 27;1;7;32;1;6;1;80;4;6;2;13;0;0;1;9;4;7;0;0;0;0;2;40;1;17;0;0;2;7;3;10;2;27;1;0;0;0;0;0;2;5;2;4;3;51;3;39;2;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:07;A 27;1;3;45;1;6;1;52;2;7;0;0;0;31;3;13;5;10;0;0;0;0;3;45;2;46;1;3;3;20;4;22;1;37;3;3;2;2;2;11;6;34;4;27;2;34;1;55;2;41;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:06;A 27;1;1;0;1;6;1;62;1;1;1;6;2;11;2;2;6;5;0;0;3;9;7;29;2;39;0;0;2;5;4;45;3;64;1;0;0;0;0;0;3;6;4;10;0;0;3;23;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:05;A 27;1;6;35;0;0;1;80;1;1;1;6;0;0;3;5;2;2;1;3;0;0;1;10;2;31;1;1;0;0;5;16;2;50;1;52;5;10;0;0;1;1;1;1;1;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:04;A 27;1;12;32;1;6;2;52;1;2;2;13;1;1;0;0;4;6;0;0;1;3;2;25;0;0;0;0;3;7;3;5;3;25;0;100;0;0;0;0;4;5;4;6;1;12;3;13;4;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:03;A 27;1;7;80;0;0;0;27;1;1;0;0;2;50;4;8;3;5;0;0;2;28;2;34;3;34;0;0;2;9;0;0;1;3;1;6;1;1;1;4;4;8;2;8;0;61;3;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:02;A 27;1;3;10;0;0;1;91;3;9;1;6;0;14;1;0;4;28;1;1;0;0;1;43;1;4;1;3;1;2;6;32;1;53;0;94;0;0;0;0;2;21;3;3;3;62;1;25;2;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:01;A 27;1;7;63;0;0;0;0;0;0;0;0;2;8;0;0;3;30;0;0;3;11;1;47;0;0;0;0;0;1;3;24;2;46;2;81;1;1;1;41;6;30;2;2;1;72;3;74;4;14;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:00;A 27;1;9;13;3;24;1;40;1;1;1;6;1;42;3;9;6;55;1;61;1;7;1;86;1;81;1;67;3;5;5;5;3;26;3;93;2;4;0;100;3;5;2;4;2;1;3;60;1;68;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:59;A 27;1;2;5;1;6;4;41;2;11;2;13;0;0;5;25;7;30;2;4;0;0;5;65;1;61;2;8;1;17;2;7;3;38;3;91;4;10;1;82;0;0;0;0;1;41;1;47;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:58;A 27;1;4;49;1;8;1;57;3;6;1;6;0;14;2;25;4;27;3;26;1;2;1;46;1;44;2;30;1;3;4;23;1;41;2;26;2;2;3;11;4;25;1;1;0;20;1;43;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:57;A 27;1;9;61;2;11;1;48;3;8;1;6;1;68;3;45;2;85;2;20;1;4;1;92;2;80;1;91;0;0;1;24;0;33;0;27;0;0;0;0;2;5;2;1;1;24;2;15;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:56;A 27;1;5;8;3;20;0;0;0;0;0;0;1;19;5;52;4;76;1;42;1;5;0;91;3;84;23;28;0;0;7;8;2;34;2;81;1;1;1;7;4;24;4;10;0;0;2;49;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:55;A 27;1;6;13;0;2;0;6;0;0;0;0;0;34;4;11;7;46;1;40;0;0;2;73;4;39;2;41;1;2;2;6;1;68;1;25;1;1;1;4;5;7;7;11;3;2;3;24;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:54;A 27;1;6;21;2;14;1;34;0;0;1;8;2;40;1;1;3;6;1;13;1;8;3;36;1;7;1;17;4;10;5;40;0;66;3;6;1;0;0;0;2;1;4;7;0;0;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:53;A 27;1;7;8;1;6;0;0;1;3;1;4;0;0;0;0;4;63;1;72;1;1;3;86;0;0;1;4;0;0;6;45;1;63;1;31;0;0;0;0;3;3;4;50;0;0;2;11;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:52;A 27;1;6;6;3;26;1;59;2;6;1;6;0;79;1;1;1;1;1;69;0;0;1;11;1;9;1;5;5;12;12;64;0;100;7;43;2;2;1;7;1;1;1;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:51;A 27;1;3;4;2;13;1;51;1;2;1;6;3;6;6;57;5;62;1;0;3;13;0;79;0;71;0;51;0;0;4;55;4;78;0;0;0;0;0;0;5;59;6;7;2;2;0;61;7;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:50;A 27;1;4;13;0;0;1;63;1;1;1;6;1;15;3;7;10;51;0;0;1;4;1;99;2;54;1;30;0;0;10;31;1;64;3;11;1;2;1;10;4;13;2;4;1;1;2;42;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:49;A 27;1;10;12;3;20;1;47;1;2;1;6;1;61;0;0;1;4;0;0;1;4;1;20;0;0;0;0;3;6;5;10;0;38;1;4;2;3;0;0;3;6;2;5;0;0;2;27;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:48;A 27;1;7;29;1;11;1;42;1;2;1;6;1;64;3;50;7;9;3;8;1;3;4;89;2;67;3;13;0;0;2;4;2;23;0;0;0;0;0;0;3;6;4;38;2;1;2;38;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:47;A 27;1;3;69;0;0;1;11;1;1;1;6;3;51;1;9;1;0;1;2;1;46;3;45;2;20;1;11;3;9;3;11;2;35;1;82;1;1;1;9;2;4;4;43;1;32;0;42;0;58;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:46;A 27;1;5;71;1;6;5;4;2;7;0;0;1;21;2;4;5;17;1;0;2;16;1;65;1;23;0;0;2;7;12;30;2;76;1;41;1;1;1;5;6;10;10;49;4;21;5;72;6;72;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:45;A 27;1;8;44;1;6;1;73;1;1;1;6;0;0;2;4;1;28;0;0;0;0;4;48;2;43;1;0;1;2;5;16;3;34;2;25;1;1;1;7;1;1;1;0;1;1;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:44;A 27;1;4;5;2;13;0;69;0;0;0;0;1;2;2;5;2;10;0;0;1;6;1;40;2;51;1;3;0;0;6;7;0;20;7;8;1;2;0;0;1;21;2;4;1;87;0;93;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:43;A 27;1;3;4;1;14;2;48;1;3;2;13;0;38;3;4;3;5;2;0;0;0;3;49;2;22;0;0;0;0;4;27;2;88;1;0;0;0;0;0;7;52;4;44;0;44;2;72;6;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:42;A 27;1;3;5;3;16;0;100;0;0;0;0;2;18;1;0;4;23;0;0;2;7;3;40;1;6;0;0;0;0;6;34;1;66;1;0;0;0;0;0;4;26;3;28;1;26;4;47;2;42;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:41;A 27;1;9;18;0;0;1;35;2;3;1;6;1;23;0;0;3;32;2;5;2;7;1;52;0;0;1;8;0;0;8;36;2;62;4;37;1;15;0;36;2;4;2;2;2;50;2;57;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:40;A 27;1;9;11;2;13;0;42;0;0;0;0;1;0;4;30;5;11;1;2;0;0;1;79;1;56;2;4;1;1;2;3;1;18;1;9;2;4;1;17;3;8;1;1;1;69;2;55;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:39;A 27;1;2;2;2;13;1;37;2;8;1;6;0;0;2;4;2;2;1;3;0;0;2;17;2;13;3;4;2;4;4;16;1;41;2;84;2;4;2;25;4;16;5;8;2;46;2;41;3;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:38;A 27;1;3;4;1;6;1;82;2;1;1;6;1;13;2;3;6;10;0;0;1;2;1;37;2;15;1;2;3;9;6;15;3;39;3;9;2;2;1;9;4;28;0;0;1;25;2;42;1;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:37;A 27;1;4;10;1;6;1;0;0;0;0;0;1;5;1;0;6;6;0;0;2;1;3;34;1;6;1;0;0;0;5;26;3;54;1;0;1;0;0;0;5;14;4;8;2;66;4;40;2;21;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:36;A 27;1;10;44;2;13;0;57;0;0;0;0;2;80;3;24;7;74;1;1;0;91;1;99;1;85;1;3;2;10;8;23;1;49;6;4;0;0;2;0;4;4;4;6;2;26;3;14;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:35;A 27;1;6;47;0;0;2;47;2;3;2;13;1;1;1;4;5;61;0;0;2;7;1;77;1;20;0;0;1;1;3;36;1;49;0;0;0;0;0;0;9;16;5;16;3;76;5;17;5;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:34;A 27;1;3;4;1;6;1;52;1;1;1;6;1;1;3;3;4;39;0;1;1;3;3;72;2;16;0;0;1;1;4;8;3;29;0;73;6;12;0;0;1;3;4;12;1;66;1;14;4;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:33;A 27;1;6;55;1;10;3;4;2;6;1;6;0;0;2;6;3;36;2;32;0;0;1;70;1;56;2;37;0;0;5;23;4;43;2;1;1;1;1;5;4;46;3;6;2;30;2;69;1;89;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:32;A 27;1;10;66;0;0;0;40;0;0;0;0;1;2;1;1;0;0;0;0;2;6;2;1;1;11;0;0;0;0;7;14;1;82;3;1;0;0;0;0;4;9;2;57;2;66;3;77;1;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:31;A 27;1;10;41;1;6;3;37;1;1;2;13;0;51;2;7;3;62;0;0;0;51;0;74;1;24;0;0;4;9;5;42;2;72;2;16;2;2;1;8;0;0;1;3;1;57;0;0;1;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:30;A 27;1;3;7;0;0;0;100;1;3;0;0;3;44;5;25;6;42;1;2;1;70;1;84;2;51;1;23;0;0;11;33;2;74;3;18;2;3;2;15;1;2;4;27;2;23;1;27;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:29;A 27;1;2;1;1;10;1;31;2;3;1;6;0;0;2;50;2;55;0;0;2;55;2;71;2;69;1;48;0;0;4;3;5;44;5;5;3;3;0;0;3;9;3;10;0;0;2;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
