Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.02.2025;20:44;A 69;1;4;44;2;11;4;34;2;1;0;0;0;0;1;14;0;0;1;6;1;1;3;8;1;2;4;4;1;4;4;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:43;A 69;1;5;35;4;12;6;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;3;4;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:42;A 69;1;0;11;1;11;2;3;4;4;0;0;0;0;1;60;0;0;1;4;1;2;2;73;5;20;3;69;6;54;6;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:41;A 69;1;4;82;3;57;3;64;3;2;0;0;0;0;1;19;0;0;1;5;1;2;2;9;4;11;4;28;4;52;4;41;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:40;A 69;1;1;44;1;43;2;32;3;2;0;0;0;0;1;20;0;0;0;4;1;1;1;1;2;7;1;1;3;3;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:39;A 69;1;0;32;0;31;4;21;8;7;0;0;1;1;3;32;0;0;2;37;3;7;1;2;2;5;1;0;2;12;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:38;A 69;1;1;17;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;18;1;0;10;24;2;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:37;A 69;1;1;47;1;27;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;9;0;0;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:36;A 69;1;1;47;1;23;1;37;5;4;0;0;0;0;4;25;0;0;3;32;4;18;1;2;1;1;1;4;2;46;2;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:35;A 69;1;5;41;2;25;6;9;7;9;0;0;0;0;1;66;0;0;1;6;1;1;1;26;4;78;4;42;11;60;6;38;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:34;A 69;1;1;10;0;0;3;3;4;4;0;0;0;0;2;47;0;0;1;8;2;4;2;3;3;15;1;35;6;26;1;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:33;A 69;1;0;0;0;0;0;0;1;1;0;0;1;3;1;18;0;0;1;19;1;5;1;1;4;17;3;5;7;42;2;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:32;A 69;1;1;57;2;59;5;39;9;11;0;0;0;0;2;16;0;0;3;9;2;2;4;9;2;4;4;3;8;32;6;7;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:31;A 69;1;4;12;0;9;1;1;3;3;0;0;0;0;3;93;0;0;1;99;2;6;3;4;4;9;3;3;6;23;3;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:30;A 69;1;2;47;3;17;4;7;4;3;0;0;0;0;2;47;0;0;1;51;2;44;2;3;5;37;2;19;8;43;3;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:29;A 69;1;2;30;2;33;3;8;2;1;0;0;1;1;1;48;0;0;3;13;3;3;2;3;1;26;2;2;7;53;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:28;A 69;1;2;46;3;23;4;38;6;5;0;0;0;0;1;20;0;0;1;6;1;1;3;3;3;15;1;0;7;12;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:27;A 69;1;2;87;3;24;6;65;7;7;0;0;1;2;4;82;1;6;2;33;4;17;1;23;2;11;5;51;3;5;4;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:26;A 69;1;1;65;0;28;3;44;3;2;0;0;0;0;1;87;0;0;2;4;1;1;3;5;3;10;4;21;5;5;4;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:25;A 69;1;1;41;1;38;1;34;2;2;0;0;1;2;0;0;1;3;0;0;0;0;3;5;1;2;3;3;1;1;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:24;A 69;1;1;16;1;18;3;3;2;1;0;0;0;0;0;41;0;0;0;0;0;0;1;1;2;17;1;25;7;41;2;3;1;66;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:23;A 69;1;1;10;2;48;1;1;1;1;0;0;0;0;1;58;0;0;1;4;1;1;3;10;2;9;4;4;3;3;6;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:22;A 69;1;2;76;4;83;3;62;6;6;0;0;1;3;2;53;0;0;0;57;1;2;1;9;1;2;3;16;2;1;3;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:21;A 69;1;4;62;4;19;4;41;8;6;0;0;0;0;2;74;0;0;5;53;3;8;2;8;6;19;3;34;7;35;2;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:20;A 69;1;5;69;1;5;5;45;5;3;0;0;2;69;4;62;0;0;5;20;4;9;1;2;3;7;2;5;5;35;3;8;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:19;A 69;1;3;11;2;7;2;5;1;1;0;0;1;2;2;43;0;0;3;47;2;41;2;3;3;20;1;2;7;48;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:18;A 69;1;1;36;2;24;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;17;4;3;6;17;4;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:17;A 69;1;1;60;1;58;1;53;2;2;0;0;3;62;2;78;0;3;2;84;1;78;0;0;1;4;0;0;4;55;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:16;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;4;12;2;3;1;1;7;27;1;1;12;14;2;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:15;A 69;1;1;2;1;15;2;3;0;0;0;0;0;10;0;7;0;0;0;0;0;0;0;0;1;5;0;0;2;28;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:14;A 69;1;0;51;0;0;1;47;6;6;0;0;1;58;4;81;0;0;2;25;3;18;4;14;2;52;5;42;7;46;3;45;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:13;A 69;1;4;65;4;42;4;41;8;7;0;0;0;14;5;84;0;0;4;39;5;42;2;6;2;17;3;67;4;70;7;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:12;A 69;1;2;12;0;0;2;2;4;4;0;0;1;23;1;54;1;6;2;11;2;34;2;8;4;17;3;33;12;53;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:11;A 69;1;1;28;1;2;2;16;4;3;0;0;1;0;2;36;0;0;2;10;2;5;1;1;8;22;1;43;8;56;3;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:10;A 69;1;3;84;2;20;5;60;6;6;0;0;0;0;3;82;0;0;1;72;3;61;0;0;3;11;1;11;7;15;2;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:09;A 69;1;0;0;0;0;1;0;0;0;0;0;2;3;2;87;0;0;3;63;1;60;1;4;4;5;1;0;6;64;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:08;A 69;1;1;26;2;22;2;24;5;4;0;0;0;17;4;61;0;0;1;76;4;54;2;10;2;16;4;72;6;78;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:07;A 69;1;2;19;2;10;3;4;4;3;0;0;1;42;1;86;0;0;3;62;2;58;2;11;3;10;4;4;5;4;6;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:06;A 69;1;1;63;2;14;3;46;10;9;0;0;0;0;4;7;0;0;0;13;3;6;1;10;2;18;2;35;5;40;0;35;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:05;A 69;1;2;13;1;2;2;2;1;0;0;0;3;79;0;100;1;6;2;34;1;59;1;1;2;2;2;37;4;29;3;45;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:04;A 69;1;2;9;2;11;2;2;1;0;0;0;0;0;1;1;0;0;1;7;1;2;1;1;3;5;0;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;53;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:03;A 69;1;3;69;3;21;4;46;5;5;0;0;2;4;4;50;0;0;0;58;3;51;1;1;2;8;2;2;2;32;4;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;68;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:02;A 69;1;2;37;2;7;2;25;4;3;0;0;1;2;4;41;0;0;5;26;5;18;1;9;1;24;3;49;9;55;3;28;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:01;A 69;1;2;59;2;54;4;40;10;11;0;0;0;0;5;45;0;0;2;47;4;7;0;0;3;4;0;0;3;25;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;20:00;A 69;1;3;25;1;15;5;5;6;5;0;0;0;0;0;100;0;0;1;8;1;4;2;6;7;8;2;1;6;5;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:59;A 69;1;2;28;3;17;4;5;8;7;0;0;0;0;1;43;0;0;1;6;1;1;3;9;5;22;4;4;10;13;4;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:58;A 69;1;1;64;1;62;4;47;4;4;0;0;3;5;2;56;0;0;0;60;2;52;2;2;2;85;2;51;8;78;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:57;A 69;1;1;56;0;0;4;37;11;11;0;0;9;12;4;73;3;20;2;77;4;64;6;29;5;19;9;47;8;43;6;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:56;A 69;1;1;21;1;20;5;6;6;4;0;0;3;4;1;98;1;7;0;100;0;100;3;3;4;16;4;25;7;44;5;23;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:55;A 69;1;3;50;3;12;2;33;4;4;0;0;2;0;3;59;1;5;4;42;4;28;3;5;2;3;2;2;3;2;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:54;A 69;1;3;38;3;29;7;9;6;7;0;0;0;0;0;100;0;0;0;0;0;0;3;4;4;15;4;3;6;5;2;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:53;A 69;1;3;16;1;7;2;3;3;2;0;0;0;0;3;69;0;0;2;57;2;6;3;11;0;0;4;32;1;0;1;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:52;A 69;1;3;41;3;3;4;15;3;2;0;0;0;0;1;27;0;0;2;10;2;3;3;4;1;41;3;31;5;31;5;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:51;A 69;1;4;41;3;27;6;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;15;5;6;11;11;5;7;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:50;A 69;1;4;42;4;23;5;11;2;1;0;0;1;2;1;23;2;4;1;4;2;3;0;0;1;3;2;23;2;6;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:49;A 69;1;3;31;2;9;5;10;7;6;0;0;0;0;1;6;0;0;2;2;1;0;2;19;2;32;6;36;9;47;4;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:48;A 69;1;0;59;1;55;7;40;10;9;0;0;1;1;2;52;0;0;1;11;2;4;0;32;4;18;2;22;7;29;0;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:47;A 69;1;1;65;1;33;3;53;7;6;0;0;1;1;6;12;0;0;3;37;6;15;1;48;0;0;1;58;1;52;3;31;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:46;A 69;1;1;82;1;77;5;60;4;3;0;0;0;0;2;47;0;2;0;51;1;49;0;0;3;13;0;0;4;24;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:45;A 69;1;4;82;3;88;9;55;16;18;0;0;1;1;6;73;1;2;1;93;6;74;1;1;8;18;1;1;9;17;2;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:44;A 69;1;1;46;1;9;1;44;0;0;0;0;1;2;1;95;1;7;3;99;1;96;2;5;6;15;2;1;8;8;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:43;A 69;1;4;22;1;4;2;4;5;4;0;0;0;0;3;80;0;0;1;88;3;72;1;2;3;20;5;69;6;9;1;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:42;A 69;1;1;35;2;24;5;17;6;6;0;0;2;1;1;83;1;2;4;62;2;83;4;10;2;4;4;4;3;2;5;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;19:41;A 69;1;4;43;4;36;6;14;8;7;0;0;1;0;3;72;2;2;1;22;3;7;0;0;3;4;1;29;2;1;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
