Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
20.02.2025;21:19;A142;1;1;1;1;1;3;5;1;4;3;32;2;8;2;59;1;11;0;36;0;36;1;0;0;0;2;39;1;5;0;42;1;4;4;8;2;2;1;91;3;48;1;82;1;3;2;73;1;71;3;38;2;8;1;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;4;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:18;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;4;1;9;2;54;1;60;2;42;1;10;1;71;0;0;1;76;2;2;2;1;1;0;3;6;0;5;3;9;0;13;2;24;1;36;4;24;3;6;1;10;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;22;1;20;3;26;2;5;0;0;0;0;0;0;0;0;3;44;3;5;0;83;5;76;0;100;0;100;2;4;4;22;7;41;8;22;1;19;1;1;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:16;A142;1;0;0;2;2;1;0;0;0;1;6;4;38;1;12;1;5;0;0;2;83;0;0;3;28;1;3;0;0;2;8;1;2;7;7;4;1;2;35;1;6;1;25;3;9;0;17;0;0;1;0;0;0;0;0;0;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;8;7;5;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:15;A142;1;1;1;1;1;0;0;1;1;1;6;2;10;0;51;0;0;0;91;2;79;0;95;47;60;1;87;2;83;5;39;2;61;1;1;1;0;1;1;1;3;1;20;2;5;1;9;0;0;4;21;0;0;0;0;1;20;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;1;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:14;A142;1;0;0;1;1;1;1;0;0;1;12;3;13;1;51;1;7;1;3;1;31;1;14;1;6;1;6;1;47;3;5;3;13;1;0;0;0;1;7;0;0;1;9;0;8;1;48;2;57;1;12;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:13;A142;1;1;1;2;2;1;0;1;1;1;3;2;7;0;0;0;0;0;10;0;0;0;0;0;0;0;9;1;60;0;0;2;5;4;3;3;3;6;16;4;74;0;100;1;94;2;37;1;36;1;54;2;14;0;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:12;A142;1;0;0;0;0;2;4;0;0;3;45;0;0;0;0;0;0;1;29;1;5;1;6;1;10;1;65;0;0;1;3;0;0;1;1;1;0;2;5;1;6;1;15;1;2;1;73;1;4;5;34;3;6;1;39;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;13;0;0;0;0;0;0;3;3;2;1;3;14;2;13;1;74;2;2;1;0;1;0;3;11;3;2;0;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:10;A142;1;2;2;1;0;3;4;4;8;2;26;1;0;0;0;0;0;1;1;0;0;1;8;0;0;1;57;0;0;2;2;0;0;1;1;1;0;2;38;1;7;3;80;0;91;1;1;1;1;4;16;0;5;3;56;0;0;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:09;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;83;1;56;3;35;1;9;1;49;4;0;2;6;1;2;6;5;2;1;3;24;2;7;1;13;1;18;0;0;0;0;3;7;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;4;6;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:08;A142;1;0;0;1;1;1;1;0;0;1;7;1;7;0;0;0;0;1;34;2;31;2;7;0;33;0;26;0;0;0;0;0;0;5;14;2;3;4;78;4;21;0;0;0;0;3;53;1;0;6;34;1;4;1;2;1;1;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;4;2;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:07;A142;1;1;1;2;1;2;1;2;5;2;4;1;63;0;0;0;0;1;83;1;93;4;23;3;80;0;100;0;0;0;0;0;0;2;4;3;44;4;75;0;70;1;92;0;0;1;62;1;25;4;19;0;0;3;29;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:06;A142;1;0;0;2;4;2;3;0;0;2;15;4;71;1;2;0;2;0;27;0;0;0;0;1;3;1;79;17;2;2;2;0;0;4;6;2;2;2;20;2;22;4;12;1;21;0;100;0;100;0;0;0;0;0;100;0;0;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;18;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:05;A142;1;1;2;0;0;1;3;2;13;1;24;0;54;0;100;0;100;2;10;2;1;1;21;3;6;2;63;5;0;3;8;1;2;1;5;0;0;0;71;3;10;0;100;1;61;2;49;2;34;5;33;1;14;2;60;1;29;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;1;0;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:04;A142;1;1;1;2;2;3;3;1;4;3;21;3;23;1;17;1;26;2;50;0;0;3;76;1;1;1;50;1;0;1;5;1;3;9;9;1;2;4;45;1;13;4;91;1;26;1;59;1;65;1;49;4;45;2;67;1;55;1;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;8;6;7;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:03;A142;1;1;0;2;1;1;1;2;3;1;8;3;9;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;5;2;12;3;75;1;39;1;0;0;0;4;14;1;1;2;87;0;0;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:02;A142;1;0;0;1;1;1;1;0;0;1;15;1;4;0;0;0;0;0;11;1;12;0;0;2;13;0;0;0;0;0;0;0;0;3;4;2;2;4;21;2;13;1;64;3;50;1;1;1;37;1;11;0;0;0;0;2;50;2;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;7;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:01;A142;1;1;0;0;0;1;0;1;2;1;55;0;0;0;92;0;0;1;26;1;19;4;21;3;14;0;0;0;0;3;5;0;0;1;2;0;0;2;11;1;4;1;65;1;7;3;17;6;66;4;39;10;40;1;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:00;A142;1;1;1;0;0;3;5;2;6;2;57;1;5;1;40;1;5;1;89;1;85;3;17;2;45;0;0;0;0;2;6;0;0;7;38;2;1;3;59;2;33;3;23;5;26;2;74;1;87;4;74;7;50;1;78;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;4;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:59;A142;1;0;0;2;3;0;0;0;0;0;100;1;38;0;0;0;0;1;72;3;28;1;10;2;23;0;0;0;0;0;0;0;0;4;11;3;5;1;24;3;20;2;10;0;0;0;84;2;66;0;0;4;73;2;80;1;1;5;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:58;A142;1;1;0;1;2;4;6;2;1;4;24;0;37;0;82;0;0;1;19;1;39;1;16;4;24;0;0;0;0;1;1;0;0;4;39;1;2;3;64;1;35;2;84;1;61;1;26;0;0;1;7;0;0;0;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:57;A142;1;0;0;1;2;2;2;0;0;2;16;3;14;3;28;3;21;3;84;1;89;3;47;2;85;0;0;0;0;0;0;0;0;5;8;3;4;1;53;3;26;5;64;3;76;3;39;1;0;2;65;2;3;1;58;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;4;3;8;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:56;A142;1;0;0;1;0;5;5;0;0;4;18;1;3;0;0;0;0;0;0;1;6;1;0;3;4;1;33;0;0;2;2;0;0;2;2;2;2;2;11;3;9;1;13;1;24;1;32;2;69;1;29;1;57;1;60;1;52;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;4;2;4;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:55;A142;1;1;0;0;0;1;0;1;2;2;27;0;26;0;0;0;0;0;0;1;69;0;0;0;6;0;0;0;0;0;0;0;0;6;7;4;5;3;44;2;31;0;0;0;0;0;0;1;0;2;3;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:54;A142;1;0;0;3;6;4;4;0;0;6;28;3;20;0;58;0;2;0;80;2;35;2;5;5;19;0;0;0;0;0;0;0;0;4;6;1;1;1;24;2;7;1;61;1;4;1;21;4;31;4;19;5;21;1;63;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;3;19;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:53;A142;1;0;0;1;1;2;4;0;0;6;64;3;10;1;1;3;5;2;52;3;32;3;32;6;35;0;0;0;0;0;0;0;0;3;7;2;3;3;43;5;22;1;49;3;14;3;24;4;36;2;44;2;41;1;27;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;6;4;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:52;A142;1;0;0;1;1;4;5;0;0;3;32;2;5;0;0;0;0;4;56;1;14;3;32;3;2;0;0;0;0;0;0;0;0;2;3;0;0;2;17;0;0;1;21;2;4;3;18;1;15;4;39;0;0;1;10;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:51;A142;1;2;3;3;7;1;7;1;19;0;48;2;24;1;37;2;14;1;91;1;48;4;27;3;6;0;0;0;0;0;0;0;0;2;1;0;0;3;62;1;1;0;0;0;0;3;50;5;49;3;64;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:50;A142;1;1;1;2;2;4;4;1;5;4;58;2;12;0;0;0;0;1;77;2;81;1;10;0;81;2;45;0;0;2;18;1;0;4;5;3;2;5;39;6;17;3;51;1;53;0;100;1;81;5;73;2;83;0;100;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;5;4;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:49;A142;1;1;26;1;1;1;24;0;34;1;4;1;4;0;0;0;0;1;28;1;91;2;13;1;99;0;0;0;0;2;2;0;0;5;5;0;0;5;47;0;0;1;93;1;99;1;2;0;0;4;12;0;0;4;12;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:48;A142;1;2;4;0;0;2;2;2;22;4;24;0;0;0;0;0;0;2;74;1;1;0;77;2;2;0;0;0;0;0;0;0;0;7;8;3;2;8;31;2;12;3;27;5;23;2;1;6;20;3;30;7;20;1;49;0;0;2;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;5;4;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:47;A142;1;2;4;1;0;3;6;2;14;1;36;2;5;0;0;0;0;3;74;2;22;5;56;0;26;0;19;1;23;1;8;1;7;2;1;2;1;1;6;2;4;0;0;0;0;2;53;2;39;1;36;4;15;1;11;1;20;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;6;5;5;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:46;A142;1;2;2;2;1;2;2;2;6;2;21;3;5;0;0;0;0;2;34;1;53;3;18;3;37;0;100;0;100;1;1;0;0;1;1;1;1;1;10;1;6;1;75;1;2;1;2;1;15;2;12;0;9;2;19;0;16;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:45;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;3;50;2;51;3;42;1;19;2;53;1;27;5;26;2;8;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;100;5;23;2;7;1;6;1;28;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:44;A142;1;1;1;2;3;0;0;1;2;1;6;1;65;0;18;0;0;1;66;1;32;4;19;2;17;0;0;0;0;1;2;0;0;4;7;2;1;3;78;2;8;1;17;2;17;5;43;3;48;1;89;5;16;2;46;1;19;4;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:43;A142;1;1;1;3;25;3;3;1;2;3;12;1;65;1;56;1;10;2;43;1;23;6;38;0;22;0;0;0;0;0;0;0;0;3;5;3;3;3;24;4;18;1;20;2;6;0;17;1;16;1;6;0;2;2;9;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:42;A142;1;3;7;0;0;0;0;2;18;2;15;0;0;0;0;0;0;1;76;2;50;4;18;2;19;0;0;0;0;1;1;0;0;5;3;2;1;5;18;2;10;4;89;1;31;5;34;6;38;8;62;5;45;2;12;0;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;3;7;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:41;A142;1;3;2;2;1;5;4;3;7;3;22;2;5;1;59;0;59;3;84;2;83;3;71;0;85;0;79;0;0;1;39;0;0;3;3;0;0;5;18;0;0;2;59;1;3;0;100;1;86;1;91;3;97;0;100;1;93;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;2;12;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:40;A142;1;0;0;0;0;1;1;0;0;2;17;1;5;1;86;2;15;1;49;1;37;3;12;6;28;1;49;0;0;2;8;1;0;3;4;0;0;3;20;0;0;1;55;3;8;2;33;2;43;1;8;0;20;1;60;2;29;4;9;2;38;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:39;A142;1;1;1;1;1;0;0;1;4;1;3;2;5;0;70;1;70;2;32;2;57;4;40;3;11;0;0;0;0;2;3;0;0;4;3;0;0;3;16;3;51;5;77;0;85;1;4;1;41;5;38;1;50;1;73;1;45;5;10;3;57;0;0;0;0;0;0;0;0;3;5;0;0;1;0;3;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:38;A142;1;3;3;3;19;4;4;4;11;2;34;1;34;1;29;1;36;1;1;2;11;1;1;0;10;0;0;0;0;0;0;0;0;6;40;3;3;3;79;2;22;1;88;4;40;3;25;2;31;6;29;3;20;0;29;1;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;3;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:37;A142;1;0;0;2;2;2;3;0;0;1;30;2;8;0;0;0;0;0;0;1;38;5;15;2;37;0;0;0;0;2;2;1;0;0;0;1;1;0;0;3;8;1;64;1;3;1;11;3;26;3;37;3;16;1;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:36;A142;1;0;0;0;0;3;21;0;0;0;30;0;18;0;0;0;0;2;41;1;79;1;19;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;9;3;10;2;11;2;2;1;5;1;31;10;35;3;33;1;61;1;51;4;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;2;2;5;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:35;A142;1;2;1;3;4;3;4;3;6;1;94;4;21;1;20;2;10;8;39;1;58;4;45;7;32;0;0;0;0;2;3;0;0;5;4;0;0;5;18;0;0;0;16;1;1;2;40;4;46;6;41;2;61;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;23;1;23;0;0;1;8;0;0;0;0;0;0;0;0;3;5;2;2;8;22;5;17;1;43;1;7;2;44;2;34;0;48;6;9;0;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:33;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;53;1;8;2;27;0;2;2;13;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;1;5;25;0;0;0;0;1;29;2;28;3;23;0;29;1;48;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:32;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;74;0;0;1;83;1;70;1;21;1;7;1;17;0;0;3;15;1;1;3;44;1;33;1;61;0;45;3;77;0;82;3;20;4;37;9;59;4;24;2;15;0;0;5;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:31;A142;1;1;0;0;0;4;3;1;1;1;15;2;6;3;81;2;46;1;51;1;51;3;15;3;28;0;0;0;0;0;0;0;0;8;17;5;7;5;63;0;100;3;91;0;100;1;96;2;95;0;100;1;85;1;97;0;0;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;7;5;13;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:30;A142;1;1;1;3;3;4;5;1;6;4;39;6;18;0;100;1;26;1;66;1;71;2;16;1;12;0;0;1;0;0;0;0;0;2;44;4;41;0;55;0;100;0;100;1;84;1;37;1;58;1;46;5;15;1;67;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;4;6;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:29;A142;1;1;1;0;0;1;1;1;4;1;11;1;3;1;68;1;3;0;39;0;42;3;8;1;1;0;41;0;0;0;0;0;0;5;9;3;7;3;24;1;29;3;8;3;12;1;55;2;65;3;18;3;18;2;93;0;0;5;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;10;7;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;100;1;62;2;6;2;7;1;55;0;0;1;3;0;0;1;1;0;0;1;13;0;0;2;96;1;97;5;11;4;11;0;40;4;19;2;33;0;0;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:27;A142;1;1;1;2;2;2;2;1;1;3;16;2;14;0;0;0;0;3;28;3;22;3;37;3;25;0;15;0;13;0;0;0;0;1;1;1;1;1;3;1;11;1;69;4;12;0;98;0;100;3;91;3;78;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;13;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:26;A142;1;3;10;2;3;3;11;4;24;1;69;1;56;0;0;0;0;4;46;4;12;2;69;3;37;1;78;5;10;4;6;1;3;2;4;2;3;2;15;3;18;0;0;0;0;4;17;8;80;3;75;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:25;A142;1;0;0;1;0;2;3;0;0;2;14;4;3;0;0;0;0;0;100;0;100;3;83;1;61;0;100;1;21;2;5;1;3;1;0;0;0;2;3;0;0;2;59;0;63;0;50;0;100;0;100;0;100;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:24;A142;1;1;1;2;3;3;5;1;6;2;21;2;15;0;0;0;0;1;39;2;37;2;15;4;29;2;46;0;0;1;3;1;1;4;11;1;1;2;38;2;11;1;53;5;8;2;25;2;19;4;21;3;26;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;4;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:23;A142;1;0;0;0;0;1;1;0;0;1;24;0;0;0;0;0;0;2;52;2;27;5;25;3;40;1;63;0;0;5;9;0;0;7;18;1;1;2;88;1;9;0;0;0;0;0;15;3;35;1;17;3;25;2;18;0;0;2;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:22;A142;1;1;0;2;2;6;36;1;1;3;68;4;12;0;0;0;0;0;89;2;81;1;2;1;91;1;68;0;0;2;3;0;0;1;44;0;34;1;54;0;42;0;0;0;0;1;66;1;58;7;25;3;65;1;30;0;0;2;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;11;3;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:21;A142;1;0;0;0;0;3;30;0;0;3;59;0;0;0;26;0;0;1;13;2;39;1;7;3;30;2;11;1;0;2;9;2;2;5;27;4;27;5;50;3;59;0;22;0;0;4;78;5;83;1;92;1;90;0;71;0;68;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;3;6;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:20;A142;1;1;1;1;1;1;0;1;3;1;4;3;11;1;57;1;7;1;14;1;10;1;8;1;12;0;0;0;0;1;0;0;0;1;0;0;0;2;2;0;0;1;71;1;6;5;14;3;38;5;51;2;18;2;33;1;4;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:19;A142;1;1;26;1;2;1;9;0;37;0;20;2;65;2;84;0;88;1;18;1;39;1;15;4;26;0;0;0;0;0;0;0;0;3;32;0;0;1;45;1;3;2;85;1;85;1;22;2;53;1;37;5;12;1;48;0;0;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;3;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:18;A142;1;4;18;2;3;2;3;2;36;2;21;3;6;1;32;1;42;2;49;2;32;0;51;3;15;1;30;0;0;3;7;0;0;5;24;2;2;4;45;3;19;5;6;1;19;1;73;0;71;2;93;1;0;0;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;5;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:17;A142;1;2;3;2;2;3;3;3;43;3;25;2;13;0;0;0;0;2;70;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;98;2;84;0;100;1;31;1;32;7;35;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:16;A142;1;2;3;0;0;1;0;3;9;2;12;1;2;0;28;0;0;1;49;1;0;0;6;1;3;1;56;0;0;0;0;0;0;2;2;3;3;1;12;1;26;3;61;2;62;2;37;4;42;5;56;2;51;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;4;3;2;9;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:15;A142;1;0;0;2;2;1;1;0;0;1;5;2;9;1;63;1;5;0;0;0;0;1;4;3;7;1;75;0;0;4;11;3;3;1;2;1;1;4;27;2;27;1;90;3;44;2;41;5;46;3;31;1;52;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;5;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:14;A142;1;4;3;0;0;4;2;5;8;3;21;2;5;1;37;1;8;4;83;3;66;4;84;3;39;0;75;0;0;0;0;0;0;2;1;1;1;2;7;1;6;0;0;0;0;1;35;1;93;6;45;4;88;1;66;21;55;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;54;1;8;1;60;1;65;0;56;2;4;0;0;1;1;1;1;2;7;1;9;2;19;0;17;2;69;1;80;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;20:12;A142;1;1;1;1;68;2;72;1;2;1;81;0;77;0;0;0;0;1;32;0;0;2;12;5;31;1;1;1;12;3;6;2;5;1;0;2;1;2;7;3;11;1;14;2;14;7;21;8;21;8;48;4;40;1;18;0;16;1;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;1;0;5;4;;;;;;;;;;;;;;;;;;;;
