Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.02.2025;21:01;A 32;1;1;7;2;13;2;3;2;2;0;0;0;0;3;28;2;20;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;21:00;A 32;1;1;1;3;8;1;1;3;5;3;5;3;3;2;4;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:59;A 32;1;1;10;0;0;1;2;0;0;0;0;0;0;1;1;4;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;20:58;A 32;1;1;11;0;0;1;2;0;0;4;7;2;2;3;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:57;A 32;1;1;12;0;0;1;1;0;0;3;3;5;7;3;27;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:56;A 32;1;1;5;2;18;1;3;2;5;1;17;1;1;5;32;3;31;5;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;20:55;A 32;1;2;9;0;0;2;3;1;0;2;6;2;5;2;3;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;20:54;A 32;1;1;6;1;19;1;1;1;1;2;4;2;3;4;29;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;20:53;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:52;A 32;1;3;14;0;0;3;8;0;0;1;1;2;2;3;29;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;20:51;A 32;1;0;0;1;12;0;0;1;1;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:50;A 32;1;1;32;2;32;1;1;1;2;2;10;1;0;4;26;3;43;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:49;A 32;1;4;21;2;15;2;2;3;7;0;0;0;0;9;56;4;19;5;13;3;3;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2025;20:48;A 32;1;3;7;2;7;4;6;3;6;3;4;3;3;2;42;1;39;6;7;3;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;20:47;A 32;1;0;0;1;15;0;0;1;1;5;7;5;7;5;17;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;20:46;A 32;1;1;10;0;0;1;1;1;1;0;0;0;0;3;39;3;27;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:45;A 32;1;0;0;2;53;0;0;2;2;0;0;0;0;4;30;2;26;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:44;A 32;1;1;2;1;14;1;1;1;1;1;1;1;1;4;28;5;42;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;20:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;8;10;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:42;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:41;A 32;1;2;14;0;0;1;2;0;0;1;1;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:40;A 32;1;0;0;2;31;1;0;2;2;1;6;0;0;7;37;3;37;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:39;A 32;1;0;1;1;21;0;0;1;2;3;4;4;4;5;47;3;51;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:38;A 32;1;2;9;1;11;1;2;1;2;3;4;3;4;4;25;4;31;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:37;A 32;1;0;0;0;0;1;1;0;0;2;3;2;1;1;1;4;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:36;A 32;1;3;19;4;15;4;7;3;6;0;0;0;0;1;3;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:35;A 32;1;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:34;A 32;1;2;2;1;1;4;4;1;1;2;3;2;3;5;19;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:33;A 32;1;2;55;1;12;1;1;1;1;2;4;1;1;4;10;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:32;A 32;1;0;0;2;14;1;1;2;2;3;6;2;6;6;29;2;4;4;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:31;A 32;1;0;0;1;32;0;0;1;1;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:30;A 32;1;0;33;0;0;0;0;0;0;2;3;2;2;4;9;4;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2025;20:29;A 32;1;6;11;2;26;6;7;1;5;1;1;1;1;4;24;3;40;7;7;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;20:28;A 32;1;0;0;1;49;1;2;2;2;3;4;3;4;6;5;2;13;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:27;A 32;1;3;39;1;46;1;2;1;5;2;32;1;1;2;3;1;16;2;2;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;20:26;A 32;1;0;85;3;28;0;0;3;4;0;0;1;1;2;2;3;4;2;1;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
20.02.2025;20:25;A 32;1;3;54;1;1;3;5;2;1;0;0;0;0;3;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:24;A 32;1;1;52;1;1;1;2;1;1;3;5;3;4;2;10;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:23;A 32;1;2;32;0;0;1;2;0;0;5;11;3;4;4;18;3;18;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:22;A 32;1;3;18;0;19;2;3;0;0;4;12;4;5;3;20;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;20:21;A 32;1;2;28;4;22;1;2;1;7;3;8;2;3;5;5;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:20;A 32;1;2;80;2;61;3;3;4;51;1;2;1;4;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:19;A 32;1;1;38;0;0;1;1;1;1;1;1;3;6;8;12;7;11;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
20.02.2025;20:18;A 32;1;0;0;1;44;0;0;1;1;5;12;4;5;3;18;3;16;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;20:17;A 32;1;1;54;1;52;1;2;1;1;3;7;3;6;3;3;5;7;3;3;5;5;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;4;5;0;0;0;0
20.02.2025;20:16;A 32;1;2;53;4;61;5;6;4;9;4;6;4;5;3;8;1;1;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:15;A 32;1;1;51;2;30;2;3;2;2;2;3;2;2;6;20;1;1;5;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;20:14;A 32;1;1;5;0;0;1;2;1;1;1;2;1;1;3;7;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;20:13;A 32;1;0;0;1;60;0;0;1;1;2;3;1;1;2;2;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:12;A 32;1;1;86;0;83;1;1;0;0;1;27;1;1;4;4;3;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0
20.02.2025;20:11;A 32;1;2;11;3;48;2;3;3;10;6;14;5;6;4;3;5;43;3;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
20.02.2025;20:10;A 32;1;0;0;0;0;0;0;0;0;2;3;3;4;8;10;3;3;5;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;20:09;A 32;1;2;4;1;37;2;2;1;1;2;3;3;6;5;41;3;10;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:08;A 32;1;0;19;2;44;0;0;2;2;5;7;5;8;3;25;4;26;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;20:07;A 32;1;2;35;0;3;2;4;0;0;1;6;0;0;5;7;5;23;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;20:06;A 32;1;1;4;1;3;2;2;1;1;2;3;2;2;2;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:05;A 32;1;0;0;1;1;1;1;1;2;1;6;1;5;1;1;4;5;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;4;0;0;1;1;0;0;0;0
20.02.2025;20:04;A 32;1;0;66;2;51;0;0;2;3;1;1;1;1;7;48;2;3;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:03;A 32;1;2;63;2;18;2;3;2;3;5;26;4;4;6;7;4;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;20:02;A 32;1;3;53;2;34;2;2;1;0;1;6;2;6;4;33;6;35;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;20:01;A 32;1;1;98;0;100;1;3;1;2;2;9;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;20:00;A 32;1;1;12;3;40;1;2;3;9;4;5;4;4;6;18;4;17;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:59;A 32;1;1;49;0;0;2;4;1;2;3;3;1;2;4;10;3;4;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:58;A 32;1;1;61;3;63;1;0;3;5;3;3;5;6;7;8;7;25;6;7;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:57;A 32;1;2;33;2;34;3;5;1;1;3;3;3;4;2;19;4;22;2;2;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;19:56;A 32;1;3;33;2;58;3;6;3;7;0;0;0;0;6;55;5;51;4;8;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:55;A 32;1;2;61;2;31;3;3;1;1;3;11;2;2;4;24;1;29;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:54;A 32;1;2;16;2;11;1;2;2;3;5;19;5;6;4;18;5;21;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2025;19:53;A 32;1;1;30;0;100;2;3;1;2;0;0;0;0;4;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:52;A 32;1;1;57;2;75;0;0;2;2;4;6;4;4;3;5;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2025;19:51;A 32;1;3;67;1;16;3;5;2;2;4;8;4;5;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:50;A 32;1;1;79;1;56;2;3;2;2;2;4;1;4;5;10;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:49;A 32;1;3;2;3;60;3;1;3;3;4;9;5;8;5;15;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:48;A 32;1;0;6;1;11;0;0;1;1;5;24;5;8;6;28;4;5;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;0;0;0;0;0;0
20.02.2025;19:47;A 32;1;0;100;1;65;0;0;1;2;3;11;2;2;5;11;5;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:46;A 32;1;2;65;4;63;3;5;4;49;4;5;4;3;3;42;4;18;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:45;A 32;1;1;36;1;67;1;1;1;2;3;5;3;4;2;2;1;1;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;19:44;A 32;1;1;53;1;59;4;5;1;7;1;8;0;0;6;36;9;49;4;6;6;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:43;A 32;1;2;37;3;18;3;6;2;2;5;6;6;7;5;30;2;29;7;8;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:42;A 32;1;2;4;0;5;1;1;0;0;4;9;4;5;4;6;4;7;4;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:41;A 32;1;1;38;1;40;0;0;1;6;1;1;1;1;2;7;1;2;1;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;19:40;A 32;1;0;57;1;60;0;0;1;2;0;0;0;0;1;16;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:39;A 32;1;1;15;2;56;1;1;2;2;5;22;5;10;3;36;4;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:38;A 32;1;1;9;1;3;1;2;1;1;0;0;0;0;2;25;6;30;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:37;A 32;1;3;58;2;90;3;4;4;4;5;7;5;6;3;21;2;32;5;7;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;19:36;A 32;1;3;12;3;52;4;4;2;5;0;0;0;0;3;37;0;0;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;19:35;A 32;1;0;100;0;100;0;0;1;2;1;1;1;1;3;4;2;3;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:34;A 32;1;1;67;1;68;1;2;1;1;4;5;4;4;7;12;4;12;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;19:33;A 32;1;1;59;1;17;1;2;1;1;5;11;4;8;3;12;3;13;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:32;A 32;1;2;64;1;65;1;1;1;1;3;7;0;0;7;11;3;9;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;19:31;A 32;1;4;64;7;12;3;15;2;45;2;35;5;10;2;20;2;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2025;19:30;A 32;1;3;60;1;12;4;9;5;21;1;1;1;1;2;23;4;5;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0
20.02.2025;19:29;A 32;1;1;62;1;57;2;3;0;0;6;14;2;4;5;9;7;10;4;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:28;A 32;1;2;61;3;55;2;3;4;7;2;17;5;10;3;11;5;9;4;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2025;19:27;A 32;1;3;22;1;8;2;4;1;2;6;6;6;5;3;40;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
20.02.2025;19:26;A 32;1;1;76;1;88;2;3;3;5;2;7;1;2;7;9;7;12;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:25;A 32;1;1;30;0;0;1;2;0;0;1;1;1;1;9;11;4;6;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:24;A 32;1;1;8;1;10;0;0;0;0;3;31;3;5;7;10;7;23;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;1;1;0;0;0;0
20.02.2025;19:23;A 32;1;1;87;1;86;1;2;2;3;2;9;2;2;3;3;4;5;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:22;A 32;1;4;4;2;50;2;2;2;3;4;4;4;4;0;0;3;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:21;A 32;1;2;8;1;11;1;1;1;1;5;7;5;6;5;10;3;16;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;19:20;A 32;1;1;12;1;15;1;1;1;2;3;19;3;3;4;4;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;19:19;A 32;1;0;56;3;61;0;0;3;4;3;4;3;3;4;18;3;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:18;A 32;1;4;65;3;55;1;1;1;1;3;8;2;6;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
20.02.2025;19:17;A 32;1;0;100;0;100;4;10;2;4;1;10;1;1;1;1;4;5;2;2;4;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
20.02.2025;19:16;A 32;1;3;62;2;65;3;5;2;3;5;11;6;11;2;13;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:15;A 32;1;3;32;2;40;1;2;1;2;4;5;4;5;8;15;5;32;8;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;4;0;0;0;0;0;0;0;0
20.02.2025;19:14;A 32;1;1;1;1;92;2;2;1;5;1;1;1;1;6;6;5;6;5;4;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:13;A 32;1;1;60;0;58;1;2;1;2;2;2;2;2;5;38;1;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
20.02.2025;19:12;A 32;1;2;25;2;27;1;2;1;2;3;4;3;3;5;7;8;39;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:11;A 32;1;1;57;1;64;2;3;2;3;0;0;0;0;6;7;8;13;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.02.2025;19:10;A 32;1;0;0;0;56;0;0;0;0;4;15;4;7;6;8;8;25;3;4;8;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:09;A 32;1;0;8;2;4;0;0;2;2;5;23;6;8;6;20;3;18;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
20.02.2025;19:08;A 32;1;1;22;0;0;1;2;0;0;0;0;0;0;4;5;3;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.02.2025;19:07;A 32;1;2;61;4;62;2;2;3;4;1;1;1;1;2;3;5;17;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:06;A 32;1;3;62;1;67;2;3;2;3;3;16;3;4;7;13;7;25;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:05;A 32;1;1;61;1;53;3;7;1;2;1;2;1;1;3;5;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:04;A 32;1;3;28;1;62;2;4;2;2;5;10;5;9;6;35;4;19;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.02.2025;19:03;A 32;1;2;10;3;18;0;0;3;3;6;17;7;12;6;34;5;7;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;19:02;A 32;1;0;100;2;29;1;3;1;1;0;0;0;0;6;8;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:01;A 32;1;3;44;3;61;3;5;3;4;2;3;2;2;6;24;6;19;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
