Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.02.2025;19:18;A  8;1;6;5;3;44;3;40;5;8;5;8;1;20;1;46;1;56;4;64;4;28;1;86;2;36;2;2;0;0;1;17;0;0;4;7;12;75;4;5;3;76;4;78;2;73;5;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:17;A  8;1;3;4;1;1;5;16;9;83;0;97;0;100;4;84;1;68;0;100;1;97;0;100;0;100;2;2;2;1;4;18;1;3;1;4;1;76;2;3;2;55;1;71;1;48;7;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:16;A  8;1;4;3;3;2;6;18;0;100;4;25;1;92;3;17;4;17;4;65;1;57;1;79;2;12;0;0;4;5;0;0;0;0;0;0;4;71;0;0;0;77;4;92;1;86;0;97;2;5;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:15;A  8;1;7;28;6;17;2;53;5;7;4;45;4;9;6;83;0;97;1;82;1;62;3;63;3;59;1;0;1;1;0;7;1;0;0;0;1;17;0;0;4;10;1;33;1;15;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:14;A  8;1;7;35;1;50;4;84;10;45;6;19;1;7;3;30;3;38;4;33;3;34;1;44;0;38;1;1;2;1;1;3;3;12;0;0;10;47;0;0;7;60;6;57;2;66;4;45;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:13;A  8;1;50;14;1;1;4;28;4;80;3;94;2;81;2;2;1;8;1;82;1;51;2;65;4;22;3;2;1;1;3;54;2;25;0;0;8;79;0;0;5;93;1;19;1;47;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:12;A  8;1;42;7;1;1;2;9;7;67;10;56;7;73;7;50;1;65;6;83;5;72;0;98;0;95;2;2;2;2;2;10;0;0;2;2;4;89;1;2;0;100;0;100;1;1;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:11;A  8;1;184;49;4;28;4;42;0;100;0;100;0;100;0;100;0;100;0;100;1;97;0;100;1;84;1;1;1;0;2;10;0;0;1;2;2;94;1;0;4;96;1;70;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:10;A  8;1;128;47;2;40;4;33;10;46;9;56;6;70;3;14;3;33;5;85;1;0;2;81;3;13;2;1;0;0;1;11;0;0;1;2;7;77;1;1;6;94;2;90;1;86;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:09;A  8;1;55;23;2;62;5;61;1;98;3;24;3;31;1;1;1;2;3;74;1;1;3;38;1;5;1;0;1;0;1;71;0;66;1;2;4;31;1;2;9;42;3;59;3;70;4;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:08;A  8;1;117;28;3;27;6;34;12;34;6;61;5;61;4;32;3;35;5;86;4;73;0;100;3;85;3;3;5;7;1;60;3;47;1;0;1;1;0;0;1;2;1;81;1;69;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:07;A  8;1;109;58;6;53;4;79;0;100;0;100;0;100;1;93;1;31;1;30;0;0;1;37;1;6;3;3;2;0;2;14;0;0;0;0;4;5;0;0;2;9;4;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:06;A  8;1;151;34;4;21;5;33;12;61;3;89;5;91;7;36;1;50;3;83;2;80;0;86;1;44;0;0;1;1;0;0;1;1;0;84;5;88;0;0;0;100;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:05;A  8;1;179;25;4;20;6;18;0;100;1;74;1;76;0;100;0;100;1;60;1;1;1;73;1;10;0;0;6;6;0;25;1;30;3;19;1;83;4;6;2;88;1;79;1;46;3;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:04;A  8;1;11;5;2;24;5;20;12;77;2;51;0;43;7;31;2;53;4;60;3;57;0;67;0;64;3;3;2;1;4;67;1;0;1;2;4;56;1;0;5;67;3;82;2;66;4;72;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:03;A  8;1;4;3;2;2;3;14;1;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;5;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:02;A  8;1;7;9;5;44;3;58;6;65;1;78;2;80;2;45;4;22;6;74;4;76;3;65;4;23;0;0;1;1;0;0;1;4;2;2;9;42;1;2;5;59;3;55;3;22;2;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:01;A  8;1;5;15;5;32;3;40;1;91;3;94;2;99;1;53;2;20;1;96;1;94;1;83;6;19;0;0;1;1;0;58;0;51;1;0;5;32;0;0;2;40;7;28;1;3;4;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:00;A  8;1;5;5;2;2;2;22;7;32;4;44;1;47;6;12;0;52;4;73;1;66;2;89;3;31;4;5;3;3;3;49;1;56;0;0;7;80;0;0;2;96;1;95;2;94;2;74;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:59;A  8;1;7;7;5;4;4;26;1;92;4;86;3;96;0;58;0;100;0;100;0;100;0;100;0;0;2;1;6;2;2;6;0;0;1;7;1;79;1;4;6;58;1;65;1;71;3;12;2;71;0;0;0;0;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;17;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:58;A  8;1;6;11;3;71;7;63;4;3;7;20;2;17;20;43;4;21;3;61;1;51;3;63;2;4;0;0;1;1;0;0;0;96;1;0;9;39;0;0;5;58;4;54;4;54;0;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:57;A  8;1;12;35;4;28;5;75;11;80;3;95;0;100;35;46;1;45;1;68;1;52;5;44;2;10;1;0;2;3;1;36;2;8;1;1;4;86;0;0;4;97;1;3;1;10;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:56;A  8;1;9;12;1;46;2;55;1;97;0;100;0;100;4;8;0;13;5;64;4;6;0;74;2;40;3;4;2;0;1;44;0;0;1;1;10;77;2;1;4;96;3;47;2;38;5;41;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:55;A  8;1;3;4;2;1;2;31;4;89;1;97;0;100;2;92;1;64;0;100;0;43;0;100;2;7;1;0;1;0;1;5;0;0;0;0;1;97;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:54;A  8;1;3;6;0;0;3;33;9;44;5;58;2;79;8;19;6;36;6;84;3;81;0;100;2;59;1;1;1;1;1;8;1;1;2;3;10;66;2;1;10;86;3;79;1;75;0;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:53;A  8;1;8;9;5;46;4;70;3;94;0;100;0;100;0;98;1;97;0;100;1;76;0;100;5;29;2;3;1;47;1;59;0;57;0;0;1;74;0;0;4;31;3;65;5;22;2;44;4;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:52;A  8;1;9;12;5;61;2;77;1;91;1;99;0;100;6;15;2;27;11;68;8;56;0;100;2;70;4;4;5;17;3;70;3;39;0;0;11;69;0;0;2;85;1;96;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:51;A  8;1;10;10;7;6;3;37;1;81;3;17;3;10;3;92;1;99;0;100;0;100;0;100;0;100;2;1;2;1;3;13;4;5;0;0;1;81;0;0;4;86;1;32;1;16;2;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:50;A  8;1;13;18;4;19;2;57;10;9;3;21;3;6;3;19;3;22;5;54;2;23;1;72;5;25;1;0;1;0;1;3;0;0;2;0;6;17;0;0;5;26;3;46;2;46;3;29;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:49;A  8;1;14;13;8;6;2;47;5;65;1;61;3;63;5;46;5;45;1;29;0;0;6;27;0;0;3;3;2;2;1;38;3;34;1;10;1;36;2;1;3;25;1;97;1;34;2;1;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:48;A  8;1;3;4;0;0;2;11;4;5;2;17;1;16;10;24;3;38;8;46;7;47;0;66;0;67;2;3;2;3;1;99;1;78;2;4;9;48;3;4;6;64;3;85;1;83;2;12;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:47;A  8;1;6;8;0;0;7;39;2;93;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;3;6;2;2;8;1;7;1;4;0;100;1;3;0;100;1;93;1;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:46;A  8;1;126;37;3;32;2;61;1;85;2;86;3;26;1;38;2;26;4;90;4;93;4;94;0;100;1;0;7;7;0;0;0;0;1;3;7;47;1;2;8;62;4;24;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:45;A  8;1;98;47;5;21;3;70;4;71;1;79;0;80;3;81;1;37;2;95;2;95;0;100;0;100;0;0;1;0;1;21;1;4;2;7;2;82;2;7;1;90;1;71;1;2;2;28;2;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:44;A  8;1;64;64;3;60;6;73;9;68;1;98;1;96;14;38;1;61;5;87;6;84;0;100;0;100;4;5;4;3;3;33;1;11;0;0;8;70;0;0;2;86;3;81;1;78;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:43;A  8;1;23;13;5;4;5;40;0;82;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;6;1;3;9;0;0;1;10;1;88;1;3;4;79;1;90;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:42;A  8;1;125;41;3;57;6;38;4;89;1;99;0;100;9;81;0;100;5;83;4;82;0;100;5;76;1;1;1;1;1;11;0;0;0;0;3;32;0;0;1;39;0;46;1;5;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:41;A  8;1;137;32;4;3;3;59;1;95;1;93;5;53;0;95;0;100;0;100;0;100;0;100;0;100;2;1;7;5;2;8;2;1;0;0;1;51;0;0;6;33;1;35;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:40;A  8;1;93;20;2;23;4;56;1;94;1;92;2;12;7;70;1;90;6;82;7;54;2;73;5;71;2;2;1;0;1;40;0;75;3;4;5;12;1;0;4;27;4;39;1;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:39;A  8;1;5;17;1;12;2;42;6;65;2;74;2;78;8;81;0;100;0;98;1;84;0;100;1;92;1;0;3;5;2;31;4;43;0;0;1;0;0;0;1;8;1;16;1;17;3;9;3;10;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:38;A  8;1;6;9;2;75;4;45;6;59;6;35;4;45;7;28;5;42;10;18;42;23;1;91;0;68;0;0;2;2;1;96;0;100;1;0;8;66;0;0;5;77;0;80;2;36;0;0;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:37;A  8;1;17;20;6;53;3;73;8;80;2;98;0;100;4;91;0;100;0;0;134;48;0;100;0;100;4;5;4;5;3;57;3;64;2;4;3;75;1;2;3;81;1;67;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:36;A  8;1;2;2;1;68;3;13;7;81;6;89;0;100;3;21;5;66;7;53;11;50;1;93;4;97;5;7;4;5;1;82;1;71;0;0;11;63;0;0;0;100;3;82;4;84;1;87;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:35;A  8;1;21;22;6;30;6;53;7;76;4;92;0;100;4;86;1;96;0;100;0;100;0;100;0;100;1;0;3;8;3;34;0;41;0;0;1;95;0;0;0;100;1;65;1;41;4;55;1;8;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:34;A  8;1;53;21;4;57;4;57;8;72;0;100;0;100;5;47;2;46;5;88;6;63;0;100;2;93;2;1;4;3;3;37;5;15;1;6;4;89;0;0;0;100;3;85;3;86;4;77;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:33;A  8;1;209;41;1;1;4;25;5;89;0;100;0;100;3;51;2;54;6;64;7;53;0;100;0;100;3;4;2;2;3;55;4;22;3;34;7;81;4;7;1;99;5;64;2;51;2;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:32;A  8;1;73;26;8;9;0;100;4;91;0;100;0;100;0;100;0;100;0;83;0;84;0;100;0;100;1;0;0;0;0;0;0;0;1;92;0;100;1;2;0;100;1;68;1;28;4;61;3;16;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:31;A  8;1;53;51;2;55;1;79;0;100;0;100;0;100;1;58;3;47;3;93;3;91;0;100;0;100;4;10;3;3;3;86;3;8;4;53;4;71;3;10;0;100;3;20;4;19;2;12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:30;A  8;1;4;4;3;17;5;37;5;84;0;100;0;100;5;85;0;95;2;91;2;90;0;100;0;100;3;8;2;2;0;100;2;28;1;89;1;94;5;76;2;96;1;74;1;71;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:29;A  8;1;16;9;1;61;2;57;11;73;0;100;0;100;5;23;1;42;4;86;3;91;0;100;0;100;6;12;2;2;1;87;2;25;3;3;6;70;4;4;1;98;4;78;3;41;4;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:28;A  8;1;29;37;7;8;2;92;3;89;0;100;0;100;3;77;3;82;2;94;3;90;2;99;0;100;1;1;2;2;2;8;3;4;2;3;7;79;2;2;2;93;6;87;3;18;0;32;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:27;A  8;1;154;37;2;2;5;42;4;85;0;100;0;100;7;88;0;100;2;95;2;95;0;100;0;100;1;1;7;0;2;11;1;1;1;1;0;100;0;0;0;100;0;100;1;18;1;84;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:26;A  8;1;57;70;2;21;2;90;1;98;0;100;0;100;5;44;1;52;4;85;6;80;0;100;0;100;6;7;3;2;1;92;3;16;1;1;13;63;1;1;1;87;7;69;6;41;4;72;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:25;A  8;1;127;31;8;7;5;46;5;86;2;97;0;100;2;93;0;100;0;100;0;0;0;100;0;100;3;2;4;3;2;41;0;0;0;0;0;100;0;0;0;100;0;100;1;94;0;100;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:24;A  8;1;18;70;4;85;0;100;0;100;0;100;0;100;1;72;3;37;4;85;4;11;0;100;0;100;2;80;4;5;0;100;4;44;1;0;12;64;0;0;0;100;10;59;11;40;6;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:23;A  8;1;21;51;12;39;0;100;16;19;0;100;0;100;4;86;1;95;0;99;1;97;1;94;0;100;5;59;4;6;0;100;0;43;2;34;1;94;3;11;0;100;4;92;1;85;2;94;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:22;A  8;1;7;41;2;47;2;63;8;11;0;100;0;100;6;44;1;58;2;57;4;90;1;74;0;100;5;16;5;6;3;71;4;90;2;1;16;58;1;6;1;99;10;72;9;68;5;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:21;A  8;1;16;19;8;8;6;57;1;95;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;2;1;8;3;3;17;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:20;A  8;1;12;70;9;66;0;100;0;100;0;100;0;100;5;91;0;100;5;11;6;79;0;100;1;97;6;7;12;8;1;90;4;11;0;0;9;69;0;0;0;100;6;86;6;68;1;99;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:19;A  8;1;16;17;6;17;5;69;4;89;1;99;0;100;4;90;0;100;0;98;0;0;0;100;0;100;4;3;2;1;4;14;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
