Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
20.02.2025;18:58;A162;1;3;6;1;99;5;71;5;65;0;100;0;100;10;34;1;1;3;56;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;8;2;3
20.02.2025;18:57;A162;1;6;4;3;23;3;1;5;69;0;100;0;100;1;2;0;0;1;94;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20.02.2025;18:56;A162;1;5;3;0;18;1;2;3;20;0;100;0;100;0;0;0;71;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;10
20.02.2025;18:55;A162;1;7;5;0;100;5;9;4;39;0;100;0;100;3;34;3;52;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;2
20.02.2025;18:54;A162;1;5;20;4;53;1;1;2;7;0;100;0;100;1;2;1;62;1;47;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;1;3
20.02.2025;18:53;A162;1;2;25;4;28;6;5;1;28;0;100;0;100;1;75;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:52;A162;1;4;28;5;27;6;13;4;45;0;100;0;100;4;40;0;5;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20.02.2025;18:51;A162;1;8;12;2;79;5;6;3;17;0;100;0;100;0;0;1;100;1;97;;;;;;;2;3;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;46
20.02.2025;18:50;A162;1;2;1;1;69;1;49;1;58;0;100;0;100;1;43;1;10;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1
20.02.2025;18:49;A162;1;4;8;2;55;5;6;3;36;0;100;0;100;0;0;0;23;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;21
20.02.2025;18:48;A162;1;5;17;2;63;5;3;2;17;0;100;0;100;0;0;1;75;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;52
20.02.2025;18:47;A162;1;0;100;6;88;4;3;1;14;0;100;0;100;2;13;0;0;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;4
20.02.2025;18:46;A162;1;5;67;4;55;6;12;6;31;0;100;0;100;1;6;2;9;2;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;10
20.02.2025;18:45;A162;1;7;40;1;75;7;5;3;20;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0
20.02.2025;18:44;A162;1;6;20;3;41;2;31;3;16;0;100;0;100;0;0;2;2;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;47
20.02.2025;18:43;A162;1;4;52;4;54;5;6;3;26;0;100;0;100;0;0;0;9;1;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;18:42;A162;1;9;23;5;67;6;4;5;24;0;100;0;100;0;0;1;32;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
20.02.2025;18:41;A162;1;3;50;4;38;1;1;2;6;0;100;0;100;0;0;1;34;1;66;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
20.02.2025;18:40;A162;1;4;13;7;67;7;10;6;44;0;100;0;100;1;1;4;19;4;50;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;3;27
20.02.2025;18:39;A162;1;3;45;1;67;2;9;1;14;0;100;0;100;0;21;1;93;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;75
20.02.2025;18:38;A162;1;11;69;1;97;4;32;2;35;0;100;0;100;0;100;1;88;4;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;9
20.02.2025;18:37;A162;1;2;3;1;74;14;32;2;85;0;100;0;100;1;81;3;24;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;11
20.02.2025;18:36;A162;1;4;50;2;82;1;1;3;14;0;100;0;100;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2025;18:35;A162;1;10;66;0;100;1;1;2;10;0;100;0;100;2;21;1;54;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;80;3;4
20.02.2025;18:34;A162;1;4;88;2;24;7;48;4;60;0;100;0;100;3;46;3;54;7;53;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;3;61;4;41
20.02.2025;18:33;A162;1;12;57;0;100;6;6;2;24;0;100;0;100;2;9;0;100;1;51;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;50
20.02.2025;18:32;A162;1;8;37;5;75;3;1;1;85;0;100;0;100;0;100;1;1;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;95
20.02.2025;18:31;A162;1;2;61;2;18;3;2;5;31;0;100;0;100;2;56;1;6;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;29
20.02.2025;18:30;A162;1;7;20;4;59;2;1;2;8;0;100;0;100;2;15;0;100;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0
20.02.2025;18:29;A162;1;2;1;0;5;3;5;6;33;0;100;0;100;1;22;3;51;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0
20.02.2025;18:28;A162;1;3;2;2;18;5;21;8;21;0;100;0;100;1;7;1;1;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;11
20.02.2025;18:27;A162;1;8;8;2;46;3;2;2;9;0;100;0;100;1;2;0;0;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
20.02.2025;18:26;A162;1;3;5;2;8;4;4;3;27;0;100;0;100;2;14;0;0;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;18:25;A162;1;2;3;2;50;4;29;4;38;0;100;0;100;5;72;1;2;2;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;28
20.02.2025;18:24;A162;1;8;30;3;28;6;5;2;21;0;100;0;100;2;9;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;18:23;A162;1;1;47;2;22;3;4;3;42;0;100;0;100;1;5;2;56;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;58;1;66
20.02.2025;18:22;A162;1;4;28;2;58;6;5;6;31;0;100;0;100;3;6;1;56;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;2;31
20.02.2025;18:21;A162;1;6;33;1;59;6;5;4;21;0;100;0;100;0;0;0;100;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;3;11
20.02.2025;18:20;A162;1;9;49;2;71;6;6;4;27;0;100;0;100;0;0;6;67;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;59
20.02.2025;18:19;A162;1;2;84;0;100;6;17;2;57;0;100;0;100;0;0;1;61;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;70;3;55
20.02.2025;18:18;A162;1;4;10;3;54;3;2;4;24;0;100;0;100;3;14;0;0;1;89;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
20.02.2025;18:17;A162;1;2;2;3;32;4;27;2;41;0;100;0;100;1;25;1;64;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;63;0;0
20.02.2025;18:16;A162;1;3;94;1;71;6;10;2;61;0;100;0;100;1;44;1;34;4;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;4;0;0;0;0;4;30;1;25
20.02.2025;18:15;A162;1;15;19;4;81;4;4;3;18;0;100;0;100;0;0;1;12;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
20.02.2025;18:14;A162;1;9;10;1;82;6;4;5;35;0;100;0;100;1;10;0;0;1;32;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
20.02.2025;18:13;A162;1;3;46;1;64;6;37;1;58;0;100;0;100;0;0;3;26;4;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;40
20.02.2025;18:12;A162;1;11;15;0;78;7;5;3;26;0;100;0;100;2;15;1;24;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;100
20.02.2025;18:11;A162;1;0;0;1;67;6;5;3;48;0;100;0;100;2;46;4;66;6;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;83
20.02.2025;18:10;A162;1;7;75;0;95;4;3;3;46;0;100;0;100;3;23;1;77;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;87
20.02.2025;18:09;A162;1;9;62;1;97;6;5;1;33;0;100;0;100;1;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:08;A162;1;4;59;1;84;4;24;1;43;0;100;0;100;1;10;0;53;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:07;A162;1;0;99;0;100;6;9;4;59;0;100;0;100;4;33;3;57;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;67;0;48
20.02.2025;18:06;A162;1;13;28;4;94;3;2;3;21;0;100;0;100;0;0;0;100;3;48;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;56
20.02.2025;18:05;A162;1;3;40;2;62;4;3;3;29;0;100;0;100;1;25;2;75;3;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;64
20.02.2025;18:04;A162;1;4;38;4;45;8;21;4;61;0;100;0;100;2;13;3;26;5;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;90
20.02.2025;18:03;A162;1;14;15;2;79;3;4;2;15;0;100;0;100;0;0;1;81;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;56
20.02.2025;18:02;A162;1;3;3;2;68;3;4;1;42;0;100;0;100;1;5;0;0;3;57;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20.02.2025;18:01;A162;1;2;2;2;24;9;29;2;66;0;100;0;100;2;39;1;2;6;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;79
20.02.2025;18:00;A162;1;6;8;2;36;2;3;1;1;0;100;0;100;1;6;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.02.2025;17:59;A162;1;5;10;2;64;5;96;4;16;0;100;0;100;3;13;2;57;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;58;3;16
20.02.2025;17:58;A162;1;5;64;3;45;9;71;4;80;0;100;0;100;4;18;2;6;4;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;20
20.02.2025;17:57;A162;1;12;26;1;67;0;0;1;65;0;100;0;100;1;3;1;76;1;89;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;96
20.02.2025;17:56;A162;1;2;52;3;68;2;21;2;38;0;100;0;100;1;6;6;61;2;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;14
20.02.2025;17:55;A162;1;9;71;0;100;4;3;1;19;0;100;0;100;1;5;4;80;1;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;3;78;0;4
20.02.2025;17:54;A162;1;3;31;1;60;2;1;0;7;0;100;0;100;1;13;1;97;1;88;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8
20.02.2025;17:53;A162;1;4;54;2;77;5;28;5;32;0;100;0;100;2;32;3;58;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;72
20.02.2025;17:52;A162;1;4;55;3;78;5;20;4;34;0;100;0;100;2;47;2;69;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13;1;18
20.02.2025;17:51;A162;1;5;34;3;74;3;1;2;14;0;100;0;100;2;87;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3
20.02.2025;17:50;A162;1;0;0;2;28;3;2;3;13;0;100;0;100;3;11;0;52;3;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20.02.2025;17:49;A162;1;7;56;1;49;5;7;5;36;0;100;0;100;1;6;1;55;1;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;37
20.02.2025;17:48;A162;1;2;89;3;73;8;8;0;28;0;100;0;100;0;12;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:47;A162;1;8;23;1;27;3;24;1;34;0;100;0;100;1;35;3;79;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0
20.02.2025;17:46;A162;1;4;23;2;49;11;12;3;61;0;100;0;100;1;8;1;57;1;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;30;0;25
20.02.2025;17:45;A162;1;5;5;2;20;3;2;4;14;0;100;0;100;1;5;1;52;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;60;1;55
20.02.2025;17:44;A162;1;5;5;2;27;4;3;3;19;0;100;0;100;1;7;0;0;2;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;63
20.02.2025;17:43;A162;1;4;6;0;100;8;41;4;69;0;100;0;100;2;31;6;18;7;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;81
20.02.2025;17:42;A162;1;11;19;2;53;6;4;4;15;0;100;0;100;1;9;0;100;4;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;45
20.02.2025;17:41;A162;1;3;62;1;71;7;10;3;37;0;100;0;100;1;6;2;59;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;5
20.02.2025;17:40;A162;1;5;80;0;100;8;5;7;34;0;100;0;100;1;4;2;35;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;41;1;11
20.02.2025;17:39;A162;1;8;51;2;73;4;6;2;20;0;100;0;100;0;0;1;99;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;11
20.02.2025;17:38;A162;1;10;67;1;96;2;34;2;34;0;100;0;100;1;8;3;79;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;85
20.02.2025;17:37;A162;1;2;5;0;100;6;9;3;48;0;100;0;100;1;43;5;31;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;90
20.02.2025;17:36;A162;1;5;26;2;68;9;19;1;42;0;100;0;100;2;13;0;100;1;96;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;80;0;100
20.02.2025;17:35;A162;1;6;6;2;65;1;23;2;37;0;100;0;100;0;0;3;90;3;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;100
20.02.2025;17:34;A162;1;5;78;2;93;7;28;2;46;0;100;0;100;1;6;2;40;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;5;59
20.02.2025;17:33;A162;1;11;51;5;55;11;10;7;39;0;100;0;100;0;15;1;56;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;61;1;63
20.02.2025;17:32;A162;1;7;10;2;42;1;21;3;36;0;100;0;100;2;13;0;0;3;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;76
20.02.2025;17:31;A162;1;3;91;0;100;8;11;2;66;0;100;0;100;0;67;3;40;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;100
20.02.2025;17:30;A162;1;11;18;3;53;5;3;4;21;0;100;0;100;2;51;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;17:29;A162;1;9;50;5;84;6;10;4;31;0;100;0;100;0;97;1;22;2;74;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;77
20.02.2025;17:28;A162;1;4;16;0;100;4;2;4;10;0;100;0;100;5;46;2;5;2;76;;;;;;;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;66
20.02.2025;17:27;A162;1;8;54;2;82;2;2;0;10;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;63
20.02.2025;17:26;A162;1;7;47;3;65;3;5;2;28;0;100;0;100;1;5;4;73;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;88;0;55
20.02.2025;17:25;A162;1;4;79;2;79;9;22;4;41;0;100;0;100;3;60;3;59;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;4;41;3;22
20.02.2025;17:24;A162;1;5;10;4;29;5;4;3;20;0;100;0;100;1;9;1;77;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;55;1;28
20.02.2025;17:23;A162;1;2;4;2;18;3;29;1;44;0;100;0;100;1;35;2;12;4;57;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;14;1;60
20.02.2025;17:22;A162;1;5;77;4;35;14;14;4;58;0;100;0;100;1;9;1;2;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;47
20.02.2025;17:21;A162;1;11;26;6;59;5;2;2;5;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93
20.02.2025;17:20;A162;1;8;59;2;75;5;3;3;14;0;100;0;100;2;19;2;6;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;1;13
20.02.2025;17:19;A162;1;4;3;0;100;8;46;3;68;0;100;0;100;1;20;1;22;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;19;1;31
