Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.02.2025;21:42;A 15;1;1;27;1;0;1;4;1;1;0;0;0;0;1;29;14;19;0;0;1;11;0;0;0;0;1;2;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;93;1;3;1;44;1;0;0;57;4;38;1;2;0;0;2;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:41;A 15;1;0;0;2;74;0;0;2;19;0;0;0;0;2;2;3;29;0;0;3;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;86;2;66;6;28;5;55;1;27;1;3;1;0;3;2;1;28;1;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:40;A 15;1;1;1;0;0;2;2;0;0;0;0;0;0;0;6;12;30;0;7;0;0;1;6;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;46;1;45;1;8;3;14;1;0;0;0;0;7;0;0;1;11;0;0;0;0;0;8;3;11;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:39;A 15;1;2;13;3;13;2;4;2;12;1;80;2;24;1;87;166;43;1;75;1;9;1;6;1;4;1;1;1;1;0;0;1;3;1;3;0;0;2;9;2;20;4;15;2;15;3;4;1;4;1;53;0;0;1;44;1;2;0;0;2;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:38;A 15;1;1;31;3;48;1;2;4;36;1;41;1;4;1;1;51;8;1;1;1;5;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:37;A 15;1;0;0;1;0;0;0;1;7;0;22;0;0;2;1;18;3;0;0;1;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;10;1;0;2;6;0;1;0;27;2;11;4;59;1;3;1;52;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:36;A 15;1;0;0;2;5;0;0;2;9;2;70;1;4;2;2;20;3;1;0;3;7;1;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;68;0;0;1;3;1;1;4;53;2;9;2;50;0;0;2;3;1;11;1;5;2;3;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:35;A 15;1;0;0;2;4;0;0;0;63;1;95;0;7;4;3;91;67;0;0;1;19;1;3;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;38;1;12;1;6;2;4;1;93;3;19;2;35;1;8;0;0;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:34;A 15;1;0;40;1;41;0;0;4;53;0;0;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;34;4;6;0;0;1;0;2;5;1;64;1;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:33;A 15;1;3;29;2;30;1;12;2;5;0;0;0;0;3;52;6;98;0;0;3;13;0;0;0;0;2;3;0;0;0;0;1;6;1;19;2;15;0;0;1;39;0;0;2;5;1;45;3;7;2;36;0;0;9;21;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:32;A 15;1;1;71;0;0;2;74;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;12;1;2;0;0;1;13;0;0;1;2;0;30;3;42;4;61;4;4;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:31;A 15;1;1;57;2;79;1;4;1;68;0;2;0;0;4;36;15;77;0;31;1;42;2;11;0;0;3;28;3;3;1;5;0;0;0;0;1;47;1;70;0;0;1;5;0;0;2;12;3;10;4;47;4;35;1;1;1;2;3;31;1;1;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:30;A 15;1;15;9;1;0;0;0;2;3;1;94;0;5;3;33;62;68;2;64;4;33;2;4;2;3;4;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;8;1;6;3;10;1;9;0;0;4;9;1;4;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:29;A 15;1;8;6;1;41;1;1;1;20;0;0;1;1;1;48;14;50;1;51;1;3;2;7;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;1;0;1;4;1;38;0;0;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:28;A 15;1;0;6;1;34;0;0;2;14;0;56;0;0;1;58;163;53;1;86;1;6;0;0;1;1;1;1;0;0;2;5;0;37;0;36;0;0;4;88;0;0;0;22;0;0;1;60;1;5;1;54;1;6;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:27;A 15;1;1;46;1;64;0;0;1;6;3;79;2;38;2;61;92;42;0;0;2;3;2;7;0;0;1;1;3;3;0;0;1;2;1;3;2;2;1;73;0;0;2;77;0;0;2;17;2;8;2;3;1;1;2;34;2;2;1;4;2;22;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:26;A 15;1;2;41;2;42;2;3;1;46;1;40;2;13;2;48;81;16;0;0;1;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:25;A 15;1;0;0;1;65;0;0;2;62;0;0;0;0;2;29;36;21;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;28;1;24;3;11;2;6;1;73;2;6;2;2;3;16;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:24;A 15;1;1;1;2;6;1;1;2;7;1;20;1;9;2;10;28;16;1;3;1;15;1;6;0;0;2;3;1;1;0;20;0;0;0;0;0;0;4;56;3;61;4;49;5;20;2;0;0;0;0;0;2;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:23;A 15;1;2;3;1;15;1;8;1;2;0;0;0;0;4;74;10;83;2;87;1;92;3;11;3;80;5;46;2;4;1;4;0;41;0;40;0;0;0;12;0;10;1;2;1;5;1;0;3;32;4;54;3;38;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:22;A 15;1;1;6;2;71;1;2;3;5;1;15;1;5;1;1;29;30;1;27;2;3;2;9;1;4;1;1;2;2;1;3;1;35;1;35;2;2;3;34;1;15;5;11;1;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:21;A 15;1;1;62;2;62;0;0;3;14;0;0;0;0;1;33;23;27;0;37;0;32;1;12;0;0;0;0;1;2;1;7;0;0;0;0;0;0;1;1;1;0;1;2;1;2;1;92;1;3;2;34;1;35;2;38;2;53;0;4;2;7;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:20;A 15;1;2;15;3;6;2;2;2;6;1;27;1;27;1;38;32;25;1;35;4;25;4;28;3;7;2;3;3;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;3;1;37;2;13;1;43;1;40;1;6;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:19;A 15;1;1;1;3;2;2;1;3;9;1;63;2;17;5;28;14;30;1;3;5;18;2;4;0;29;5;4;1;0;2;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;2;8;2;4;3;3;0;25;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:18;A 15;1;3;67;3;61;1;68;0;72;0;0;0;0;5;16;19;64;1;8;1;33;2;26;1;55;3;4;3;4;4;9;0;0;0;0;0;0;2;3;2;54;3;9;1;8;2;97;1;2;2;7;2;5;3;45;2;19;0;11;3;11;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:17;A 15;1;1;22;1;43;1;28;1;23;0;78;0;0;1;56;2;73;1;63;3;62;1;84;2;15;3;15;4;5;2;3;0;0;0;0;0;0;0;0;2;60;0;0;2;6;2;18;3;11;1;62;0;0;0;0;3;5;2;12;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:16;A 15;1;1;41;4;23;1;11;6;24;1;10;1;3;4;47;27;56;2;49;1;5;2;43;1;8;1;1;4;10;3;5;1;56;1;57;2;5;1;14;0;32;1;3;0;0;1;0;1;4;1;17;1;26;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:15;A 15;1;6;29;3;24;1;32;0;29;1;59;1;51;3;56;48;26;1;0;1;13;0;0;0;0;2;3;0;0;0;0;1;4;1;3;0;0;6;24;4;48;3;36;4;13;0;56;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:14;A 15;1;0;0;1;8;1;15;1;15;1;1;1;9;0;65;77;40;2;53;0;0;1;3;1;1;0;0;2;1;1;5;0;0;0;0;0;0;1;41;0;0;2;48;0;0;3;2;1;6;1;41;1;66;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:13;A 15;1;0;0;3;73;0;0;3;8;0;0;1;2;4;78;26;54;0;0;1;8;3;41;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;3;21;2;56;0;0;3;8;1;36;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:12;A 15;1;1;30;2;63;1;5;2;16;0;0;0;0;5;48;8;63;0;0;2;38;2;4;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;2;20;4;22;1;7;1;1;3;21;3;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:11;A 15;1;0;34;1;32;0;0;1;30;1;43;1;4;1;73;1;88;0;0;2;74;1;4;0;0;4;43;1;1;0;0;1;40;1;5;2;2;0;28;1;28;0;0;0;30;0;0;2;5;1;16;1;78;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:10;A 15;1;1;9;3;65;2;5;6;52;0;0;0;0;3;80;8;77;1;72;4;19;0;0;0;2;2;4;0;0;1;7;0;0;0;0;0;0;2;17;2;14;2;8;2;25;1;15;0;0;0;0;2;59;1;81;1;2;2;10;0;73;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:09;A 15;1;0;0;3;67;0;0;5;45;0;0;0;0;2;57;18;56;1;53;3;19;1;11;2;4;2;3;2;2;5;5;0;0;0;0;0;0;1;62;0;0;2;6;0;0;0;0;1;3;1;1;1;22;1;14;0;0;1;5;3;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:08;A 15;1;2;5;0;0;2;13;0;0;0;9;0;0;3;40;9;37;0;0;4;25;0;0;0;0;4;5;2;2;0;0;1;7;2;8;0;0;1;2;1;5;2;7;1;3;1;13;2;5;2;38;0;0;1;1;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:07;A 15;1;1;1;5;4;1;0;4;13;1;20;1;5;1;41;33;65;0;0;1;7;1;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;1;37;2;27;5;46;1;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:06;A 15;1;1;1;1;2;1;4;0;3;1;34;1;33;0;0;12;96;0;0;0;0;3;19;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;7;2;1;4;9;1;2;0;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:05;A 15;1;1;1;2;61;0;0;1;71;2;75;2;62;0;43;53;27;0;41;0;0;1;4;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;34;0;0;1;5;0;0;2;33;2;7;1;23;0;43;0;44;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:04;A 15;1;0;0;4;60;0;0;2;58;1;59;1;17;2;43;168;47;1;21;1;9;1;4;1;2;1;1;1;1;1;5;0;0;0;0;0;0;4;58;1;0;3;33;1;2;2;28;2;14;2;18;3;37;1;57;1;1;4;16;1;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:03;A 15;1;1;1;0;0;1;1;0;0;0;0;0;0;1;52;99;37;1;22;1;7;2;9;1;1;1;1;2;1;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;88;1;5;1;32;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:02;A 15;1;1;0;2;23;0;0;0;24;0;0;0;0;1;0;55;12;2;29;0;0;3;9;3;11;1;1;3;4;1;5;0;0;0;0;0;0;0;16;0;14;0;0;0;0;2;70;1;0;0;0;1;9;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:01;A 15;1;1;1;1;34;1;1;2;30;0;37;0;0;2;35;90;20;0;0;2;25;0;0;0;0;2;12;0;0;0;0;1;31;1;30;4;22;1;46;1;32;3;7;3;5;1;0;1;1;0;69;1;27;1;47;0;0;3;7;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:00;A 15;1;3;44;1;36;1;51;1;3;3;49;2;12;1;36;26;44;0;37;0;34;2;5;0;0;0;0;1;1;3;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;4;3;12;2;21;0;0;1;39;0;0;1;1;1;1;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:59;A 15;1;3;64;6;59;1;40;0;71;0;100;0;100;3;45;122;44;1;9;4;49;2;7;1;5;3;4;2;2;0;0;1;4;1;4;0;0;1;0;1;0;0;0;2;1;1;54;1;2;1;0;2;1;3;33;2;4;1;7;3;7;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:58;A 15;1;2;66;5;56;3;2;2;63;2;56;3;11;3;60;49;8;0;0;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;21;1;0;1;1;1;3;1;65;2;6;1;1;1;1;2;61;1;2;3;13;2;28;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:57;A 15;1;1;88;0;100;4;70;0;100;0;0;0;0;0;65;4;65;1;7;0;0;1;4;1;4;0;0;1;1;1;7;0;0;0;0;0;0;1;73;0;0;2;5;0;0;1;23;5;57;3;70;3;69;0;65;1;1;1;42;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:56;A 15;1;1;10;3;33;1;1;4;20;2;64;3;67;1;23;12;67;0;0;1;8;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;11;3;17;2;8;3;15;2;38;2;9;1;5;1;3;1;71;2;4;1;11;1;2;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:55;A 15;1;0;0;2;17;0;0;0;22;0;56;0;0;1;20;3;23;0;0;2;3;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;3;15;1;29;1;25;1;88;1;13;1;9;0;1;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:54;A 15;1;0;0;2;26;0;0;4;14;1;68;1;6;1;1;100;34;1;58;1;5;0;0;1;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;42;2;67;4;67;2;9;1;2;1;72;4;22;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:53;A 15;1;2;5;2;92;2;61;0;92;1;78;1;4;1;0;1;29;0;30;0;0;2;4;0;0;1;0;2;1;3;4;0;0;0;0;0;0;1;15;2;74;1;5;3;26;1;0;5;32;3;45;1;48;0;30;0;0;1;29;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:52;A 15;1;0;0;3;42;0;0;3;24;0;77;0;0;0;0;51;55;1;49;0;0;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;20;2;2;0;0;4;6;1;0;3;3;0;0;1;3;1;70;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:51;A 15;1;1;2;4;58;0;0;4;25;1;64;2;5;2;77;79;44;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;0;3;16;2;2;3;1;0;0;0;0;3;57;2;22;1;0;2;40;2;12;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:50;A 15;1;0;0;1;18;1;3;1;29;1;6;2;8;3;73;32;50;0;0;2;61;2;7;0;0;4;7;2;2;0;0;0;7;0;5;0;0;0;100;0;0;5;76;0;0;1;20;1;6;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:49;A 15;1;0;0;3;78;0;0;3;78;0;0;0;0;0;28;36;16;1;2;1;9;0;0;0;0;1;1;1;2;0;0;1;67;1;68;2;3;3;16;1;39;6;14;0;0;0;0;1;40;2;33;3;35;1;2;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:48;A 15;1;2;39;3;67;2;9;2;69;1;75;1;3;4;20;12;13;0;11;2;29;0;14;0;0;2;14;0;0;2;5;0;0;0;0;0;0;2;14;0;0;3;8;0;0;2;0;4;29;1;39;2;64;1;15;0;0;6;20;1;3;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
