Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.02.2025;12:24;A147;1;2;75;2;14;1;9;0;100;1;5;1;47;7;65;2;49;1;5;1;79;2;7;3;11;3;15;2;46;2;1;2;7;1;4;2;68;2;68;3;22;6;75;5;61;3;93;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:23;A147;1;0;0;1;1;1;3;0;100;1;5;4;50;5;70;3;52;3;33;3;71;2;16;0;0;0;0;4;85;1;15;2;75;1;7;1;52;1;53;1;4;9;75;7;66;2;95;4;60;1;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:22;A147;1;0;0;0;0;2;71;0;100;3;24;4;16;6;14;3;12;1;22;1;32;2;19;1;47;0;1;2;12;2;47;2;7;3;14;1;28;1;28;5;12;5;76;3;67;2;90;2;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:21;A147;1;3;32;3;43;4;53;0;100;3;27;1;56;1;54;1;21;2;17;2;55;2;15;1;53;2;8;3;34;0;0;3;47;0;0;1;8;1;8;1;8;3;70;3;57;3;82;4;32;3;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:20;A147;1;2;32;1;5;5;68;0;100;0;76;4;26;5;56;1;0;3;27;2;44;0;0;3;12;0;16;1;2;1;26;1;5;0;3;2;44;2;45;2;38;5;85;3;80;1;96;1;89;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:19;A147;1;1;11;2;9;4;91;0;100;0;100;9;75;7;60;6;44;2;98;1;81;5;38;1;40;3;35;1;12;0;0;0;12;1;4;1;45;1;45;0;0;6;79;2;77;1;97;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:18;A147;1;2;51;2;8;3;76;0;100;3;79;0;0;4;60;1;0;0;0;1;67;1;3;2;95;0;94;4;76;1;0;3;60;1;2;2;97;2;97;1;42;9;67;5;67;2;91;1;73;2;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:17;A147;1;1;2;1;4;1;39;0;100;3;10;2;3;4;54;1;36;2;8;4;60;1;2;4;90;0;100;2;85;0;0;2;88;0;0;2;57;2;59;2;68;9;76;4;63;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:16;A147;1;2;1;3;8;2;3;0;100;0;2;3;28;6;35;5;10;1;34;1;50;2;24;2;93;1;95;4;12;2;30;3;25;2;30;1;5;1;4;0;5;11;58;1;95;7;95;0;72;1;28;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:15;A147;1;0;0;0;0;2;75;0;100;3;58;2;41;6;27;2;5;3;15;3;30;0;7;1;70;2;9;1;1;3;33;1;4;3;18;2;39;2;40;1;51;11;18;9;48;1;68;4;73;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:14;A147;1;2;46;2;7;4;83;0;100;0;90;1;39;1;73;1;70;1;7;1;78;2;74;2;84;2;10;2;2;3;22;2;6;3;19;0;0;0;0;0;0;2;2;4;77;1;90;3;49;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:13;A147;1;2;68;2;36;4;85;0;100;2;61;2;50;5;68;1;22;1;54;4;58;1;11;1;82;1;2;3;2;2;12;2;5;2;9;1;23;1;22;2;4;2;89;4;43;1;94;2;39;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:12;A147;1;4;41;4;18;3;64;0;100;2;25;3;71;8;81;4;65;1;52;0;100;3;66;2;87;0;0;1;14;1;14;0;1;0;0;0;44;0;44;0;0;7;82;9;78;2;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:11;A147;1;3;50;0;4;2;34;0;100;4;18;5;47;6;14;0;0;5;61;7;31;0;0;1;91;1;10;2;24;4;48;3;15;2;11;3;46;3;48;1;41;3;64;1;56;2;68;2;19;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:10;A147;1;1;92;2;36;0;0;0;100;0;0;6;50;5;43;3;29;0;55;0;50;2;23;3;88;2;42;3;49;1;74;2;11;2;45;2;74;2;75;3;70;8;58;4;50;4;80;3;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:09;A147;1;4;82;3;68;1;2;0;100;1;9;1;21;2;37;0;0;1;56;2;37;0;29;3;38;3;12;1;2;3;70;3;17;2;66;0;0;0;0;1;1;7;31;5;27;2;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:08;A147;1;5;32;4;31;3;64;0;100;4;12;1;7;9;66;5;5;3;68;5;85;4;69;2;35;2;9;6;74;1;61;2;71;1;2;1;22;1;22;1;6;8;73;7;63;1;91;4;52;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:07;A147;1;5;52;1;62;1;0;0;100;0;0;1;74;5;69;1;62;1;80;3;54;2;15;0;4;0;0;3;19;4;13;3;18;2;26;1;80;1;79;8;12;8;82;4;76;2;98;3;66;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:06;A147;1;2;60;3;36;0;0;0;100;0;0;2;75;5;87;5;77;1;86;1;84;2;90;1;83;1;3;2;30;1;31;2;6;2;7;4;43;4;47;1;78;4;92;4;77;0;100;2;90;0;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:05;A147;1;1;1;2;6;0;44;0;100;0;0;2;2;3;3;0;0;1;6;4;15;0;0;1;7;1;3;1;49;2;34;1;5;2;7;1;13;1;13;1;6;7;79;4;42;2;97;4;15;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:04;A147;1;3;37;3;12;4;45;0;100;1;41;5;57;9;65;8;52;5;48;1;75;3;70;0;0;0;0;2;68;0;3;1;6;0;0;2;34;2;33;2;28;4;67;6;42;5;67;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:03;A147;1;3;2;1;1;4;56;0;100;2;63;2;12;4;55;0;0;2;8;5;35;1;2;1;83;1;1;1;56;1;86;1;28;2;10;5;41;5;41;1;27;5;54;1;28;3;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:02;A147;1;4;51;2;67;1;87;0;100;3;34;8;43;5;31;2;3;0;52;3;15;1;14;3;93;0;70;4;66;5;67;3;72;1;80;1;64;1;65;3;69;6;43;5;18;4;46;4;15;1;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:01;A147;1;1;12;1;3;1;1;0;100;1;4;1;53;3;14;1;0;1;73;2;21;2;4;2;69;3;10;3;66;1;21;1;55;1;30;1;0;1;0;1;24;7;82;6;40;2;99;4;26;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:00;A147;1;0;36;1;46;4;8;0;100;0;85;0;0;5;86;1;1;0;0;2;98;0;1;1;24;1;6;5;46;4;45;3;51;1;51;1;65;1;66;3;17;4;81;2;58;4;88;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:59;A147;1;4;62;2;73;0;59;0;100;2;17;5;59;4;72;4;47;2;62;2;83;3;55;0;0;0;0;2;50;2;28;2;43;2;34;2;63;2;62;1;11;4;82;3;53;2;95;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:58;A147;1;1;55;2;43;5;84;0;100;0;64;0;0;2;1;1;1;0;0;2;4;1;2;1;1;0;0;1;51;1;26;2;6;1;9;4;55;4;55;1;63;6;50;2;1;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:57;A147;1;4;5;1;10;5;88;0;100;0;100;3;19;6;48;6;24;3;20;3;65;3;27;2;77;3;84;1;1;1;6;2;7;1;5;2;53;2;54;3;22;7;63;5;60;1;77;2;67;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:56;A147;1;1;77;3;57;1;68;0;100;3;71;4;49;5;51;2;48;0;61;0;60;1;49;2;82;2;39;0;0;2;79;0;0;0;2;2;42;3;44;1;25;3;89;6;75;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:55;A147;1;5;89;0;97;1;13;0;100;1;22;1;35;5;35;4;49;2;24;2;48;2;31;3;93;0;69;0;0;2;36;0;0;5;35;2;73;2;74;3;28;5;66;4;56;1;87;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:54;A147;1;4;90;0;100;2;65;0;100;2;73;2;43;7;69;4;46;1;13;6;84;5;63;2;93;1;98;2;2;1;41;3;5;1;4;1;48;1;48;1;6;7;72;6;28;3;88;4;42;1;45;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:53;A147;1;4;85;0;100;1;29;0;100;4;88;3;21;6;29;3;7;4;29;2;45;2;14;3;91;2;18;4;53;1;33;1;57;1;4;1;0;1;0;0;0;7;83;4;73;0;100;3;77;1;75;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:52;A147;1;2;94;1;94;2;65;0;100;8;89;4;46;5;70;2;38;1;56;3;75;3;20;3;91;0;22;4;43;1;0;3;29;1;2;2;67;2;67;1;47;4;80;2;27;2;91;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:51;A147;1;4;56;2;68;4;78;0;100;0;100;1;26;2;71;3;59;10;57;0;74;2;65;1;91;2;71;2;14;2;15;0;16;2;17;3;77;3;78;3;33;4;83;3;79;1;82;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:50;A147;1;2;34;2;41;3;61;0;100;5;48;5;39;4;67;4;60;1;73;3;80;3;64;2;93;1;39;4;57;2;61;1;71;3;44;4;15;4;17;2;22;5;63;1;0;4;63;2;8;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:49;A147;1;2;31;2;22;2;80;0;100;1;4;3;42;4;73;5;71;3;80;2;88;2;55;1;75;2;6;2;59;2;30;1;70;2;21;0;12;0;11;0;0;9;68;3;44;2;76;2;50;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:48;A147;1;7;67;5;83;4;50;0;100;2;24;4;63;7;64;7;40;2;73;2;82;5;42;1;31;1;3;1;27;1;1;2;23;1;2;1;24;1;24;1;7;8;80;8;44;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:47;A147;1;3;64;2;53;2;61;0;100;0;100;3;17;2;30;2;5;1;26;2;37;1;8;0;0;0;0;2;66;5;71;2;42;12;62;2;42;2;43;2;17;10;48;5;11;2;80;1;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:46;A147;1;3;4;4;16;0;0;0;100;1;7;1;24;2;66;3;63;1;69;2;76;4;67;0;35;0;29;3;65;2;26;1;58;3;19;2;53;2;55;4;11;5;85;5;68;3;93;3;85;1;58;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:45;A147;1;1;32;1;12;2;66;0;100;1;19;3;4;4;2;3;2;2;11;3;9;3;8;2;26;1;34;3;39;3;26;4;38;2;33;4;69;3;68;1;70;4;80;4;87;2;81;1;90;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:44;A147;1;3;52;3;17;2;25;0;100;1;6;3;50;6;66;8;63;3;66;4;77;3;79;1;47;1;55;1;14;3;17;0;0;1;23;1;16;2;18;4;16;6;49;6;47;2;94;5;57;1;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:43;A147;1;2;39;2;11;1;31;0;100;1;4;1;22;2;15;2;1;1;5;2;8;2;4;2;63;2;11;1;61;2;60;2;12;4;45;1;31;1;30;1;12;7;68;7;62;0;100;3;73;0;97;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:42;A147;1;2;87;2;7;4;87;0;100;2;44;5;49;6;47;2;42;0;57;0;58;0;44;2;78;0;75;0;0;0;0;0;0;0;0;1;29;1;29;1;4;3;68;6;68;0;100;4;63;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:41;A147;1;3;65;2;80;3;84;0;100;2;78;4;46;3;47;1;18;3;71;4;29;2;7;1;62;2;13;2;54;3;85;3;11;1;85;1;84;1;86;1;5;7;83;3;44;0;100;2;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:40;A147;1;3;73;2;73;1;90;0;100;3;73;3;10;9;33;3;9;2;29;1;38;0;12;1;63;1;4;3;59;3;8;1;13;4;14;1;0;1;0;0;0;4;61;3;7;2;77;3;13;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:39;A147;1;6;57;2;76;1;82;0;100;1;87;1;21;1;72;1;78;1;48;2;62;2;41;1;51;1;4;2;51;1;46;1;53;0;42;3;81;3;79;1;36;6;58;5;2;5;77;4;15;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:38;A147;1;1;89;2;50;4;66;0;100;9;64;2;37;5;29;3;16;2;33;2;34;3;25;0;0;0;0;1;36;1;96;2;17;1;27;1;59;1;60;2;12;9;23;0;0;7;56;1;1;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:37;A147;1;1;13;2;5;2;67;0;100;3;14;0;0;2;73;0;0;0;0;1;82;0;0;0;0;0;0;1;1;1;16;1;3;1;19;3;47;3;48;3;18;6;5;3;2;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:36;A147;1;2;52;1;4;5;11;0;100;3;27;3;40;7;71;4;54;0;60;3;87;5;54;0;0;0;0;1;3;1;18;0;1;2;17;0;28;0;27;0;0;9;8;1;16;9;30;2;8;3;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:35;A147;1;2;74;4;59;1;2;0;100;4;22;6;46;9;75;8;46;1;70;1;99;3;60;1;37;1;4;2;68;1;1;2;27;0;0;3;92;3;92;0;24;6;48;3;42;1;58;0;46;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:34;A147;1;2;34;1;4;2;8;0;100;0;9;1;9;6;46;2;28;2;12;7;47;2;13;1;48;1;4;1;2;2;61;1;5;3;17;1;88;1;88;2;75;3;65;5;55;5;56;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:33;A147;1;2;7;2;11;2;92;0;100;7;71;0;0;4;8;2;5;0;0;0;15;0;6;2;48;0;45;1;65;2;66;0;61;1;67;1;3;1;4;1;5;6;63;7;66;4;28;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:32;A147;1;0;52;0;0;2;65;0;100;3;21;1;7;4;54;1;41;0;8;2;64;2;45;2;57;2;33;2;74;4;91;37;68;1;98;1;72;1;73;1;16;6;80;7;36;2;96;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:31;A147;1;2;35;1;4;5;7;0;100;2;16;2;71;5;6;2;60;2;26;3;84;1;7;3;71;2;14;5;88;2;40;13;71;1;23;2;66;2;65;4;76;1;93;2;85;1;98;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:30;A147;1;2;13;3;11;2;2;0;100;3;6;3;51;8;58;1;42;3;61;6;72;1;7;1;64;2;9;2;57;3;40;4;35;2;26;2;93;2;94;6;75;5;6;3;6;4;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:29;A147;1;1;12;1;4;3;34;0;100;0;37;0;0;7;64;7;16;1;4;0;78;1;34;0;93;0;0;2;28;1;68;1;4;2;12;1;81;1;81;2;55;5;65;4;62;4;82;3;66;2;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
