Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2025;20:42;A 71;1;0;0;0;0;5;5;4;21;0;0;0;0;0;0;2;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;20:41;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;10;13;7;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:40;A 71;1;3;4;1;6;6;15;5;57;0;0;1;1;0;1;6;48;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:39;A 71;1;1;3;1;3;7;9;5;20;0;0;0;0;1;1;5;9;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:38;A 71;1;2;15;2;13;2;3;3;18;1;4;2;1;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:37;A 71;1;1;13;3;6;4;5;5;16;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:36;A 71;1;0;0;0;0;4;8;4;21;0;0;1;17;2;5;5;32;2;37;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:35;A 71;1;1;1;1;5;4;6;3;23;0;0;1;20;1;4;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:34;A 71;1;1;19;1;6;4;4;6;17;1;0;0;0;0;0;6;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:33;A 71;1;3;4;1;4;5;6;6;17;0;0;0;0;0;0;5;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:32;A 71;1;1;2;2;9;2;2;3;9;0;0;1;17;1;3;3;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:31;A 71;1;2;3;1;3;5;9;5;34;0;0;0;0;0;0;8;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:30;A 71;1;1;1;1;7;4;14;2;33;0;0;0;0;0;0;4;16;3;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:29;A 71;1;2;4;0;0;7;13;3;57;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:28;A 71;1;3;36;1;3;7;17;4;43;0;0;0;33;0;0;5;11;4;50;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:27;A 71;1;1;57;1;5;5;12;9;45;0;0;1;58;1;4;8;28;5;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:26;A 71;1;1;1;0;0;7;9;6;38;0;0;1;1;0;0;3;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:25;A 71;1;1;2;0;0;5;12;6;31;0;0;0;0;0;0;3;3;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:24;A 71;1;2;1;0;0;8;25;4;49;2;2;0;0;0;0;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:23;A 71;1;0;0;0;0;4;13;2;45;0;0;0;0;0;0;3;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:22;A 71;1;0;0;0;0;4;4;5;20;0;0;2;1;0;0;9;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:21;A 71;1;0;0;0;0;4;12;1;56;0;0;0;22;0;0;10;34;2;68;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:20;A 71;1;1;0;2;2;7;14;3;60;1;2;1;49;1;1;7;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:19;A 71;1;0;0;0;0;7;8;5;38;0;0;0;0;0;0;7;30;2;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:18;A 71;1;2;2;4;6;7;9;6;25;0;0;0;0;0;0;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:17;A 71;1;1;91;1;34;6;9;6;28;0;0;1;84;0;1;5;6;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:16;A 71;1;4;6;1;5;8;33;2;78;0;0;2;44;2;6;1;1;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:15;A 71;1;1;2;1;9;3;3;3;11;0;0;0;0;0;0;6;8;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:14;A 71;1;1;0;1;5;8;14;5;49;0;0;0;0;0;0;7;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:13;A 71;1;0;0;0;0;3;9;1;28;0;0;0;0;0;0;9;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:12;A 71;1;2;4;1;1;4;14;2;27;0;0;1;1;0;0;5;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:11;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;6;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:10;A 71;1;1;59;1;8;2;3;2;2;0;0;0;0;0;0;8;12;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:09;A 71;1;0;54;0;0;3;3;2;53;0;0;0;0;0;0;5;11;3;28;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:08;A 71;1;1;70;1;8;6;7;3;28;0;0;0;0;0;0;8;36;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:07;A 71;1;1;32;2;8;3;4;4;16;0;0;0;0;0;0;13;35;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:06;A 71;1;1;1;0;0;7;33;3;63;0;0;0;0;0;0;9;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:05;A 71;1;1;1;0;0;3;4;2;23;0;0;0;0;0;0;4;13;4;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:04;A 71;1;1;1;0;0;4;4;3;22;1;1;0;0;0;0;5;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:03;A 71;1;1;0;0;0;4;7;2;31;0;0;0;0;0;0;3;4;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:02;A 71;1;0;0;0;0;3;3;3;8;1;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:01;A 71;1;1;11;1;6;7;8;3;37;0;0;0;0;0;0;11;12;10;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:00;A 71;1;1;41;1;8;6;6;4;29;0;0;0;0;0;0;4;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:59;A 71;1;0;0;0;0;3;4;5;20;0;0;1;0;1;0;4;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:58;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;13;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:57;A 71;1;0;0;0;0;8;9;5;26;0;0;1;1;0;0;5;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:56;A 71;1;2;3;1;10;1;1;2;4;0;0;0;0;0;0;5;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:55;A 71;1;0;11;0;0;7;7;5;22;1;4;0;0;0;0;6;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:54;A 71;1;3;32;1;13;6;7;2;28;0;0;0;0;0;0;10;17;6;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:53;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;6;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:52;A 71;1;1;19;2;6;4;4;2;16;0;0;1;1;0;0;4;28;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:51;A 71;1;1;36;1;9;2;2;2;10;0;0;0;0;0;0;11;13;8;27;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:50;A 71;1;1;1;0;0;2;2;1;5;0;0;2;40;4;37;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:49;A 71;1;0;10;0;0;3;3;5;14;0;0;0;9;0;1;6;26;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:48;A 71;1;1;58;1;7;9;10;9;38;0;0;1;0;1;3;7;9;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:47;A 71;1;1;4;3;14;5;6;4;28;0;0;0;0;0;0;9;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:46;A 71;1;0;0;0;0;3;4;4;19;1;1;1;7;0;0;8;28;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:45;A 71;1;1;0;0;0;8;9;3;34;0;0;0;0;0;0;7;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:44;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;5;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:43;A 71;1;1;12;0;12;6;7;6;26;0;0;0;0;0;0;9;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:42;A 71;1;1;58;2;29;9;10;8;38;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:41;A 71;1;2;38;3;44;1;2;1;8;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:40;A 71;1;1;5;0;6;10;16;10;62;0;0;2;1;0;0;8;18;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:39;A 71;1;0;0;1;3;11;13;8;43;0;0;0;0;0;0;6;12;3;26;2;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
20.02.2025;19:38;A 71;1;0;64;0;0;7;9;5;33;0;0;1;8;1;4;6;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2025;19:37;A 71;1;1;11;1;9;2;1;1;4;1;3;2;19;0;19;4;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:36;A 71;1;2;12;1;1;5;6;3;24;0;0;1;95;2;35;8;8;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:35;A 71;1;1;0;0;0;3;3;4;15;0;0;1;1;1;1;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:34;A 71;1;5;21;2;23;9;21;5;58;0;0;0;13;0;0;5;5;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:33;A 71;1;0;100;1;79;6;6;6;18;1;0;1;83;2;4;5;5;7;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:32;A 71;1;1;4;1;10;5;5;5;23;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:31;A 71;1;0;17;0;0;5;8;3;27;0;0;1;0;0;0;8;11;10;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:30;A 71;1;1;28;1;7;9;10;6;29;0;0;0;0;0;0;9;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:29;A 71;1;2;7;1;12;4;4;2;17;0;0;0;76;1;7;6;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:28;A 71;1;0;25;0;0;9;17;4;47;1;2;1;2;2;6;9;38;0;95;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:27;A 71;1;1;98;0;4;7;7;4;28;1;0;0;0;0;0;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:26;A 71;1;0;0;3;9;5;5;5;22;0;0;0;0;2;25;3;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:25;A 71;1;3;30;0;0;7;10;5;33;1;3;3;3;1;2;7;24;4;36;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:24;A 71;1;1;75;1;7;7;9;5;25;0;0;2;2;2;6;7;11;4;38;3;3;0;0;0;0;0;0;8;13;0;0;1;1;0;0;9;15;0;0;0;0;0;0;0;0
20.02.2025;19:23;A 71;1;1;0;1;1;3;9;2;50;0;0;0;0;0;0;3;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:22;A 71;1;2;1;2;4;4;5;1;21;0;0;0;0;0;0;11;30;1;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:21;A 71;1;1;0;0;0;10;11;5;35;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:20;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:19;A 71;1;1;25;0;25;7;9;6;32;0;0;1;1;0;0;11;19;6;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:18;A 71;1;2;23;1;31;15;17;5;56;4;4;0;0;0;0;7;11;5;23;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:17;A 71;1;1;17;0;0;6;10;7;31;0;0;2;3;1;1;4;8;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:16;A 71;1;0;7;0;0;10;25;2;73;0;0;0;0;0;0;14;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:15;A 71;1;1;58;2;10;13;13;8;44;1;2;1;0;1;3;15;21;4;54;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:14;A 71;1;1;42;0;0;4;5;3;14;0;0;1;43;1;5;4;30;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;19:13;A 71;1;2;27;3;25;10;19;4;40;0;0;3;23;1;28;7;16;4;31;1;4;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:12;A 71;1;0;100;0;0;12;16;2;46;1;1;1;14;1;4;5;6;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:11;A 71;1;2;17;3;15;5;5;3;25;0;0;0;0;0;0;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:10;A 71;1;0;0;0;0;12;16;4;66;0;0;0;9;0;0;12;30;4;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:09;A 71;1;1;3;1;7;5;4;8;16;0;0;1;64;2;4;13;23;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:08;A 71;1;0;0;0;0;7;8;1;35;0;0;1;1;1;4;5;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:07;A 71;1;0;11;0;0;6;9;2;66;0;0;1;20;1;18;9;11;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20.02.2025;19:06;A 71;1;1;88;2;8;9;11;5;25;2;1;1;50;4;40;7;11;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2025;19:05;A 71;1;1;1;0;0;9;17;2;62;0;0;0;61;1;59;6;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:04;A 71;1;2;3;0;0;8;32;3;61;0;0;1;63;2;54;12;19;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:03;A 71;1;3;1;2;3;9;11;9;30;0;0;1;76;1;2;13;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:02;A 71;1;2;34;3;37;7;8;4;34;0;0;0;59;0;0;6;9;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:01;A 71;1;3;2;2;4;5;6;5;27;1;2;1;6;2;3;14;66;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:00;A 71;1;0;0;0;0;15;18;7;54;0;0;0;0;0;0;14;19;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:59;A 71;1;1;1;1;1;5;24;4;45;1;2;1;24;1;2;6;11;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:58;A 71;1;2;12;1;14;5;6;6;22;0;0;1;0;0;0;7;8;10;18;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:57;A 71;1;1;87;2;56;7;13;3;36;0;0;0;0;0;0;14;27;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:56;A 71;1;2;48;1;7;13;17;6;49;0;0;0;0;0;0;6;10;7;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:55;A 71;1;3;17;1;23;5;5;6;21;0;0;2;15;0;15;11;17;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:54;A 71;1;1;46;1;52;9;12;4;45;1;2;1;98;1;99;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:53;A 71;1;2;1;0;0;10;16;4;61;0;0;1;1;1;4;5;7;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:52;A 71;1;0;26;0;0;10;11;5;46;0;0;0;29;0;0;13;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:51;A 71;1;2;50;2;2;18;22;9;70;1;1;1;76;2;4;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:50;A 71;1;2;63;0;61;12;46;4;72;0;0;0;0;0;0;7;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:49;A 71;1;4;40;3;42;12;48;1;86;0;0;2;0;0;0;9;29;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:48;A 71;1;1;62;1;10;15;18;9;56;1;0;0;0;0;0;16;29;3;68;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:47;A 71;1;0;0;0;0;5;7;7;27;0;0;3;66;2;22;5;16;3;45;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:46;A 71;1;0;0;0;0;9;11;6;30;2;2;0;0;0;0;12;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:45;A 71;1;1;1;0;3;14;21;4;65;0;0;0;0;0;0;14;24;8;51;4;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:44;A 71;1;0;61;1;3;13;25;6;54;0;0;1;66;0;66;7;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:43;A 71;1;3;62;1;33;10;37;3;71;2;3;2;60;3;59;12;39;3;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:42;A 71;1;1;48;2;52;10;31;3;58;0;0;1;99;1;26;11;28;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:41;A 71;1;3;18;1;32;16;41;8;80;0;0;0;0;1;1;6;31;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:40;A 71;1;1;31;1;8;15;42;1;84;0;0;2;10;4;9;10;29;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:39;A 71;1;1;53;1;8;8;11;4;31;1;2;0;0;0;0;15;19;8;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:38;A 71;1;3;67;0;65;6;10;5;36;1;0;0;0;0;0;5;18;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:37;A 71;1;2;22;3;20;7;7;10;17;1;0;0;11;0;0;17;25;1;63;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:36;A 71;1;1;60;1;8;11;13;6;59;0;0;1;47;1;4;10;33;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:35;A 71;1;2;30;2;12;13;17;3;60;0;0;2;3;1;6;9;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:34;A 71;1;2;3;2;9;13;21;7;78;0;0;1;0;0;0;10;14;9;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:33;A 71;1;1;3;3;4;12;14;3;51;0;0;0;0;0;0;14;34;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
