Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2025;18:11;A107;1;4;21;2;2;1;2;2;2;0;0;2;4;0;0;5;51;2;56;5;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:10;A107;1;6;54;6;9;1;1;5;6;0;0;8;10;0;0;4;53;4;58;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:09;A107;1;5;62;7;7;2;41;8;6;0;0;8;54;0;0;6;67;1;2;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:08;A107;1;5;21;6;5;3;2;9;7;0;0;6;7;0;0;3;6;3;45;6;17;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:07;A107;1;7;61;7;6;4;7;10;8;0;0;4;13;2;4;3;55;3;84;3;6;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:06;A107;1;6;43;6;9;1;1;6;6;0;0;5;15;0;0;3;25;5;59;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:05;A107;1;7;36;8;9;1;18;8;8;0;0;2;2;1;2;3;24;3;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:04;A107;1;2;13;2;2;1;34;3;2;0;0;12;58;0;0;4;27;2;48;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:03;A107;1;6;47;4;5;2;46;2;2;0;0;6;41;0;0;2;14;4;41;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:02;A107;1;8;25;10;14;4;10;11;12;0;0;5;35;0;0;1;22;1;46;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:01;A107;1;4;33;5;8;2;55;6;9;0;0;4;6;2;2;3;38;4;7;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:00;A107;1;2;37;0;0;2;13;2;3;0;0;7;8;1;0;7;59;4;49;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:59;A107;1;2;12;3;5;2;1;3;3;0;0;2;3;2;47;3;23;3;27;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:58;A107;1;4;63;3;3;4;28;7;9;0;0;3;4;1;28;5;49;3;60;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:57;A107;1;5;63;6;8;2;37;7;5;0;0;7;12;1;35;2;4;6;59;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:56;A107;1;5;32;6;8;2;19;8;10;0;0;2;3;1;15;3;62;5;79;2;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:55;A107;1;10;27;10;11;6;50;14;13;0;0;4;4;1;0;4;6;3;20;5;8;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;17:54;A107;1;6;40;6;9;1;14;6;6;0;0;6;10;0;0;7;57;2;19;5;7;3;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;17:53;A107;1;6;19;6;5;2;10;7;7;0;0;6;23;0;0;4;56;1;2;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;3
20.02.2025;17:52;A107;1;4;41;3;2;3;36;5;4;0;0;6;9;2;2;3;29;0;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2025;17:51;A107;1;6;26;7;9;3;44;10;10;0;0;4;4;2;6;2;6;5;83;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:50;A107;1;3;50;2;3;5;55;6;14;0;0;8;14;0;0;2;2;3;88;2;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:49;A107;1;7;65;8;16;0;50;9;12;0;0;11;64;0;0;3;12;2;84;3;3;5;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;1;3
20.02.2025;17:48;A107;1;8;47;8;15;3;22;11;11;0;0;7;20;0;0;6;53;4;88;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;17:47;A107;1;3;14;1;1;2;2;1;1;0;0;8;45;1;1;3;47;1;70;2;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:46;A107;1;6;62;8;14;4;57;8;10;0;0;11;45;0;0;4;33;2;64;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:45;A107;1;8;31;5;6;0;0;5;5;0;0;9;65;1;49;5;29;4;51;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:44;A107;1;2;43;4;4;1;24;6;5;0;0;5;20;1;2;1;2;2;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:43;A107;1;5;33;7;10;1;5;7;8;0;0;5;22;1;16;5;56;3;80;2;21;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:42;A107;1;6;24;6;6;2;2;7;7;0;0;5;23;1;15;2;28;1;58;5;21;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:41;A107;1;8;29;3;16;3;15;3;4;0;0;10;63;1;27;3;42;4;56;3;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:40;A107;1;3;50;7;15;2;55;9;12;0;0;10;62;1;13;6;24;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:39;A107;1;8;45;6;11;3;39;7;7;0;0;9;47;1;11;5;60;3;62;5;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:38;A107;1;6;25;9;10;1;3;10;8;0;0;1;1;1;41;3;26;6;60;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2025;17:37;A107;1;3;52;3;3;0;0;3;4;0;0;7;9;2;50;3;4;2;93;3;3;2;45;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;17:36;A107;1;7;57;4;4;2;41;8;8;0;0;12;19;1;9;5;42;4;63;6;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;17:35;A107;1;9;70;10;34;4;62;12;14;0;0;7;15;0;32;6;38;4;70;6;8;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0
20.02.2025;17:34;A107;1;2;6;5;4;6;22;10;11;0;0;6;26;1;35;3;33;4;65;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:33;A107;1;6;50;5;5;3;39;6;6;0;0;7;20;3;48;5;12;4;25;2;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:32;A107;1;3;39;3;3;4;42;4;6;0;0;6;59;1;44;3;5;1;2;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:31;A107;1;4;65;3;3;3;33;8;10;0;0;5;8;0;0;3;20;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;17:30;A107;1;3;13;4;5;2;12;6;8;0;0;1;2;2;3;2;24;5;40;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:29;A107;1;2;4;2;2;4;66;5;5;0;0;4;11;0;0;5;14;5;86;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:28;A107;1;12;32;9;12;2;5;10;10;0;0;6;25;1;1;5;43;4;82;4;7;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:27;A107;1;9;49;9;33;3;6;5;5;0;0;7;13;1;1;1;41;2;77;3;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:26;A107;1;1;23;4;5;1;29;9;9;0;0;6;33;1;17;6;36;4;63;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:25;A107;1;3;26;3;3;1;1;6;3;0;0;5;43;1;33;4;68;3;49;5;44;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;17:24;A107;1;9;28;10;12;2;34;13;11;0;0;7;31;1;8;3;19;2;58;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:23;A107;1;7;16;6;7;1;1;6;5;0;0;7;15;1;40;3;56;1;53;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:22;A107;1;4;22;4;4;1;35;5;4;0;0;11;26;1;1;8;48;5;28;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:21;A107;1;3;4;4;4;2;20;5;5;0;0;7;10;0;0;2;3;5;82;2;11;3;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:20;A107;1;5;43;6;6;2;2;8;6;0;0;4;53;1;1;2;32;4;84;2;3;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:19;A107;1;11;63;7;8;4;2;9;6;0;0;5;5;1;2;4;64;4;91;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:18;A107;1;5;68;7;10;3;4;9;8;0;0;7;14;0;0;6;60;5;66;7;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:17;A107;1;4;54;6;5;1;12;6;5;0;0;8;7;0;0;8;11;4;43;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:16;A107;1;3;4;4;4;4;8;6;7;0;0;4;34;1;61;2;28;4;87;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:15;A107;1;11;63;10;11;4;45;12;11;0;0;7;55;3;1;3;59;3;91;3;4;5;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:14;A107;1;9;67;11;11;6;67;16;34;0;0;11;55;0;0;4;50;3;42;6;8;4;5;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
20.02.2025;17:13;A107;1;6;59;4;4;4;46;8;10;0;0;7;69;0;0;2;17;2;18;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:12;A107;1;8;42;7;9;4;44;9;10;0;0;11;25;2;37;3;44;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:11;A107;1;6;21;8;15;5;31;9;14;0;0;5;6;3;9;4;63;3;50;4;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:10;A107;1;5;37;5;4;1;1;5;5;0;0;10;22;0;0;8;59;3;39;8;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:09;A107;1;7;65;8;21;2;2;8;9;0;0;9;44;1;50;4;51;1;8;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:08;A107;1;8;49;5;12;2;32;5;6;0;0;8;70;3;6;5;28;3;86;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:07;A107;1;5;24;9;10;3;14;10;9;0;0;6;37;1;10;7;38;6;77;5;13;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:06;A107;1;6;18;5;9;2;16;6;9;0;0;6;17;0;0;4;40;2;96;7;10;1;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2025;17:05;A107;1;8;48;7;7;2;5;9;8;0;0;6;33;2;4;2;6;2;92;2;3;7;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6
20.02.2025;17:04;A107;1;4;22;4;4;1;15;6;6;0;0;11;54;3;12;5;44;3;50;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:03;A107;1;8;31;10;10;2;61;10;8;0;0;10;57;1;70;6;31;4;76;6;6;5;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:02;A107;1;5;22;4;4;1;1;4;3;0;0;4;12;1;8;3;11;5;50;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2025;17:01;A107;1;7;16;8;10;4;3;12;10;0;0;2;3;0;0;6;69;4;84;6;54;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:00;A107;1;3;25;3;3;1;40;6;4;0;0;11;33;0;0;8;50;3;78;6;7;5;16;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
20.02.2025;16:59;A107;1;9;50;10;26;3;58;8;18;0;0;8;16;0;0;4;33;2;13;7;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0
20.02.2025;16:58;A107;1;4;21;5;11;4;18;9;13;0;0;5;20;0;0;7;35;3;45;8;17;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:57;A107;1;8;47;3;30;3;5;4;5;0;0;6;15;1;28;7;63;3;64;5;12;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
20.02.2025;16:56;A107;1;12;47;15;17;4;21;15;14;0;0;3;11;1;0;5;59;3;37;5;15;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0
20.02.2025;16:55;A107;1;10;64;10;20;3;45;8;7;0;0;7;33;1;1;5;50;1;36;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
20.02.2025;16:54;A107;1;8;41;5;14;4;18;5;13;0;0;2;3;3;62;4;57;4;57;5;6;4;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
20.02.2025;16:53;A107;1;2;64;5;6;1;1;6;6;0;0;9;22;0;0;6;43;3;64;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:52;A107;1;3;6;4;3;4;4;4;4;0;0;7;29;0;0;3;33;3;89;5;13;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:51;A107;1;7;32;7;9;3;3;10;8;0;0;5;6;2;28;2;2;4;83;4;4;6;49;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;16:50;A107;1;1;16;1;1;2;24;3;3;0;0;8;8;2;46;2;21;3;63;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:49;A107;1;12;49;6;15;3;20;7;9;0;0;4;33;0;0;5;53;3;95;2;29;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:48;A107;1;5;73;8;50;1;38;7;5;0;0;15;33;1;64;4;12;3;26;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:47;A107;1;7;72;8;9;2;5;8;10;0;0;9;16;0;0;6;45;3;39;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:46;A107;1;5;23;6;7;3;9;8;8;0;0;2;2;1;1;5;28;9;74;6;8;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:45;A107;1;5;72;8;12;3;6;9;11;0;0;8;38;0;0;2;21;4;87;2;4;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:44;A107;1;12;65;11;13;2;2;10;9;0;0;8;71;2;24;7;36;2;97;8;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:43;A107;1;13;61;14;24;2;3;12;9;0;0;8;20;0;0;0;0;3;51;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:42;A107;1;3;29;3;3;0;0;4;4;0;0;5;24;2;2;6;38;7;74;4;9;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:41;A107;1;9;52;7;10;3;6;7;8;0;0;2;3;1;3;1;39;4;86;3;37;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:40;A107;1;7;42;5;7;5;54;6;8;0;0;4;31;2;6;6;52;4;84;4;46;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:39;A107;1;4;74;7;8;2;2;6;5;0;0;8;11;2;50;2;46;4;67;4;5;7;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2025;16:38;A107;1;6;42;7;9;1;1;9;7;0;0;7;25;0;51;3;21;4;76;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:37;A107;1;9;47;10;24;1;5;10;8;0;0;5;13;3;12;5;41;3;88;6;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:36;A107;1;8;46;6;28;1;26;7;5;0;0;6;17;4;84;8;26;8;69;7;8;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:35;A107;1;6;66;8;9;1;54;9;7;0;0;9;15;0;0;3;31;3;89;4;5;3;65;0;0;0;0;0;0;0;0;3;10;0;0;1;3;0;0;0;0;3;10
20.02.2025;16:34;A107;1;6;47;6;7;2;30;7;6;0;0;5;62;2;61;2;40;5;89;2;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:33;A107;1;6;75;6;6;1;5;7;6;0;0;14;52;1;37;1;22;3;88;1;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:32;A107;1;4;48;4;4;4;43;7;7;0;0;5;10;0;0;5;31;5;72;5;7;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:31;A107;1;1;1;1;1;2;1;2;1;0;0;11;39;0;0;3;35;4;87;3;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:30;A107;1;5;22;4;4;1;28;6;5;0;0;4;16;2;3;1;17;2;92;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:29;A107;1;7;37;3;11;0;0;3;2;0;0;11;50;0;0;5;7;3;87;5;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:28;A107;1;6;53;10;30;2;1;10;11;0;0;6;50;1;25;8;49;3;90;7;34;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;16:27;A107;1;6;69;6;7;5;22;8;9;0;0;10;35;0;0;5;64;2;92;5;49;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:26;A107;1;7;34;8;7;3;63;11;11;0;0;4;23;2;6;4;39;4;88;2;6;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:25;A107;1;6;46;6;6;1;1;6;5;0;0;6;43;0;0;2;40;4;88;4;6;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:24;A107;1;6;56;3;5;2;25;5;8;0;0;9;47;1;20;2;34;7;81;2;3;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:23;A107;1;8;46;8;26;1;51;7;7;0;0;7;42;1;54;6;10;3;47;6;9;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
20.02.2025;16:22;A107;1;5;53;7;10;2;30;6;12;0;0;12;19;1;2;8;63;3;90;8;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:21;A107;1;9;61;11;21;2;32;12;11;0;0;8;15;1;39;3;13;5;84;3;3;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;16:20;A107;1;4;37;4;4;2;2;5;6;0;0;6;7;0;0;3;33;2;94;3;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:19;A107;1;7;39;8;8;2;64;10;8;0;0;5;11;0;0;1;41;4;59;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:18;A107;1;7;43;7;7;3;49;8;7;0;0;7;11;0;0;3;3;2;50;1;0;3;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:17;A107;1;3;23;4;4;5;34;9;11;0;0;8;59;0;0;5;9;5;57;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;16:16;A107;1;5;57;6;9;4;14;7;54;0;0;10;54;0;0;1;1;3;25;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:15;A107;1;12;63;12;37;1;27;11;13;0;0;7;26;0;0;2;13;3;65;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:14;A107;1;7;54;6;25;2;33;11;18;0;0;6;20;2;2;1;18;3;27;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:13;A107;1;13;65;12;22;4;57;14;19;0;0;3;7;0;0;2;41;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:12;A107;1;4;62;4;3;1;0;5;5;0;0;10;48;0;0;3;8;3;48;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:11;A107;1;11;61;10;9;6;5;13;11;0;0;8;47;1;2;2;51;3;89;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:10;A107;1;6;42;8;8;1;1;9;8;0;0;12;29;0;0;3;14;3;63;4;5;6;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;16:09;A107;1;9;23;6;10;1;0;6;5;0;0;7;72;1;14;2;4;1;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;16:08;A107;1;6;61;9;32;4;50;8;7;0;0;6;21;1;24;0;0;3;59;0;0;0;53;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2025;16:07;A107;1;8;30;2;25;3;22;4;6;0;0;11;36;1;46;4;51;2;64;4;7;4;55;0;0;1;3;4;11;0;0;0;0;0;0;1;3;3;11;0;0;0;0
20.02.2025;16:06;A107;1;10;66;14;35;2;33;15;13;0;0;10;46;1;64;3;5;2;93;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:05;A107;1;8;58;8;11;0;30;6;6;0;0;5;56;0;0;5;16;6;71;6;6;7;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
20.02.2025;16:04;A107;1;12;53;14;15;3;3;13;11;0;0;7;44;1;1;2;12;2;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:03;A107;1;9;23;6;7;2;1;5;5;0;0;5;9;1;3;0;0;3;71;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:02;A107;1;6;51;10;11;2;3;11;11;0;0;10;19;0;0;6;46;3;70;6;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:01;A107;1;3;29;3;3;2;8;4;3;0;0;6;12;1;3;4;16;2;19;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:00;A107;1;11;42;9;24;4;3;10;9;0;0;4;32;1;9;1;69;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:59;A107;1;6;38;8;18;2;11;9;13;0;0;6;12;0;0;1;9;5;29;1;1;3;3;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;1;3
20.02.2025;15:58;A107;1;12;38;9;27;2;1;6;6;0;0;8;14;1;16;3;3;3;88;2;2;3;76;0;0;1;3;0;1;0;0;0;0;0;0;1;3;0;2;0;0;0;0
20.02.2025;15:57;A107;1;3;40;6;6;3;24;6;6;0;0;10;13;1;19;4;37;6;71;5;7;5;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;15:56;A107;1;10;68;9;27;3;49;10;11;0;0;10;16;0;0;1;51;1;97;1;1;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:55;A107;1;11;33;13;15;1;59;15;14;0;0;7;58;0;0;1;8;4;77;1;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
