Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.02.2025;13:24;A  3;1;2;66;1;56;2;60;2;4;1;2;3;95;4;82;5;61;5;11;2;11;3;26;2;56;2;2;2;6;1;2;3;21;3;62;0;0;1;2;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
20.02.2025;13:23;A  3;1;2;62;3;58;2;36;2;37;1;1;4;82;7;78;7;69;3;46;2;21;3;11;2;83;1;2;2;5;3;4;2;79;1;79;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;38
20.02.2025;13:22;A  3;1;3;94;4;39;1;44;3;36;3;5;3;40;6;72;8;67;2;47;4;55;1;6;3;59;4;6;2;23;4;17;7;51;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
20.02.2025;13:21;A  3;1;4;56;3;40;1;11;0;0;3;3;1;56;7;72;8;80;3;61;3;66;0;0;1;6;0;0;3;47;2;4;6;21;5;79;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;13:20;A  3;1;3;46;2;8;1;1;2;17;1;5;2;62;5;80;5;67;2;47;3;9;3;14;2;75;2;3;2;5;2;4;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;18
20.02.2025;13:19;A  3;1;2;50;4;21;0;0;1;71;3;4;1;92;6;14;6;23;1;4;4;17;3;13;0;0;1;2;2;6;3;7;2;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;73
20.02.2025;13:18;A  3;1;3;85;6;81;2;95;2;4;3;4;3;80;7;83;5;86;1;12;4;13;1;7;0;0;1;1;2;59;4;68;1;98;1;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2025;13:17;A  3;1;3;86;1;97;1;98;5;34;3;3;3;71;3;61;2;95;1;21;4;33;1;1;1;1;5;12;3;9;2;67;2;70;1;31;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;5;50
20.02.2025;13:16;A  3;1;8;71;8;85;2;50;3;21;1;1;3;87;7;70;6;81;0;61;4;52;0;0;1;42;3;3;5;70;3;84;3;67;5;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;0;0;3;25
20.02.2025;13:15;A  3;1;5;89;5;89;1;66;2;5;1;0;3;92;5;89;4;18;1;2;1;6;0;0;1;72;2;4;0;100;1;96;1;46;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;2;7
20.02.2025;13:14;A  3;1;5;87;5;89;2;32;0;1;3;3;1;60;4;56;5;33;0;27;5;20;1;3;1;2;0;0;4;66;4;66;3;35;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;2
20.02.2025;13:13;A  3;1;6;86;4;91;2;49;1;8;2;5;1;36;5;37;3;32;3;26;2;26;1;9;1;50;1;10;4;32;5;50;3;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
20.02.2025;13:12;A  3;1;3;86;3;47;1;47;1;72;4;5;0;0;3;93;3;91;3;13;1;41;3;13;1;87;1;67;4;25;2;39;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;72
20.02.2025;13:11;A  3;1;2;67;2;77;1;0;0;0;0;0;2;64;4;91;3;91;1;51;4;15;3;9;1;53;0;0;4;59;3;79;4;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
20.02.2025;13:10;A  3;1;3;27;3;75;0;0;1;1;0;0;2;96;5;87;5;89;2;86;4;15;1;3;1;8;1;1;3;16;3;8;0;100;1;99;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
20.02.2025;13:09;A  3;1;5;60;8;75;1;69;1;39;2;3;2;70;10;76;8;81;2;6;4;16;1;6;2;29;0;0;4;40;5;77;0;100;2;99;0;0;0;0;1;3;2;2;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;40
20.02.2025;13:08;A  3;1;1;37;2;37;2;43;2;12;2;3;1;62;4;42;5;86;3;37;2;6;3;10;0;0;3;15;0;0;3;7;2;50;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;53
20.02.2025;13:07;A  3;1;3;73;3;40;2;50;2;3;1;1;1;25;4;34;5;48;0;24;4;32;0;0;0;2;2;3;3;5;1;2;4;29;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
20.02.2025;13:06;A  3;1;2;47;6;68;3;93;0;0;0;0;0;100;5;27;4;13;3;42;6;29;3;10;1;20;0;0;2;8;5;28;1;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;2;0;0;0;0
20.02.2025;13:05;A  3;1;1;40;1;32;1;51;0;0;5;8;2;5;1;45;1;46;1;33;3;34;2;7;0;86;0;0;2;4;3;16;3;52;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
20.02.2025;13:04;A  3;1;1;46;3;45;3;60;3;72;1;1;2;2;5;11;3;3;3;35;2;11;2;6;1;40;2;13;1;4;3;11;4;12;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20.02.2025;13:03;A  3;1;3;81;4;70;0;0;2;7;4;6;2;57;6;47;5;61;3;55;1;27;4;27;0;54;0;0;2;27;4;24;6;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
20.02.2025;13:02;A  3;1;5;84;4;65;1;65;1;25;3;4;2;64;5;16;2;36;1;2;3;11;2;7;6;87;3;5;4;50;4;61;3;27;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;31
20.02.2025;13:01;A  3;1;2;30;3;25;3;93;4;33;5;19;2;86;4;48;6;26;0;0;3;15;0;0;3;92;2;4;1;1;3;7;6;19;3;29;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
20.02.2025;13:00;A  3;1;1;27;2;28;2;24;1;57;0;0;2;59;6;47;5;28;2;28;3;17;1;4;2;83;1;2;0;0;0;0;5;20;4;13;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;58
20.02.2025;12:59;A  3;1;4;88;5;92;3;18;0;0;2;1;1;81;2;28;7;21;2;49;2;45;1;3;1;82;0;0;3;23;3;26;3;25;3;36;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:58;A  3;1;3;94;3;87;1;90;1;4;2;2;1;81;5;25;7;25;1;6;2;71;5;27;2;58;1;5;3;76;2;53;4;19;6;27;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
20.02.2025;12:57;A  3;1;2;38;3;58;1;63;2;4;2;2;1;70;5;89;2;82;0;0;5;35;1;5;1;68;0;0;3;47;5;60;4;42;5;50;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;60
20.02.2025;12:56;A  3;1;1;54;1;58;0;0;1;2;2;2;2;77;5;78;7;86;4;75;3;6;1;1;2;59;1;2;2;2;1;2;3;80;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;9
20.02.2025;12:55;A  3;1;2;63;3;67;0;68;1;3;1;0;2;65;1;66;8;76;0;0;1;4;0;0;4;89;1;4;2;4;2;8;2;6;5;90;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;4
20.02.2025;12:54;A  3;1;1;28;4;4;3;42;0;0;2;4;1;22;6;43;5;72;2;2;3;13;2;11;3;84;0;0;0;0;4;7;2;48;8;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.02.2025;12:53;A  3;1;4;40;2;30;2;68;1;1;2;4;4;90;2;2;4;42;2;4;1;9;1;0;2;92;0;0;3;5;2;4;4;49;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
20.02.2025;12:52;A  3;1;2;25;3;53;2;39;1;1;1;2;0;100;3;13;7;20;0;0;5;58;0;85;1;98;1;2;1;13;4;15;3;14;0;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.02.2025;12:51;A  3;1;3;31;5;75;1;15;1;2;2;3;2;92;6;18;7;26;0;13;1;66;4;39;3;77;2;3;3;25;3;22;4;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.02.2025;12:50;A  3;1;1;68;1;64;1;69;2;2;2;4;3;36;1;14;1;41;1;3;4;22;3;12;1;65;1;2;2;58;3;60;2;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;1;2
20.02.2025;12:49;A  3;1;3;55;2;70;0;0;1;2;2;3;1;56;3;4;3;30;3;47;1;27;1;5;3;88;0;0;3;27;2;4;3;10;5;16;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
20.02.2025;12:48;A  3;1;2;51;4;53;0;56;1;2;5;10;6;66;4;14;5;65;2;12;4;64;2;5;0;26;0;0;2;7;4;40;3;22;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;12:47;A  3;1;3;46;2;45;2;51;0;0;2;2;2;76;6;28;5;12;0;0;2;10;2;5;4;22;0;0;1;48;1;2;3;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.02.2025;12:46;A  3;1;5;76;5;88;1;56;1;26;1;1;1;68;2;40;2;36;1;35;1;27;3;24;1;84;1;2;4;59;0;48;2;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;27
20.02.2025;12:45;A  3;1;3;65;5;51;3;70;2;8;3;6;3;85;6;66;6;71;2;61;2;12;2;18;0;0;2;4;3;44;4;41;4;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
20.02.2025;12:44;A  3;1;1;5;1;47;1;62;1;1;1;2;2;87;0;2;6;8;0;0;3;16;3;72;2;75;0;0;2;4;4;28;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
20.02.2025;12:43;A  3;1;0;0;2;67;2;66;2;1;1;2;1;62;3;52;2;34;0;0;2;16;4;65;3;70;2;1;0;0;2;5;2;59;2;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.02.2025;12:42;A  3;1;2;88;4;79;0;0;1;3;2;3;1;48;3;60;1;8;0;0;3;18;1;10;1;28;1;1;2;37;4;58;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
20.02.2025;12:41;A  3;1;2;22;3;64;2;9;2;4;3;5;7;78;5;76;5;5;1;32;2;16;2;11;1;31;1;2;1;2;2;22;2;37;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2025;12:40;A  3;1;3;47;3;46;1;1;1;4;3;6;4;92;6;25;3;6;0;0;3;12;1;5;4;65;0;0;1;27;1;50;5;20;3;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
20.02.2025;12:39;A  3;1;4;83;6;42;1;27;2;13;0;0;3;89;2;2;2;28;0;0;5;20;2;8;2;82;1;8;4;26;8;35;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
20.02.2025;12:38;A  3;1;3;32;3;32;3;73;1;3;0;0;0;100;3;30;7;47;0;0;1;4;1;2;0;100;2;28;0;36;1;37;3;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;29
20.02.2025;12:37;A  3;1;3;55;4;51;1;60;1;3;5;22;2;96;4;19;5;7;0;2;0;0;2;11;2;95;1;3;6;18;5;27;2;11;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
20.02.2025;12:36;A  3;1;4;75;5;86;4;93;0;0;3;6;5;90;2;54;4;54;2;52;1;46;3;43;3;92;0;0;2;10;3;95;2;48;1;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
20.02.2025;12:35;A  3;1;1;81;1;74;1;84;0;93;6;25;4;91;1;30;1;15;1;35;5;11;2;9;1;62;0;0;3;13;4;77;2;9;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;93
20.02.2025;12:34;A  3;1;2;48;4;65;3;63;1;52;5;7;3;98;3;9;5;5;1;2;0;8;0;0;1;38;1;8;2;7;4;27;3;15;5;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;55
20.02.2025;12:33;A  3;1;2;21;4;47;0;43;2;47;4;11;4;93;7;52;8;53;0;0;4;37;1;11;3;93;1;5;2;5;2;5;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
20.02.2025;12:32;A  3;1;2;29;2;45;2;39;4;10;3;5;5;91;7;62;8;41;0;0;2;6;0;0;2;77;3;7;2;7;4;16;4;70;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;13
20.02.2025;12:31;A  3;1;4;40;2;27;1;10;2;69;2;3;1;98;5;58;6;59;1;2;1;78;2;51;1;100;3;53;1;21;3;6;2;70;4;66;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
20.02.2025;12:30;A  3;1;3;55;3;54;2;48;3;7;2;2;4;87;6;82;8;55;0;0;4;22;1;3;1;45;2;6;4;23;1;3;0;100;8;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10
20.02.2025;12:29;A  3;1;1;30;1;68;1;74;3;94;4;4;7;67;0;99;0;100;1;15;2;9;1;8;0;0;1;93;2;6;4;7;1;18;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;96
20.02.2025;12:28;A  3;1;1;72;2;65;0;0;3;5;2;3;2;87;6;6;7;50;1;66;3;22;2;8;1;45;5;10;1;42;2;11;6;19;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;8
20.02.2025;12:27;A  3;1;3;71;2;59;1;44;1;2;5;9;4;85;5;51;5;65;3;9;5;21;2;9;1;43;1;1;3;51;1;11;5;53;4;22;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;12:26;A  3;1;4;50;4;50;0;0;0;13;2;4;1;43;1;14;1;3;0;0;5;33;4;24;0;21;0;0;2;15;5;19;1;3;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;13
20.02.2025;12:25;A  3;1;5;65;5;83;1;30;5;51;3;7;2;6;3;28;4;16;3;23;2;9;1;4;1;38;3;14;1;27;4;27;3;11;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
20.02.2025;12:24;A  3;1;1;80;2;76;1;43;5;75;3;3;0;100;4;18;3;17;0;14;3;9;2;16;1;76;5;66;2;6;2;5;4;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;90
20.02.2025;12:23;A  3;1;2;20;4;58;1;48;4;8;2;6;4;91;2;67;3;37;1;37;2;38;5;21;0;0;6;14;1;4;3;6;1;5;3;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;86
20.02.2025;12:22;A  3;1;2;34;2;85;2;73;3;64;3;8;3;22;2;2;1;1;1;58;3;15;3;8;1;0;2;6;2;5;3;49;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;68
20.02.2025;12:21;A  3;1;1;3;5;45;0;77;5;63;5;15;1;55;3;4;3;3;2;58;2;42;4;14;0;0;4;19;1;2;6;36;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;67
20.02.2025;12:20;A  3;1;2;60;3;61;1;5;6;57;5;51;2;59;2;60;3;14;0;0;3;25;1;5;1;40;5;33;1;3;2;59;3;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;63
20.02.2025;12:19;A  3;1;1;96;5;60;1;55;1;56;1;2;2;24;8;75;4;48;1;0;0;0;1;5;4;75;2;3;2;52;2;54;3;55;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
20.02.2025;12:18;A  3;1;4;58;5;45;2;30;3;10;7;17;2;94;7;77;5;42;2;28;2;17;2;7;3;90;2;6;3;63;4;63;3;52;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;14
20.02.2025;12:17;A  3;1;4;88;5;90;1;46;2;65;2;4;1;82;1;40;1;50;1;21;3;20;2;15;1;79;3;41;3;20;1;27;2;43;2;45;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;68
20.02.2025;12:16;A  3;1;1;82;1;83;0;0;2;77;2;3;3;92;6;8;8;15;0;0;4;18;1;4;2;90;2;28;3;19;6;55;1;18;5;24;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
20.02.2025;12:15;A  3;1;4;89;1;94;2;91;0;0;4;5;1;40;5;92;5;86;0;0;1;4;2;8;4;88;0;0;1;5;2;4;2;87;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:14;A  3;1;4;89;3;95;1;91;1;38;3;14;2;41;3;89;6;82;1;64;4;17;2;11;1;45;1;1;5;44;3;45;1;100;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40
20.02.2025;12:13;A  3;1;5;66;8;77;6;84;2;28;5;39;1;85;3;41;1;33;1;7;2;28;2;9;0;35;2;3;4;56;4;47;7;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;29
20.02.2025;12:12;A  3;1;2;73;4;68;1;74;1;27;4;18;3;17;8;54;6;49;1;2;1;93;3;20;3;14;1;1;2;6;4;13;1;68;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;29
20.02.2025;12:11;A  3;1;5;39;6;49;3;43;3;13;2;3;4;90;7;68;9;72;2;5;5;38;3;10;1;72;1;1;3;6;4;37;4;62;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;15
20.02.2025;12:10;A  3;1;3;84;3;59;3;90;3;54;1;1;0;100;4;82;2;80;0;28;3;23;3;24;1;2;3;28;4;16;4;15;2;90;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;58
20.02.2025;12:09;A  3;1;3;51;2;54;1;99;1;7;3;5;3;90;1;42;1;34;1;19;5;14;1;3;0;0;1;12;2;4;6;11;3;17;2;12;0;0;0;0;1;2;0;0;1;3;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;9
20.02.2025;12:08;A  3;1;1;21;4;35;2;93;1;3;0;3;4;92;1;1;4;80;2;49;0;38;4;13;1;38;1;2;2;4;3;30;1;3;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2025;12:07;A  3;1;3;34;3;71;4;79;1;1;4;6;6;91;4;22;2;17;1;20;3;71;1;20;3;55;0;0;3;13;3;10;1;31;1;23;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
20.02.2025;12:06;A  3;1;6;63;5;57;1;39;0;0;4;5;4;90;1;60;2;18;0;59;3;43;4;24;2;36;0;0;2;68;2;45;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
20.02.2025;12:05;A  3;1;1;41;4;46;1;21;2;24;3;5;3;92;4;28;2;42;4;44;4;20;4;15;0;0;2;5;1;2;4;25;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;32
20.02.2025;12:04;A  3;1;2;41;4;49;1;25;1;39;6;11;4;90;4;28;5;34;0;0;2;17;1;5;2;28;1;3;2;4;4;11;3;11;5;17;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;41
20.02.2025;12:03;A  3;1;3;57;3;70;1;57;6;55;5;10;0;100;4;57;4;11;0;6;1;16;3;14;1;36;6;12;2;5;3;4;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;60
20.02.2025;12:02;A  3;1;3;89;2;94;0;0;1;3;4;24;3;91;8;81;9;82;1;67;3;14;1;0;1;87;1;2;2;16;2;9;3;30;3;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;18
20.02.2025;12:01;A  3;1;3;74;6;90;4;86;2;9;4;10;4;90;8;77;8;79;2;6;2;11;1;27;6;75;2;5;3;37;2;29;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
20.02.2025;12:00;A  3;1;1;32;1;74;1;24;5;46;4;42;3;92;0;98;0;100;0;99;0;62;0;52;2;88;4;42;2;21;4;29;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;52
20.02.2025;11:59;A  3;1;3;3;2;2;0;0;0;0;3;31;0;100;0;100;0;100;0;100;0;100;2;61;0;100;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;18;0;0
20.02.2025;11:58;A  3;1;0;27;1;28;1;32;0;27;2;2;0;100;0;100;1;60;0;100;3;33;1;5;0;100;0;0;0;0;0;3;0;100;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;27
20.02.2025;11:57;A  3;1;3;55;5;51;3;70;2;20;4;55;3;52;7;61;5;48;1;5;4;12;2;7;2;91;1;2;3;7;6;18;3;71;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;2;1;2;1;63;2;23
20.02.2025;11:56;A  3;1;3;53;5;56;1;67;4;10;0;0;1;79;6;75;6;47;0;11;1;3;1;3;1;60;2;3;2;4;4;7;2;45;3;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;2;48
20.02.2025;11:55;A  3;1;3;66;3;67;0;0;6;14;0;0;3;53;4;92;4;87;2;73;1;71;1;5;1;92;4;24;3;9;4;12;1;99;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;5;22
20.02.2025;11:54;A  3;1;2;40;1;86;0;0;1;3;0;0;2;65;2;89;2;94;0;0;2;60;2;9;1;10;4;47;1;1;2;4;3;26;2;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;2;0;0;0;0;2;3;0;0;2;89
20.02.2025;11:53;A  3;1;1;54;1;45;1;0;2;4;4;22;2;96;6;85;5;82;1;65;3;56;4;18;2;6;2;3;1;2;1;2;1;99;4;17;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;6
20.02.2025;11:52;A  3;1;3;91;3;93;0;0;5;30;7;8;3;93;5;55;4;94;1;2;2;66;1;11;0;0;2;85;2;60;2;69;4;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;4;89
20.02.2025;11:51;A  3;1;3;83;4;88;0;46;3;40;3;6;4;74;6;50;6;43;1;24;4;17;2;11;1;2;3;38;3;14;5;40;4;32;7;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;54
20.02.2025;11:50;A  3;1;3;21;1;50;1;19;1;47;3;3;3;41;5;56;3;12;1;25;4;19;2;8;2;6;2;5;2;4;1;2;5;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
20.02.2025;11:49;A  3;1;2;11;4;49;0;0;2;3;3;45;1;44;5;17;4;14;2;13;0;75;2;9;1;54;2;3;0;10;1;16;4;20;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
