Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.02.2025;16:24;A 10;1;7;49;5;7;4;7;1;55;0;100;0;100;10;13;11;15;6;24;6;78;4;31;1;14;0;0;0;0;0;100;5;8
20.02.2025;16:23;A 10;1;1;2;1;96;4;47;0;0;0;100;0;100;5;13;4;9;2;5;10;48;4;8;1;1;0;0;0;0;0;100;6;11
20.02.2025;16:22;A 10;1;4;49;6;31;6;9;1;10;0;100;0;100;8;15;6;6;5;15;0;0;0;100;0;0;0;0;0;0;1;54;8;14
20.02.2025;16:21;A 10;1;4;15;6;12;4;8;0;0;0;100;0;100;1;2;4;6;2;4;4;61;2;61;2;33;0;0;1;2;0;0;8;12
20.02.2025;16:20;A 10;1;6;18;3;6;5;59;0;0;0;100;0;100;2;3;6;10;3;6;9;55;2;24;0;0;0;0;0;0;1;5;7;11
20.02.2025;16:19;A 10;1;9;65;5;60;3;56;1;4;0;100;0;100;2;3;4;5;4;19;0;100;1;17;1;4;0;0;0;0;1;2;7;12
20.02.2025;16:18;A 10;1;9;23;6;15;5;9;0;1;0;100;0;100;8;15;8;8;5;10;7;86;3;61;0;0;0;0;0;0;1;1;7;13
20.02.2025;16:17;A 10;1;5;59;5;60;4;9;2;65;0;100;0;100;7;14;4;5;1;2;6;42;1;31;0;1;0;0;0;0;2;4;4;7
20.02.2025;16:16;A 10;1;4;60;7;57;3;55;0;45;0;100;0;100;6;11;7;16;3;5;0;0;2;22;1;82;0;0;0;0;5;19;10;21
20.02.2025;16:15;A 10;1;5;7;6;17;6;31;1;9;0;100;0;100;9;13;2;2;3;6;5;61;4;22;1;1;0;0;0;0;0;0;9;16
20.02.2025;16:14;A 10;1;9;11;6;37;5;11;0;0;0;100;0;100;3;6;3;3;2;5;8;42;2;5;0;0;0;0;0;0;2;3;6;8
20.02.2025;16:13;A 10;1;2;6;1;51;0;0;1;7;0;100;0;100;7;9;5;6;5;14;0;100;1;15;0;0;0;0;0;0;1;2;5;8
20.02.2025;16:12;A 10;1;3;4;8;30;4;8;0;0;0;100;0;100;8;14;9;18;3;20;7;81;3;64;0;0;0;0;0;0;1;2;10;24
20.02.2025;16:11;A 10;1;6;9;4;84;5;86;1;91;0;100;0;100;2;56;2;9;2;17;4;54;1;48;0;0;1;2;0;0;1;2;1;2
20.02.2025;16:10;A 10;1;4;46;3;5;2;5;1;2;0;100;0;100;10;29;9;12;5;10;3;91;4;94;2;44;0;0;1;2;1;3;8;15
20.02.2025;16:09;A 10;1;9;37;3;15;4;7;0;0;0;100;0;100;8;15;1;1;2;5;9;77;7;74;1;21;0;0;0;0;0;25;8;18
20.02.2025;16:08;A 10;1;4;31;1;3;1;2;0;0;0;100;0;100;4;7;2;3;4;29;3;82;2;36;0;0;0;0;0;0;0;100;7;15
20.02.2025;16:07;A 10;1;5;33;5;11;2;2;1;41;0;100;0;100;11;31;11;15;1;2;1;17;1;10;1;1;0;0;0;0;0;100;5;13
20.02.2025;16:06;A 10;1;4;6;3;7;3;3;2;60;0;100;0;100;6;12;4;5;1;2;5;57;2;20;0;49;0;0;0;0;0;100;7;20
20.02.2025;16:05;A 10;1;4;36;6;29;3;5;2;28;0;100;0;100;6;13;4;6;1;2;6;41;2;11;1;26;0;0;0;0;2;31;4;6
20.02.2025;16:04;A 10;1;7;49;1;1;1;1;2;22;0;100;0;100;8;60;8;11;2;3;1;57;1;55;0;0;0;0;0;0;3;6;5;8
20.02.2025;16:03;A 10;1;5;17;4;19;4;17;0;0;0;100;0;100;12;39;6;9;3;5;4;66;4;27;1;1;0;0;0;0;3;5;9;26
20.02.2025;16:02;A 10;1;2;5;4;86;6;76;1;5;0;100;0;100;5;6;4;6;3;9;5;31;2;7;0;0;1;2;0;0;3;6;9;34
20.02.2025;16:01;A 10;1;2;32;4;40;2;55;0;42;0;100;0;100;3;4;4;5;4;9;1;87;1;19;0;0;0;0;0;0;1;3;10;14
20.02.2025;16:00;A 10;1;8;36;5;28;5;38;1;63;0;100;0;100;3;3;5;7;3;9;8;62;1;17;0;50;0;0;0;0;1;50;7;19
20.02.2025;15:59;A 10;1;10;45;5;10;4;25;1;34;0;100;0;100;3;5;4;13;3;13;5;78;0;10;1;48;0;0;0;0;3;49;2;3
20.02.2025;15:58;A 10;1;0;0;0;0;1;0;1;3;0;100;0;100;8;10;9;11;4;8;1;88;1;73;1;7;0;0;0;0;0;0;6;8
20.02.2025;15:57;A 10;1;5;41;5;10;4;5;0;0;0;100;0;100;5;7;5;7;3;32;5;69;3;65;0;0;0;0;0;0;1;1;5;7
20.02.2025;15:56;A 10;1;9;69;2;3;5;43;1;5;0;100;0;100;2;3;4;5;4;34;6;17;3;15;0;0;0;0;0;0;0;0;9;17
20.02.2025;15:55;A 10;1;3;6;4;61;3;14;0;0;0;100;0;100;4;8;4;5;2;4;1;11;1;86;0;0;0;0;0;0;3;4;12;21
20.02.2025;15:54;A 10;1;6;10;6;38;4;7;1;1;0;100;0;100;3;4;2;3;1;13;5;45;1;30;1;5;0;0;1;2;0;0;12;51
20.02.2025;15:53;A 10;1;1;20;2;70;1;84;0;0;0;100;0;100;3;4;2;3;4;38;7;14;0;6;0;3;0;0;0;0;1;5;9;20
20.02.2025;15:52;A 10;1;5;63;8;17;4;58;1;28;0;100;0;100;8;21;5;7;4;25;1;22;1;2;1;2;0;0;0;0;1;1;7;11
20.02.2025;15:51;A 10;1;11;46;5;10;5;13;0;0;0;100;0;100;6;8;2;5;5;15;5;31;2;2;0;0;0;0;0;0;4;8;5;9
20.02.2025;15:50;A 10;1;5;37;5;43;2;3;1;46;0;100;0;100;3;4;5;57;3;8;5;15;2;12;0;0;0;0;0;0;0;0;3;3
20.02.2025;15:49;A 10;1;5;43;3;48;3;35;0;46;0;100;0;100;11;25;12;20;4;9;1;66;1;84;0;0;0;0;0;0;0;0;6;17
20.02.2025;15:48;A 10;1;7;55;6;8;5;14;1;30;0;100;0;100;8;13;6;7;3;4;3;5;1;62;1;1;0;0;0;0;2;3;10;33
20.02.2025;15:47;A 10;1;5;27;4;10;6;50;2;8;0;100;0;100;5;11;3;5;0;0;3;10;2;8;0;0;0;0;0;0;0;0;5;8
20.02.2025;15:46;A 10;1;2;3;2;12;2;5;2;18;0;100;0;100;9;14;7;7;3;7;1;59;1;21;0;0;0;0;0;0;1;1;5;8
20.02.2025;15:45;A 10;1;8;15;6;14;2;2;1;4;0;100;0;100;5;10;2;3;2;3;6;60;3;59;0;0;0;0;0;0;0;0;7;18
20.02.2025;15:44;A 10;1;7;69;4;69;4;9;0;0;0;100;0;100;5;15;4;6;2;4;4;89;3;79;0;10;1;2;1;2;1;2;3;9
20.02.2025;15:43;A 10;1;1;6;6;59;2;3;1;2;0;100;0;100;4;6;5;6;6;44;1;53;0;0;0;100;0;0;0;0;2;4;8;13
20.02.2025;15:42;A 10;1;7;9;5;30;4;8;1;3;0;100;0;100;7;10;3;4;1;2;5;60;4;60;4;20;0;0;0;0;1;8;4;5
20.02.2025;15:41;A 10;1;5;79;5;7;3;17;0;0;0;100;0;100;5;8;3;5;2;5;4;42;4;42;1;1;0;0;0;0;1;1;6;9
20.02.2025;15:40;A 10;1;6;27;3;7;5;56;2;56;0;100;0;100;8;12;7;8;3;7;1;79;0;0;0;0;0;0;0;0;0;0;9;14
20.02.2025;15:39;A 10;1;3;6;7;15;8;23;1;35;0;100;0;100;7;11;4;5;3;12;5;8;1;1;0;0;0;0;0;0;2;4;9;14
20.02.2025;15:38;A 10;1;2;2;3;63;2;50;1;19;0;100;0;100;5;39;3;3;4;11;6;14;3;11;0;0;0;0;0;0;0;0;8;13
20.02.2025;15:37;A 10;1;6;11;5;8;8;13;0;0;0;100;0;100;5;10;5;6;5;11;0;100;1;2;0;0;0;0;0;0;2;9;8;10
20.02.2025;15:36;A 10;1;6;8;6;11;3;5;1;1;0;100;0;100;4;5;2;3;1;4;5;75;3;26;0;0;0;0;0;0;1;2;5;24
20.02.2025;15:35;A 10;1;1;64;4;65;3;7;0;0;0;100;0;100;1;1;3;4;3;6;9;61;2;51;1;1;1;2;0;0;1;2;6;10
20.02.2025;15:34;A 10;1;5;22;1;1;4;5;0;30;0;100;0;100;4;4;3;5;3;6;0;100;1;20;0;0;0;0;0;0;1;2;5;9
20.02.2025;15:33;A 10;1;4;24;6;9;3;5;1;36;0;100;0;100;5;8;5;5;2;3;8;81;1;20;0;0;0;0;0;0;0;0;10;30
20.02.2025;15:32;A 10;1;4;21;4;9;3;4;1;87;0;100;0;100;3;4;4;6;1;2;5;40;3;6;0;0;0;0;0;0;4;7;8;18
20.02.2025;15:31;A 10;1;2;27;7;10;5;8;1;46;0;100;0;100;6;8;8;10;4;9;1;81;1;89;0;0;0;0;0;0;2;9;6;16
20.02.2025;15:30;A 10;1;8;49;3;14;3;5;1;66;0;100;0;100;2;3;2;3;1;2;5;39;3;39;1;0;0;0;0;0;0;0;6;12
20.02.2025;15:29;A 10;1;2;18;2;2;2;4;0;90;0;100;0;100;3;3;3;3;3;6;6;10;2;5;0;0;0;0;0;0;2;3;4;6
20.02.2025;15:28;A 10;1;6;16;5;31;7;9;1;23;0;100;0;100;4;7;4;5;6;15;1;0;1;96;0;0;0;0;0;0;2;3;8;14
20.02.2025;15:27;A 10;1;3;6;3;5;2;4;0;0;0;100;0;100;4;8;3;4;2;6;5;25;1;58;0;0;0;0;0;0;1;4;7;36
20.02.2025;15:26;A 10;1;1;3;2;3;2;87;0;0;0;100;0;100;3;54;3;5;3;7;6;7;3;10;0;0;0;0;0;0;0;0;10;35
20.02.2025;15:25;A 10;1;0;0;3;6;4;6;1;2;0;100;0;100;7;10;4;5;3;13;1;85;0;100;0;0;0;0;0;0;1;5;4;5
20.02.2025;15:24;A 10;1;5;19;5;11;4;8;1;4;0;100;0;100;2;2;2;3;2;3;3;58;2;31;0;0;0;0;0;0;4;36;3;5
20.02.2025;15:23;A 10;1;9;77;4;15;4;41;2;43;0;100;0;100;2;3;5;7;0;0;6;41;2;6;0;0;0;0;0;0;2;4;10;58
20.02.2025;15:22;A 10;1;3;6;2;1;3;4;0;0;0;100;0;100;7;9;8;11;5;10;1;89;1;15;0;0;0;0;0;0;0;0;7;12
20.02.2025;15:21;A 10;1;8;32;6;14;0;0;0;1;0;100;0;100;7;11;7;9;4;8;5;60;1;32;1;5;0;0;1;2;3;5;6;25
20.02.2025;15:20;A 10;1;8;13;2;7;2;3;1;1;0;100;0;100;3;4;3;5;2;3;8;27;4;11;1;1;0;0;0;0;1;1;12;17
20.02.2025;15:19;A 10;1;3;8;4;15;2;50;0;43;0;100;0;100;8;14;6;9;5;12;1;92;1;23;0;0;0;0;0;0;1;2;6;12
20.02.2025;15:18;A 10;1;7;46;7;10;7;26;1;72;0;100;0;100;3;4;3;5;1;2;5;23;1;53;1;1;0;0;0;0;0;0;4;7
20.02.2025;15:17;A 10;1;5;32;2;72;6;12;0;0;0;100;0;100;4;7;5;14;1;3;9;15;3;55;0;0;0;0;0;0;1;2;4;6
20.02.2025;15:16;A 10;1;5;85;7;10;4;5;1;47;0;100;0;100;6;7;4;4;3;6;1;85;1;78;0;0;0;0;0;0;2;10;8;14
20.02.2025;15:15;A 10;1;7;77;3;4;3;6;2;29;0;100;0;100;8;15;3;3;2;47;5;70;2;34;1;17;0;0;0;0;3;4;6;14
20.02.2025;15:14;A 10;1;4;52;2;5;5;8;1;96;0;100;0;100;5;15;4;6;4;70;4;81;2;15;1;28;0;0;0;0;1;2;7;9
20.02.2025;15:13;A 10;1;6;36;6;26;4;52;2;49;0;100;0;100;4;9;6;9;2;97;8;23;5;19;0;0;0;0;0;0;3;6;7;9
20.02.2025;15:12;A 10;1;3;5;5;12;4;9;1;4;0;100;0;100;2;3;3;3;7;47;0;98;0;98;0;0;1;2;0;0;1;2;10;20
20.02.2025;15:11;A 10;1;9;31;6;39;6;77;1;52;0;100;0;100;6;8;4;5;1;1;9;74;6;43;0;0;0;0;0;0;0;40;7;11
20.02.2025;15:10;A 10;1;1;50;4;10;2;50;0;0;0;100;0;100;6;16;10;15;7;20;0;100;0;0;0;0;0;0;0;0;0;100;6;8
20.02.2025;15:09;A 10;1;8;39;3;5;5;16;0;16;0;100;0;100;7;13;6;8;4;6;7;78;3;63;0;0;0;0;0;0;0;100;8;10
20.02.2025;15:08;A 10;1;2;8;2;7;3;6;2;96;0;100;0;100;5;14;3;6;3;7;4;72;2;23;1;5;0;0;1;2;0;100;6;9
20.02.2025;15:07;A 10;1;1;3;2;51;2;3;1;83;0;100;0;100;4;10;7;20;2;75;1;96;0;0;0;0;0;0;0;0;2;32;3;4
20.02.2025;15:06;A 10;1;8;68;5;55;4;6;1;43;0;100;0;100;5;7;5;6;7;58;4;25;0;0;0;0;0;0;0;0;0;0;5;7
20.02.2025;15:05;A 10;1;6;86;2;3;3;6;0;0;0;100;0;100;5;8;3;5;1;5;3;7;2;10;0;0;0;0;0;0;2;2;3;4
20.02.2025;15:04;A 10;1;3;23;4;4;3;8;1;3;0;100;0;100;7;34;2;24;4;47;0;100;0;100;0;0;0;0;0;0;5;4;11;48
20.02.2025;15:03;A 10;1;1;3;2;2;2;2;0;0;0;100;0;100;3;6;4;7;3;8;9;64;2;63;0;0;0;0;0;0;0;0;7;12
20.02.2025;15:02;A 10;1;4;5;2;2;5;6;1;5;0;100;0;100;5;5;1;1;4;7;0;100;1;23;0;0;0;0;0;0;1;4;7;13
20.02.2025;15:01;A 10;1;4;16;2;3;0;0;2;94;0;100;0;100;5;34;2;3;3;8;4;77;2;4;1;3;0;0;0;0;2;5;9;24
20.02.2025;15:00;A 10;1;3;5;5;7;6;7;1;12;0;100;0;100;7;38;5;27;1;20;1;86;1;81;1;28;0;0;0;0;0;0;6;13
20.02.2025;14:59;A 10;1;7;33;3;21;2;2;0;0;0;100;0;100;5;14;5;39;8;53;3;88;2;90;0;0;0;0;0;0;1;3;13;26
20.02.2025;14:58;A 10;1;8;16;3;6;3;52;1;27;0;100;0;100;2;37;8;34;1;2;11;63;3;4;0;0;0;0;0;0;0;0;5;8
20.02.2025;14:57;A 10;1;2;6;5;11;5;12;1;2;0;100;0;100;4;19;3;4;3;7;2;94;1;97;0;0;1;2;0;0;0;0;7;10
20.02.2025;14:56;A 10;1;2;20;3;5;1;1;1;7;0;100;0;100;7;33;5;9;5;10;3;84;1;19;1;43;0;0;1;2;2;4;13;42
20.02.2025;14:55;A 10;1;3;20;1;2;3;3;1;5;0;100;0;100;5;12;4;10;1;2;3;61;0;19;0;0;0;0;0;0;2;6;7;10
20.02.2025;14:54;A 10;1;6;53;4;10;3;4;0;0;0;100;0;100;9;45;6;30;2;5;5;70;1;65;0;4;0;0;0;0;0;0;10;21
20.02.2025;14:53;A 10;1;6;19;3;4;5;5;1;2;0;100;0;100;4;9;6;15;0;0;0;0;1;1;1;77;0;0;0;0;0;0;10;18
20.02.2025;14:52;A 10;1;2;4;2;4;0;0;1;1;0;100;0;100;6;31;4;39;0;0;3;49;1;82;0;0;0;0;0;0;1;3;6;11
20.02.2025;14:51;A 10;1;7;19;2;2;5;6;0;0;0;100;0;100;7;16;3;7;2;4;4;75;1;63;0;70;0;0;0;0;1;16;8;15
20.02.2025;14:50;A 10;1;4;25;2;2;1;2;0;0;0;100;0;100;1;1;5;23;3;15;8;20;3;55;1;14;0;0;0;0;3;4;8;27
20.02.2025;14:49;A 10;1;5;27;4;8;4;12;0;0;0;100;0;100;5;7;5;21;6;32;2;40;2;11;1;35;0;0;0;0;0;0;8;26
20.02.2025;14:48;A 10;1;2;5;0;0;0;0;1;1;0;100;0;100;3;6;5;37;4;34;6;61;4;58;0;0;1;2;0;0;1;2;8;10
20.02.2025;14:47;A 10;1;6;17;5;22;3;4;0;0;0;100;0;100;4;5;6;37;3;34;1;77;1;71;0;0;0;0;0;0;0;0;3;7
20.02.2025;14:46;A 10;1;6;47;1;1;0;0;0;0;0;100;0;100;6;29;6;45;7;68;3;89;1;81;1;2;0;0;0;0;1;3;7;14
20.02.2025;14:45;A 10;1;2;5;5;10;1;1;0;41;0;100;0;100;5;49;5;25;4;69;2;94;1;90;0;0;0;0;0;0;0;0;8;23
20.02.2025;14:44;A 10;1;4;30;8;38;8;19;1;12;0;100;0;100;5;36;5;35;3;43;5;75;2;74;0;0;0;0;0;0;1;2;13;49
20.02.2025;14:43;A 10;1;9;40;7;10;5;7;2;1;0;100;0;100;9;30;3;23;5;40;5;86;3;71;0;0;0;0;0;0;1;2;9;26
20.02.2025;14:42;A 10;1;7;86;2;9;3;3;1;4;0;100;0;100;7;12;6;13;4;10;4;77;2;70;0;0;0;0;0;0;4;9;16;41
20.02.2025;14:41;A 10;1;6;13;4;7;4;7;3;2;0;100;0;100;6;29;6;35;4;13;5;84;5;82;1;6;0;0;1;2;0;0;4;8
20.02.2025;14:40;A 10;1;4;10;4;7;2;3;2;5;0;100;0;100;6;30;6;36;4;11;5;74;4;63;0;0;0;0;0;0;1;4;3;4
20.02.2025;14:39;A 10;1;6;56;5;11;6;19;2;44;0;100;0;100;3;3;3;6;2;6;1;75;1;70;0;0;0;0;0;0;2;27;8;15
20.02.2025;14:38;A 10;1;2;6;1;1;1;1;1;3;0;100;0;100;3;7;5;9;4;21;2;92;2;71;1;67;0;0;0;0;1;2;10;21
20.02.2025;14:37;A 10;1;4;91;4;5;3;5;1;2;0;100;0;100;5;13;5;36;2;8;4;83;2;77;1;2;0;0;0;0;1;3;4;4
20.02.2025;14:36;A 10;1;2;52;2;3;4;7;0;6;0;100;0;100;6;11;5;21;2;11;6;74;2;59;0;0;0;0;0;0;0;0;7;30
20.02.2025;14:35;A 10;1;2;19;2;2;3;5;1;40;0;100;0;100;5;10;5;19;3;7;1;66;1;16;0;0;0;0;0;0;1;2;12;30
20.02.2025;14:34;A 10;1;7;65;2;3;3;3;1;31;0;100;0;100;4;34;3;4;2;5;4;22;4;22;1;4;0;0;1;2;0;2;9;12
20.02.2025;14:33;A 10;1;11;68;6;13;4;10;0;0;0;100;0;100;4;22;4;11;3;7;1;56;1;53;0;0;0;0;0;0;3;10;5;9
20.02.2025;14:32;A 10;1;1;1;1;2;2;2;0;0;0;100;0;100;5;7;6;33;1;3;2;37;2;10;0;0;0;0;0;0;2;3;8;17
20.02.2025;14:31;A 10;1;8;29;4;5;4;5;0;0;0;100;0;100;6;56;2;9;0;64;11;64;5;18;0;12;0;0;0;0;0;0;9;15
20.02.2025;14:30;A 10;1;1;1;4;34;3;32;0;16;0;100;0;100;5;33;5;30;4;57;0;100;1;62;1;82;1;2;0;0;3;7;3;8
20.02.2025;14:29;A 10;1;8;18;6;38;5;51;2;43;0;100;0;100;5;14;6;13;3;6;7;65;2;26;0;0;0;0;0;0;4;9;7;14
20.02.2025;14:28;A 10;1;1;2;3;5;3;5;0;0;0;100;0;100;2;3;3;5;0;0;4;49;0;34;0;0;0;0;0;0;0;0;11;23
20.02.2025;14:27;A 10;1;3;7;2;3;4;7;1;40;0;100;0;100;5;20;3;6;2;7;2;24;2;73;1;1;0;0;0;0;0;0;8;19
20.02.2025;14:26;A 10;1;1;2;6;35;1;40;1;7;0;100;0;100;7;21;9;43;3;71;5;76;1;83;0;0;0;0;0;0;2;4;6;11
20.02.2025;14:25;A 10;1;6;24;7;14;8;13;1;30;0;100;0;100;6;26;6;33;3;57;2;85;2;69;0;0;0;0;0;0;0;28;6;13
20.02.2025;14:24;A 10;1;6;13;9;18;7;11;1;23;0;100;0;100;2;13;4;29;3;55;3;91;0;0;1;74;0;0;0;0;0;100;7;20
20.02.2025;14:23;A 10;1;2;5;0;0;1;1;0;0;0;100;0;100;5;32;4;6;2;38;4;76;0;0;0;0;0;0;0;0;0;100;5;10
20.02.2025;14:22;A 10;1;4;17;4;5;3;4;0;0;0;100;0;100;4;5;2;3;4;28;5;78;1;51;0;0;0;0;0;0;0;100;7;9
20.02.2025;14:21;A 10;1;5;42;4;7;4;7;1;4;0;100;0;100;5;7;2;3;3;46;2;71;2;57;0;41;0;0;0;0;0;100;7;12
20.02.2025;14:20;A 10;1;4;11;4;14;4;7;1;1;0;100;0;100;5;9;2;3;7;51;2;70;2;61;1;43;0;0;0;0;0;100;10;30
20.02.2025;14:19;A 10;1;5;29;7;69;5;35;0;0;0;100;0;100;6;55;7;42;0;0;4;82;3;56;0;0;0;0;0;0;0;100;6;13
20.02.2025;14:18;A 10;1;6;44;8;24;2;4;1;65;0;100;0;100;7;14;5;6;6;15;3;80;1;82;0;0;0;0;0;0;0;100;7;13
20.02.2025;14:17;A 10;1;3;47;1;49;3;4;1;1;0;100;0;100;1;6;1;1;1;7;2;96;5;7;1;60;0;0;0;0;0;100;9;15
20.02.2025;14:16;A 10;1;3;36;6;30;2;39;0;26;0;100;0;100;4;29;2;25;5;28;6;78;2;73;0;0;0;0;0;0;0;100;6;8
20.02.2025;14:15;A 10;1;5;13;6;16;4;7;1;30;0;100;0;100;8;35;7;14;2;5;5;85;4;70;1;1;0;0;0;0;1;60;5;13
20.02.2025;14:14;A 10;1;3;4;5;81;4;14;0;0;0;100;0;100;6;54;4;16;2;14;4;86;2;59;0;0;0;0;0;0;0;0;7;11
20.02.2025;14:13;A 10;1;3;6;8;20;9;16;0;8;0;100;0;100;12;52;7;34;6;33;3;36;3;44;0;0;0;0;0;0;3;8;7;12
20.02.2025;14:12;A 10;1;5;48;3;61;4;9;2;42;0;100;0;100;4;11;5;55;2;5;7;60;3;54;0;0;1;2;0;0;0;0;8;16
20.02.2025;14:11;A 10;1;7;52;4;5;1;2;0;0;0;100;0;100;3;6;4;11;1;2;1;69;1;78;0;0;0;0;0;0;1;1;8;14
20.02.2025;14:10;A 10;1;8;53;4;6;2;3;0;0;0;100;0;100;4;14;4;9;5;13;3;89;0;0;0;0;0;0;0;0;2;23;9;29
20.02.2025;14:09;A 10;1;4;30;3;5;0;1;0;0;0;100;0;100;3;32;4;7;2;44;2;29;0;75;0;4;0;0;1;2;2;3;8;24
20.02.2025;14:08;A 10;1;4;35;4;7;3;3;0;0;0;100;0;100;9;24;5;17;5;31;3;61;3;79;1;1;0;0;0;0;0;0;2;4
20.02.2025;14:07;A 10;1;4;12;7;20;3;7;0;0;0;100;0;100;3;5;5;8;5;28;3;79;1;72;0;0;0;0;0;0;4;12;7;19
20.02.2025;14:06;A 10;1;5;6;5;58;5;10;0;0;0;100;0;100;3;5;3;3;2;5;5;80;1;39;0;0;0;0;0;0;1;1;7;29
20.02.2025;14:05;A 10;1;1;1;2;4;1;1;1;4;1;57;1;57;5;43;4;11;1;3;1;37;0;0;0;0;0;0;0;0;2;5;4;8
20.02.2025;14:03;A 10;1;3;50;5;10;3;50;1;11;0;100;0;100;6;43;1;2;4;12;2;85;3;73;0;0;0;0;0;0;1;4;4;6
20.02.2025;14:02;A 10;1;6;35;3;14;5;42;1;3;0;100;0;100;6;37;4;8;2;21;2;71;2;69;1;2;0;0;0;0;1;1;10;21
20.02.2025;14:01;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;8;27;8;13;3;13;5;25;3;66;0;0;0;0;0;0;0;0;5;7
20.02.2025;14:00;A 10;1;3;5;1;2;2;3;0;15;0;100;0;100;6;37;2;4;3;10;4;40;2;67;0;0;0;0;0;0;2;3;7;12
20.02.2025;13:59;A 10;1;5;11;4;7;4;8;2;12;0;100;0;100;7;41;5;17;0;0;5;86;4;26;0;0;0;0;0;0;5;23;9;28
20.02.2025;13:58;A 10;1;5;20;5;7;3;4;3;6;0;100;0;100;3;40;4;7;3;11;2;66;1;63;0;0;0;0;0;0;0;0;14;31
20.02.2025;13:57;A 10;1;4;7;3;4;2;2;1;1;0;100;0;100;4;6;3;3;4;10;1;85;1;64;1;4;1;2;1;2;3;6;6;9
20.02.2025;13:56;A 10;1;5;27;4;28;3;4;2;48;0;100;0;100;3;21;3;7;3;7;4;87;2;73;0;0;0;0;0;0;1;1;8;31
20.02.2025;13:55;A 10;1;2;2;4;5;3;4;2;23;0;100;0;100;7;27;4;9;1;4;1;69;1;72;0;0;0;0;0;0;0;0;7;16
20.02.2025;13:54;A 10;1;8;63;3;6;2;16;0;6;0;100;0;100;3;5;5;7;2;4;3;13;1;12;0;0;0;0;0;0;0;0;6;9
20.02.2025;13:53;A 10;1;6;31;1;1;6;14;1;33;0;100;0;100;3;4;3;6;2;9;5;13;2;20;1;1;0;0;0;0;1;6;8;30
20.02.2025;13:52;A 10;1;0;0;4;7;0;0;0;0;0;100;0;100;5;15;4;9;5;33;4;25;0;19;0;0;0;0;0;0;2;4;7;30
20.02.2025;13:51;A 10;1;4;26;4;38;3;10;2;1;0;100;0;100;4;6;5;19;2;4;6;81;5;71;0;0;0;0;0;0;0;0;9;16
20.02.2025;13:50;A 10;1;7;13;4;53;1;2;1;61;0;100;0;100;4;6;7;18;2;5;5;81;1;83;0;0;0;0;0;0;1;2;5;10
20.02.2025;13:49;A 10;1;4;26;7;18;3;4;1;21;0;100;0;100;3;25;3;36;2;3;3;89;2;50;0;0;0;0;0;0;0;0;10;19
20.02.2025;13:48;A 10;1;3;31;2;3;0;0;0;0;0;100;0;100;3;5;3;6;0;0;4;83;1;72;1;67;0;0;0;0;0;0;8;15
20.02.2025;13:47;A 10;1;5;59;5;7;1;1;0;0;0;100;0;100;2;15;3;12;4;9;2;70;2;69;0;0;0;0;0;0;1;5;6;22
20.02.2025;13:46;A 10;1;4;24;2;4;0;0;0;0;0;100;0;100;5;18;5;9;1;2;3;71;1;35;0;0;0;0;0;0;1;1;7;18
20.02.2025;13:45;A 10;1;7;58;7;57;4;11;0;0;0;100;0;100;5;16;6;37;3;10;2;54;0;0;0;0;0;0;0;0;2;3;6;12
20.02.2025;13:44;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;6;38;4;8;3;7;3;4;0;0;0;0;0;0;0;0;0;24;7;30
20.02.2025;13:43;A 10;1;2;55;3;6;2;2;0;0;0;100;0;100;3;4;2;3;2;8;5;33;1;22;0;0;1;2;0;0;0;100;15;36
20.02.2025;13:42;A 10;1;7;48;4;7;4;5;0;63;0;100;0;100;1;3;1;1;4;71;4;25;2;3;0;0;0;0;0;0;0;100;3;4
20.02.2025;13:41;A 10;1;5;90;3;30;1;27;1;97;0;100;0;100;7;11;6;12;4;20;0;100;0;0;0;0;0;0;0;0;0;100;2;3
20.02.2025;13:40;A 10;1;7;43;4;55;6;38;2;35;0;100;0;100;3;6;1;1;4;7;3;21;1;19;0;0;0;0;0;0;0;100;9;21
20.02.2025;13:39;A 10;1;2;3;5;43;3;4;1;59;0;100;0;100;4;7;4;10;2;4;3;15;1;10;0;0;0;0;0;0;0;100;6;10
20.02.2025;13:38;A 10;1;5;13;3;4;3;4;0;0;0;100;0;100;5;30;2;2;2;4;2;2;0;0;0;0;0;0;0;0;1;90;6;8
20.02.2025;13:37;A 10;1;6;74;4;10;2;3;1;3;0;100;0;100;4;59;2;4;3;31;3;41;1;39;0;38;1;2;0;0;1;6;10;23
20.02.2025;13:36;A 10;1;7;44;3;5;5;8;1;3;0;100;0;100;7;15;2;3;4;8;3;88;1;35;1;9;0;0;0;0;3;4;7;15
20.02.2025;13:35;A 10;1;0;0;2;6;1;2;1;3;0;100;0;100;6;8;5;18;6;66;3;95;1;4;0;0;0;0;0;0;2;3;9;25
20.02.2025;13:34;A 10;1;8;41;4;5;2;3;1;1;0;100;0;100;0;0;1;1;4;55;4;77;2;74;0;0;0;0;0;0;2;57;8;18
