Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.02.2025;19:25;A 68;1;6;38;1;8;1;37;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:24;A 68;1;4;30;3;10;4;28;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:23;A 68;1;2;62;0;0;5;30;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:22;A 68;1;2;35;0;65;1;47;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:21;A 68;1;3;10;2;11;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:20;A 68;1;2;32;1;9;3;39;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:19;A 68;1;2;58;0;0;1;35;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:18;A 68;1;3;32;1;8;3;71;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:17;A 68;1;4;36;1;6;3;28;2;6;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:16;A 68;1;5;56;1;9;4;32;1;40;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:15;A 68;1;5;52;2;22;5;30;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:14;A 68;1;3;24;4;32;1;98;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:13;A 68;1;2;71;1;3;8;70;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:12;A 68;1;1;66;4;34;3;94;0;100;3;5;0;0;1;1;1;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:11;A 68;1;1;3;1;78;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:10;A 68;1;5;11;0;0;3;96;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:09;A 68;1;2;16;2;29;1;64;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:08;A 68;1;0;55;0;0;8;66;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:07;A 68;1;4;22;1;33;1;76;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:06;A 68;1;4;11;0;0;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:05;A 68;1;2;55;1;12;7;28;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:04;A 68;1;3;41;1;8;5;64;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:03;A 68;1;4;44;0;6;2;89;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:02;A 68;1;1;75;1;92;10;91;1;76;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:01;A 68;1;1;3;2;8;1;65;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;19:00;A 68;1;3;47;0;96;7;14;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:59;A 68;1;2;3;1;52;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:58;A 68;1;3;7;2;52;2;66;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:57;A 68;1;2;57;1;10;4;79;4;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:56;A 68;1;1;76;0;0;6;81;2;73;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:55;A 68;1;2;28;4;31;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:54;A 68;1;5;54;2;54;13;66;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:53;A 68;1;3;55;3;15;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:52;A 68;1;2;41;1;36;6;73;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:51;A 68;1;3;9;2;88;2;97;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:50;A 68;1;0;50;1;22;5;91;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:49;A 68;1;2;86;0;13;5;79;1;89;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:48;A 68;1;0;100;4;71;5;50;0;34;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:47;A 68;1;4;21;1;7;4;75;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:46;A 68;1;3;66;2;26;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:45;A 68;1;2;78;3;20;4;14;3;13;2;3;0;0;0;0;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:44;A 68;1;2;38;2;54;9;74;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:43;A 68;1;4;56;0;0;9;38;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:42;A 68;1;2;49;3;40;9;44;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:41;A 68;1;0;15;2;88;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:40;A 68;1;2;29;0;100;5;11;2;13;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:39;A 68;1;4;23;4;64;3;13;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:38;A 68;1;4;18;4;64;4;60;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:37;A 68;1;1;59;4;29;6;37;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:36;A 68;1;4;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:35;A 68;1;3;59;2;18;6;69;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:34;A 68;1;5;34;1;19;7;89;0;96;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:33;A 68;1;2;54;2;71;3;80;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:32;A 68;1;2;22;2;36;8;70;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:31;A 68;1;2;43;3;58;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:30;A 68;1;0;0;0;100;1;97;0;100;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:29;A 68;1;2;16;1;23;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:28;A 68;1;3;16;4;40;2;41;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:27;A 68;1;5;75;4;50;4;86;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:26;A 68;1;4;75;3;29;5;71;3;48;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:25;A 68;1;5;32;3;53;2;95;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:24;A 68;1;1;56;3;90;7;88;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:23;A 68;1;2;3;2;71;1;79;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:22;A 68;1;1;1;3;23;4;61;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:21;A 68;1;5;25;3;69;2;27;1;33;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:20;A 68;1;3;33;0;100;3;91;0;90;0;0;1;1;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:19;A 68;1;1;18;1;98;7;72;3;81;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:18;A 68;1;1;16;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:17;A 68;1;2;56;4;40;1;51;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:16;A 68;1;2;75;8;73;4;60;2;58;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:15;A 68;1;2;29;3;28;3;92;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:14;A 68;1;1;7;3;33;3;31;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:13;A 68;1;3;12;4;54;7;27;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:12;A 68;1;3;25;0;87;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:11;A 68;1;1;24;1;22;5;43;4;28;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:10;A 68;1;1;56;1;75;9;55;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:09;A 68;1;1;22;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:08;A 68;1;2;37;5;54;7;68;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:07;A 68;1;2;25;0;54;3;60;0;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:06;A 68;1;5;30;5;55;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:05;A 68;1;5;24;4;37;1;79;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:04;A 68;1;5;55;2;62;3;27;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:03;A 68;1;4;62;2;38;1;39;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:02;A 68;1;1;44;1;79;5;28;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:01;A 68;1;2;20;3;52;0;98;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;18:00;A 68;1;3;16;2;77;2;96;2;67;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:59;A 68;1;3;36;2;99;3;73;3;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:58;A 68;1;1;38;3;19;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:57;A 68;1;3;61;2;73;3;86;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:56;A 68;1;2;96;0;100;5;16;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:55;A 68;1;1;9;1;63;4;63;1;70;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:54;A 68;1;2;39;2;30;1;85;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:53;A 68;1;2;63;2;42;8;50;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:52;A 68;1;6;50;2;85;1;81;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:51;A 68;1;3;72;1;96;1;73;1;39;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:50;A 68;1;4;22;4;79;7;79;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:49;A 68;1;2;48;2;22;1;77;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:48;A 68;1;2;68;1;30;3;76;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:47;A 68;1;2;38;0;100;2;93;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:46;A 68;1;1;86;0;100;6;82;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:45;A 68;1;1;41;1;81;8;91;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:44;A 68;1;1;10;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:43;A 68;1;4;84;2;34;7;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:42;A 68;1;3;81;0;7;2;97;1;83;0;0;0;0;2;3;2;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:41;A 68;1;2;32;2;8;1;80;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:40;A 68;1;1;8;1;21;2;93;2;86;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:39;A 68;1;2;93;0;41;3;62;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:38;A 68;1;5;74;4;53;3;64;3;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:37;A 68;1;3;82;2;82;4;97;0;100;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:36;A 68;1;3;67;3;44;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:35;A 68;1;5;84;3;17;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:34;A 68;1;4;31;1;10;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:33;A 68;1;3;74;0;91;1;92;2;41;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:32;A 68;1;1;46;0;100;2;53;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:31;A 68;1;1;20;1;75;4;59;1;64;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:30;A 68;1;1;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:29;A 68;1;1;89;2;39;5;66;2;58;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:28;A 68;1;6;65;2;8;3;32;3;34;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:27;A 68;1;6;19;1;8;4;42;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:26;A 68;1;2;17;0;52;5;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:25;A 68;1;4;54;1;49;1;96;1;87;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:24;A 68;1;4;88;2;16;1;36;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:23;A 68;1;2;77;1;13;2;41;2;10;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:22;A 68;1;1;84;2;27;8;95;0;67;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:21;A 68;1;0;0;1;31;0;100;0;100;3;5;12;19;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:20;A 68;1;2;37;1;5;2;52;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:19;A 68;1;5;53;1;53;6;55;2;34;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:18;A 68;1;3;41;2;16;4;32;4;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:17;A 68;1;4;54;0;74;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:16;A 68;1;1;95;0;100;8;90;1;54;1;1;1;1;1;1;0;0;9;15;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:15;A 68;1;1;96;0;100;5;96;1;95;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:14;A 68;1;3;60;3;58;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:13;A 68;1;3;37;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:12;A 68;1;1;24;4;73;4;96;0;100;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:11;A 68;1;2;85;2;21;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:10;A 68;1;3;72;4;41;4;96;1;99;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:09;A 68;1;2;13;1;89;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:08;A 68;1;0;0;1;27;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:07;A 68;1;5;34;1;30;2;60;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:06;A 68;1;5;77;3;27;2;71;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:05;A 68;1;3;74;1;38;3;85;2;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:04;A 68;1;1;99;1;67;3;75;0;72;0;0;0;0;1;1;1;1;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:03;A 68;1;1;66;1;86;6;93;2;95;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:02;A 68;1;0;0;1;17;1;98;0;100;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:01;A 68;1;0;0;1;24;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;17:00;A 68;1;1;11;2;56;1;98;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:59;A 68;1;1;48;1;5;2;48;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:58;A 68;1;5;16;1;9;3;53;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:57;A 68;1;1;58;2;22;2;81;4;31;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:56;A 68;1;4;33;2;16;4;37;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:55;A 68;1;1;54;1;79;6;91;0;100;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:54;A 68;1;2;98;4;40;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:53;A 68;1;2;71;2;17;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:52;A 68;1;3;32;5;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:51;A 68;1;0;67;1;13;2;59;3;30;0;0;0;0;1;1;2;5;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:50;A 68;1;1;44;2;70;5;76;0;76;0;0;1;1;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:49;A 68;1;2;10;2;47;2;97;0;100;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:48;A 68;1;1;70;0;84;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:47;A 68;1;1;56;1;99;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:46;A 68;1;1;55;2;12;1;99;0;100;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:45;A 68;1;3;80;3;10;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:44;A 68;1;2;62;1;74;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:43;A 68;1;5;52;0;100;1;91;1;96;1;1;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:42;A 68;1;1;67;2;82;5;84;1;60;0;0;0;0;1;1;8;17;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:41;A 68;1;3;68;4;68;4;91;1;98;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:40;A 68;1;1;17;2;28;1;99;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:39;A 68;1;4;29;2;9;2;96;2;54;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:38;A 68;1;1;70;2;8;8;80;1;63;0;0;0;0;3;5;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:37;A 68;1;1;85;1;11;8;67;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
