Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.02.2025;12:41;A 46;1;0;0;3;84;1;84;0;0;0;100;4;44;2;7;4;10;1;20;5;87;3;93;0;100;0;100;2;12;4;26;3;24;3;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:40;A 46;1;0;0;3;19;3;82;0;0;2;57;2;21;3;15;2;46;3;51;2;94;2;92;0;100;0;100;3;6;5;11;4;33;2;47;0;52;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:39;A 46;1;1;1;2;41;4;53;0;0;1;16;2;33;3;5;8;40;3;40;2;93;3;93;2;69;1;65;4;7;8;51;2;71;1;73;1;78;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:38;A 46;1;0;0;3;28;3;44;1;1;2;58;3;48;2;2;1;49;1;59;5;48;7;60;4;22;3;71;5;9;1;18;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:37;A 46;1;1;2;3;36;4;31;2;24;3;44;7;28;2;4;5;58;2;70;7;55;10;63;3;71;3;79;8;13;2;44;2;53;1;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:36;A 46;1;0;0;2;20;3;17;0;0;2;14;2;17;2;2;4;75;1;86;4;52;6;50;5;65;2;71;4;17;5;42;2;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:35;A 46;1;0;0;4;34;3;30;0;0;2;12;3;15;2;3;1;55;1;11;7;47;7;60;3;28;4;77;6;9;4;5;1;16;2;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:34;A 46;1;1;1;1;49;2;24;1;4;1;28;2;31;2;3;1;44;1;5;6;77;8;74;2;94;4;89;5;7;11;58;0;81;1;34;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:33;A 46;1;0;0;3;33;3;26;0;0;3;32;3;52;3;5;7;44;3;51;5;74;5;73;0;93;3;80;5;9;7;55;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:32;A 46;1;0;0;3;3;2;51;0;0;3;26;2;23;2;3;7;54;5;68;6;66;6;47;3;83;5;41;6;9;11;26;1;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:31;A 46;1;0;0;6;19;3;15;0;0;2;40;2;14;1;4;2;1;2;75;10;59;5;49;2;77;4;17;5;8;3;41;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:30;A 46;1;0;0;4;31;0;30;0;0;2;24;0;0;1;8;4;30;3;23;6;69;10;68;4;82;2;71;10;17;1;14;2;9;1;10;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:29;A 46;1;1;0;2;31;2;29;1;2;1;17;1;17;2;4;3;75;4;72;12;72;9;53;1;97;3;84;9;28;8;55;3;71;1;29;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:28;A 46;1;0;0;1;72;1;89;0;0;2;35;2;46;0;0;3;12;3;14;1;81;0;100;1;87;1;74;0;0;5;5;5;23;2;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:27;A 46;1;0;0;2;2;1;1;0;0;1;11;1;5;1;3;5;37;5;20;2;1;3;71;2;8;2;15;2;2;11;66;2;93;2;55;1;59;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:26;A 46;1;0;0;2;63;0;54;0;0;1;49;0;0;1;1;2;48;3;28;7;65;5;71;1;79;2;82;5;17;1;44;1;51;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:25;A 46;1;0;0;4;71;3;81;0;0;2;59;2;37;2;5;8;36;3;53;2;73;1;6;2;41;1;15;0;0;4;5;4;17;1;45;1;12;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:24;A 46;1;0;0;4;29;2;39;0;0;4;34;0;46;3;4;3;77;3;90;8;57;5;48;2;63;3;59;6;26;6;46;3;29;1;10;1;15;1;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:23;A 46;1;0;0;4;24;1;49;0;0;2;34;2;25;1;2;3;45;3;40;1;30;5;73;2;15;5;63;4;7;6;35;6;62;2;1;1;3;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:22;A 46;1;0;0;1;1;4;19;0;0;1;5;3;15;3;5;5;68;4;47;6;59;7;10;6;53;5;36;7;17;2;26;2;57;0;0;0;0;0;0;0;74;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:21;A 46;1;1;5;1;2;1;20;1;3;3;13;1;33;2;2;3;45;3;38;5;76;4;69;1;91;2;79;3;5;5;9;4;28;14;7;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:20;A 46;1;0;0;1;11;5;36;0;0;1;9;2;49;5;6;3;37;2;11;9;67;8;9;2;95;4;84;6;9;4;5;2;24;1;65;0;66;1;5;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:19;A 46;1;0;0;0;0;0;0;1;2;0;0;0;0;3;1;2;32;3;26;6;78;6;27;0;90;4;44;4;6;6;33;0;44;3;93;0;100;0;17;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:18;A 46;1;0;0;2;9;2;49;2;1;2;25;3;45;2;3;4;8;2;16;4;72;6;68;3;85;5;39;6;15;9;62;2;87;1;47;1;52;3;22;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:17;A 46;1;0;0;1;46;1;19;0;0;1;11;1;8;1;1;2;61;2;67;12;66;11;68;2;92;3;90;12;21;3;42;3;44;1;20;1;21;0;0;1;46;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:16;A 46;1;0;0;3;46;0;28;0;0;2;37;0;0;1;34;4;69;4;75;5;63;11;75;1;80;0;100;13;21;2;57;2;26;0;8;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:15;A 46;1;0;0;0;0;1;35;1;4;1;12;1;7;1;6;5;50;3;41;2;74;3;73;1;89;2;82;4;4;12;36;4;41;2;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:14;A 46;1;0;0;1;2;2;9;0;0;0;1;1;11;4;5;5;64;2;81;8;70;9;75;2;90;1;57;9;22;7;52;1;69;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:13;A 46;1;1;1;3;57;3;54;0;0;2;45;1;64;1;2;2;31;1;36;2;83;2;78;1;94;1;88;1;1;5;7;4;25;2;24;1;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:12;A 46;1;0;0;4;35;4;42;0;0;1;48;2;24;3;5;9;44;1;63;5;19;3;61;2;25;2;62;4;6;5;47;1;63;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:11;A 46;1;1;0;4;8;3;38;0;0;2;69;1;54;3;4;5;85;0;100;9;16;2;2;1;93;2;9;1;1;9;28;2;50;1;43;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:10;A 46;1;0;0;2;13;2;13;0;0;2;20;2;13;2;3;4;85;0;100;3;38;7;56;2;18;3;68;6;12;4;61;3;76;2;36;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:09;A 46;1;1;3;5;34;3;7;2;6;2;49;1;36;1;1;2;95;1;75;9;35;11;52;3;58;4;69;9;25;6;23;2;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:08;A 46;1;0;0;3;37;4;6;0;0;2;15;0;10;5;10;3;26;3;20;3;61;4;58;2;63;1;73;4;17;6;44;5;54;5;17;1;19;1;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:07;A 46;1;0;0;2;96;1;84;0;0;3;29;1;94;0;0;5;18;0;30;1;72;2;71;1;80;1;78;2;1;7;22;4;42;8;3;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:06;A 46;1;0;0;2;14;4;11;0;0;2;31;1;24;4;5;2;69;3;42;1;1;6;13;0;1;2;29;6;20;6;63;4;83;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:05;A 46;1;0;0;2;34;2;2;1;33;1;43;3;19;2;18;2;50;1;5;7;80;6;79;0;100;0;100;6;20;6;34;1;43;1;57;0;58;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:04;A 46;1;0;0;5;49;5;48;0;0;2;49;1;67;6;8;8;50;2;35;9;79;5;92;0;100;0;100;4;29;9;58;3;53;2;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:03;A 46;1;0;0;2;44;2;47;1;5;2;42;2;34;2;42;1;81;2;87;10;75;11;73;1;98;0;100;8;13;1;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:02;A 46;1;0;0;1;26;2;7;0;0;1;8;2;15;1;10;5;52;1;66;2;96;4;64;0;100;1;77;2;6;3;3;3;16;2;5;0;5;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:01;A 46;1;0;0;2;15;2;18;0;0;0;13;0;24;3;19;2;58;1;48;7;52;3;25;2;60;0;32;4;14;8;73;1;93;2;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;12:00;A 46;1;0;0;1;37;1;27;0;0;2;43;2;26;1;11;9;24;3;49;0;100;0;100;0;100;0;100;1;7;16;45;3;89;4;90;0;100;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:59;A 46;1;3;3;6;80;4;74;0;69;0;93;0;93;4;20;5;85;0;100;9;76;5;80;0;100;0;100;4;25;1;35;1;43;5;24;1;29;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:58;A 46;1;0;0;0;100;0;100;0;100;0;100;1;95;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;0;2;13;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:57;A 46;1;0;0;1;64;1;10;1;66;1;74;2;13;0;0;3;60;2;74;0;100;0;100;0;100;0;100;0;0;4;7;1;19;1;35;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:56;A 46;1;0;0;1;46;1;4;0;0;1;11;1;11;1;2;4;68;3;68;5;73;7;77;2;87;1;90;6;10;8;38;2;62;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:55;A 46;1;0;0;2;14;4;10;0;0;1;8;3;33;4;5;2;83;0;91;8;61;8;55;1;83;3;77;7;21;3;40;2;61;1;3;1;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:54;A 46;1;1;0;3;13;2;5;0;0;0;20;1;7;2;3;1;2;2;9;6;66;6;48;3;78;4;58;4;15;1;61;0;62;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:53;A 46;1;0;0;1;21;0;0;0;0;2;30;1;1;2;1;6;55;2;63;2;61;1;55;1;68;1;4;1;3;5;11;4;35;3;53;3;63;1;39;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:52;A 46;1;0;77;0;78;0;0;0;0;0;0;0;0;0;0;1;8;2;19;6;85;5;75;1;99;2;95;6;10;2;3;2;10;2;0;1;2;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:51;A 46;1;1;23;3;42;2;26;1;4;3;36;2;19;2;3;4;28;3;25;3;56;2;1;1;64;1;4;2;2;9;77;1;71;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:50;A 46;1;0;0;3;65;2;62;0;0;0;70;0;65;3;5;1;1;1;3;10;73;7;73;1;97;2;91;6;25;3;29;2;40;2;34;0;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:49;A 46;1;0;0;1;35;3;28;0;0;3;23;3;22;0;0;3;4;2;14;2;35;2;95;2;39;1;76;2;6;1;1;3;6;1;9;1;12;0;0;2;14;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:48;A 46;1;0;0;3;55;0;28;0;0;1;37;0;0;1;2;5;67;2;80;4;78;6;77;2;82;2;92;4;7;0;0;0;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:47;A 46;1;0;0;2;1;1;51;0;0;3;15;1;10;1;2;5;59;1;68;5;58;3;69;1;80;1;85;3;16;7;43;3;65;2;52;2;46;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:46;A 46;1;0;0;0;0;1;30;0;0;0;0;2;17;0;0;4;36;2;46;1;74;1;64;2;81;1;74;1;3;4;35;1;50;1;34;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:45;A 46;1;0;0;3;66;0;84;0;0;2;39;1;3;1;2;1;27;1;33;3;82;4;81;2;82;1;95;3;7;6;28;3;52;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:44;A 46;1;1;44;1;19;3;67;1;2;1;8;2;56;2;3;2;14;2;14;3;33;1;49;1;43;1;44;3;4;5;30;4;22;1;1;1;1;2;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:43;A 46;1;1;8;2;17;3;2;1;4;1;5;2;12;3;2;5;46;3;63;3;22;5;67;0;25;2;42;5;11;4;50;3;27;1;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:42;A 46;1;0;0;3;40;3;43;0;0;1;55;2;46;4;4;4;21;3;18;1;28;2;31;1;34;2;41;1;2;9;19;5;51;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:41;A 46;1;1;1;2;17;2;17;0;0;1;24;2;12;1;9;4;84;1;97;9;31;6;22;3;52;0;33;4;7;3;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:40;A 46;1;1;1;2;24;2;24;0;0;2;35;1;10;2;3;4;60;3;45;3;71;5;69;2;78;1;87;4;8;6;42;2;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:39;A 46;1;0;0;1;29;1;42;0;0;1;41;1;8;0;0;3;16;3;18;1;77;1;96;1;84;1;81;0;0;11;45;2;74;3;83;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:38;A 46;1;1;26;2;11;0;0;1;3;1;23;0;0;0;0;6;63;2;50;5;76;7;67;2;89;2;89;6;15;1;49;1;60;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:37;A 46;1;0;0;4;39;2;1;1;4;2;58;2;14;2;1;1;32;2;30;6;75;7;62;1;88;0;100;6;20;1;47;1;53;1;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:36;A 46;1;0;0;3;12;1;21;0;0;1;20;2;13;1;2;3;25;2;12;3;70;2;92;1;80;0;100;3;7;4;5;1;14;1;0;0;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:35;A 46;1;0;0;1;3;1;18;0;0;1;12;1;6;1;1;4;60;2;46;3;63;1;66;1;72;1;29;1;2;6;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:34;A 46;1;0;0;0;0;2;29;0;0;0;0;1;31;3;11;1;1;2;6;10;47;10;31;5;76;7;34;5;6;3;52;1;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:33;A 46;1;0;0;1;11;1;16;0;0;0;8;2;15;1;6;6;22;3;43;2;73;2;62;2;85;2;21;2;4;3;3;3;10;1;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:32;A 46;1;1;1;4;7;3;35;0;0;2;23;2;12;1;1;1;54;0;53;6;57;5;56;3;78;3;72;4;9;10;64;1;88;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:31;A 46;1;0;0;2;54;1;23;0;0;2;34;1;3;1;1;3;60;4;26;4;70;5;78;3;17;2;93;5;7;3;44;0;51;2;77;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;42;3;52;1;24;0;0;1;29;0;0;0;1;1;0;1;7;1;46;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:29;A 46;1;0;0;3;19;3;28;0;0;2;14;3;40;4;7;4;62;1;78;4;12;6;29;3;18;4;40;6;9;10;23;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:28;A 46;1;0;0;1;41;3;5;0;0;1;4;0;44;2;11;1;69;2;73;3;43;7;55;1;46;1;78;8;15;4;71;2;84;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:27;A 46;1;0;0;2;59;1;0;0;0;3;17;3;41;1;1;9;37;3;55;3;48;3;91;2;53;0;100;3;7;14;48;1;89;9;1;0;0;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;11:26;A 46;1;0;0;1;2;1;0;0;0;0;0;0;0;1;2;1;45;2;10;11;67;12;58;2;85;3;88;11;24;6;69;1;88;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
