Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.02.2025;18:36;A 20;1;3;74;3;96;7;14;7;14;5;57;2;65;2;45;3;3;4;89;0;100;6;8;0;100;0;100;2;2;6;35;2;1;3;37;4;26;6;8;1;0;7;60;0;0;0;100;4;5;2;61;0;64;4;91;0;83;1;98;2;65;4;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:35;A 20;1;0;100;1;78;8;55;6;14;1;52;5;50;4;7;6;8;12;26;8;65;10;11;9;79;0;100;2;41;5;85;4;44;0;100;4;51;5;31;4;7;0;100;0;0;0;100;3;4;3;55;3;60;8;65;7;35;3;37;2;29;12;24;6;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:34;A 20;1;2;30;1;59;6;4;5;4;4;73;2;76;2;7;3;3;0;100;0;100;3;3;0;100;0;100;4;12;14;20;12;15;1;54;5;73;12;23;9;20;7;82;0;0;0;100;3;4;4;19;1;33;0;100;0;23;0;100;0;100;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:33;A 20;1;1;63;1;7;1;1;0;0;2;94;2;96;3;4;0;0;3;48;1;58;5;5;8;80;0;100;6;93;0;98;0;98;1;96;0;100;2;78;1;91;1;82;0;0;0;100;4;5;3;4;2;18;9;22;4;30;2;63;1;52;10;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:32;A 20;1;1;64;0;100;7;35;9;37;5;90;0;98;2;91;3;27;1;69;2;56;3;5;4;71;0;100;6;87;9;53;9;43;5;59;8;60;7;32;8;14;2;87;0;0;0;100;1;1;1;64;2;17;0;0;0;88;2;15;1;6;3;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:31;A 20;1;1;61;2;73;5;31;5;35;1;58;3;62;5;37;6;13;15;52;1;92;12;18;4;93;0;100;0;100;1;88;1;83;3;88;6;91;4;62;5;9;6;39;0;0;0;100;3;4;7;31;2;61;7;49;7;44;4;85;4;79;7;15;10;17;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:30;A 20;1;0;69;2;57;4;45;2;35;0;99;0;0;0;0;0;0;5;69;1;88;3;3;6;80;0;100;7;87;10;52;5;37;5;72;0;100;7;47;3;2;1;97;0;0;0;100;3;4;1;91;1;91;1;93;1;88;0;100;1;93;11;22;4;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:29;A 20;1;1;96;1;88;5;38;5;17;1;51;2;6;1;1;1;1;16;65;0;100;9;75;1;98;0;100;0;100;2;92;1;73;4;92;3;74;5;15;3;4;4;52;0;0;0;100;3;3;8;27;7;57;7;54;7;55;2;94;2;89;7;10;7;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:28;A 20;1;3;90;1;84;6;62;7;11;1;85;2;3;1;1;0;1;10;69;0;100;17;40;7;89;0;100;9;70;10;64;13;64;3;87;8;84;8;47;9;49;0;100;0;0;0;100;2;2;2;88;3;79;2;73;2;89;2;81;0;100;12;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:27;A 20;1;3;55;1;64;4;6;5;10;5;42;1;47;1;41;3;2;7;79;0;100;1;52;0;100;0;100;1;97;4;74;4;68;7;73;2;98;6;6;5;8;7;84;0;0;0;100;2;3;8;82;1;84;7;79;8;79;0;99;0;100;5;8;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:26;A 20;1;0;100;0;100;8;82;6;81;0;100;1;96;3;15;3;4;11;67;1;97;22;51;8;78;1;99;7;83;7;78;10;77;3;90;0;100;6;14;11;18;0;100;0;0;0;100;5;8;1;69;3;63;7;85;8;81;0;100;0;100;16;25;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:25;A 20;1;0;100;0;100;16;53;13;50;11;80;6;78;8;63;4;40;5;89;0;100;0;100;0;100;0;100;3;59;5;48;3;60;6;43;0;100;6;7;4;4;7;80;0;0;0;100;3;38;5;61;0;68;4;91;3;92;0;100;0;100;5;7;12;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:24;A 20;1;0;100;0;100;4;7;5;91;0;100;0;100;2;90;4;7;8;64;1;91;14;24;9;82;0;100;7;77;5;85;7;85;0;100;0;100;4;76;6;14;1;99;0;0;0;100;3;4;1;45;2;43;3;63;3;66;2;69;2;75;13;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:23;A 20;1;1;51;2;50;4;9;5;18;1;79;5;9;3;3;4;6;3;91;0;100;7;10;0;100;0;100;4;12;12;46;9;40;5;56;3;89;10;21;6;13;5;47;0;0;0;100;4;5;3;39;2;29;3;93;3;92;0;100;0;100;13;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:22;A 20;1;0;100;0;100;4;8;3;75;4;68;5;8;2;2;1;1;17;58;1;99;12;57;6;82;0;100;2;96;0;100;0;100;0;100;0;100;2;56;2;61;3;92;0;0;0;100;3;4;0;0;0;0;11;45;9;43;1;69;1;65;13;21;11;18;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:21;A 20;1;2;73;0;100;6;45;11;33;5;90;1;99;3;92;3;4;0;100;0;100;8;9;0;100;0;100;7;39;9;41;9;36;5;55;3;96;7;29;7;22;5;91;0;0;0;100;6;25;2;94;0;98;0;100;0;100;0;100;0;100;4;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:20;A 20;1;0;100;1;98;4;50;5;45;9;82;10;73;9;38;7;10;17;63;0;100;12;63;7;86;0;100;2;68;0;100;0;100;2;37;2;98;4;17;3;53;3;69;0;0;0;100;4;5;2;21;2;15;6;68;4;20;2;76;2;68;11;16;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:19;A 20;1;1;96;0;100;7;13;5;4;1;58;4;53;5;49;9;14;3;80;1;91;13;30;6;82;0;100;6;31;8;49;10;11;6;60;7;58;6;8;7;24;1;87;0;0;0;100;2;3;0;100;2;91;1;96;1;5;0;100;0;100;5;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:18;A 20;1;1;75;2;72;5;11;4;6;5;22;8;33;2;1;2;2;13;69;1;99;14;52;1;98;0;100;4;28;3;90;1;0;4;40;5;40;5;7;3;3;5;24;0;0;0;100;2;4;10;53;2;83;7;57;5;60;2;78;1;98;12;23;10;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:17;A 20;1;0;97;0;91;9;72;10;14;0;100;0;100;2;4;2;4;10;72;0;100;13;19;10;76;0;100;6;52;12;65;11;65;1;91;5;83;10;56;7;64;1;93;0;0;0;100;4;6;1;94;0;100;1;1;1;90;1;4;0;100;10;24;3;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:16;A 20;1;0;100;0;100;9;44;12;15;9;80;3;65;7;38;6;15;8;78;0;100;10;23;0;100;0;100;2;54;3;52;1;59;7;63;5;66;7;12;6;36;3;40;0;0;0;100;2;3;4;45;0;100;8;81;6;76;0;100;1;83;7;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:15;A 20;1;0;100;0;100;6;82;6;82;0;100;1;80;1;1;0;0;5;73;3;88;8;12;7;81;0;100;8;40;6;78;7;73;1;96;2;87;5;20;3;76;1;53;0;0;0;100;3;2;6;84;0;100;4;75;7;78;3;77;4;40;9;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:14;A 20;1;1;84;0;100;10;46;9;32;9;83;7;87;7;39;5;24;3;95;0;100;2;3;0;100;0;100;6;7;9;50;9;66;3;71;5;93;7;8;11;27;5;57;0;0;0;100;3;3;3;93;0;100;1;87;0;0;0;88;1;3;9;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:13;A 20;1;0;100;0;100;5;11;5;72;0;100;5;91;3;59;3;4;7;57;3;85;6;7;7;79;2;99;6;12;3;87;5;88;0;100;0;100;4;82;5;66;1;84;0;0;0;100;2;3;6;81;0;100;9;61;9;16;4;77;2;37;15;27;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:12;A 20;1;4;44;0;100;4;17;6;9;9;81;5;86;5;81;3;8;0;100;0;100;2;2;0;100;1;88;3;3;9;36;12;35;3;79;4;92;6;16;9;20;4;70;0;0;0;100;4;4;5;82;0;100;0;100;0;100;0;100;0;100;4;8;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:11;A 20;1;3;55;3;46;6;18;3;7;3;32;4;27;6;18;9;21;9;55;3;90;13;14;5;88;1;96;2;2;0;99;1;75;1;91;1;99;5;21;6;44;2;54;0;0;0;100;2;2;6;83;0;100;8;63;11;74;4;79;0;100;16;43;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:10;A 20;1;0;71;1;94;11;41;11;12;6;91;1;98;4;90;4;7;1;68;1;77;4;5;3;90;0;100;2;2;10;51;9;26;3;93;3;70;6;30;5;28;3;86;0;0;0;100;2;2;2;92;0;100;0;100;0;100;0;100;0;100;14;35;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:09;A 20;1;1;91;2;26;4;25;3;4;9;80;8;85;9;72;2;28;11;55;1;84;7;8;5;87;0;100;6;9;0;100;0;100;0;100;1;98;4;42;3;5;5;72;0;0;0;100;2;2;5;37;3;49;9;77;11;74;0;100;1;98;19;40;15;37;3;5;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:08;A 20;1;1;92;1;86;13;59;13;54;0;98;0;100;0;0;2;24;6;86;0;100;5;6;4;90;0;100;1;1;9;59;13;43;6;80;6;81;8;30;10;14;0;100;0;0;0;100;2;2;0;100;1;70;0;100;0;100;0;100;0;100;5;14;9;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:07;A 20;1;0;100;3;78;5;68;5;33;10;75;6;93;9;42;8;51;10;70;0;100;10;30;0;100;0;100;1;1;2;55;2;72;5;38;3;80;3;4;5;20;9;82;0;0;0;100;3;18;6;55;1;56;7;79;10;27;1;98;0;100;13;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:06;A 20;1;1;93;1;97;7;11;8;45;0;100;0;100;0;100;0;100;8;74;0;100;12;26;9;80;0;100;6;10;8;61;8;59;5;88;0;94;5;64;5;66;0;100;0;0;0;100;2;3;2;91;0;100;2;88;1;2;1;99;0;100;7;17;7;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:05;A 20;1;4;70;2;95;6;10;4;4;10;78;1;99;10;77;9;77;8;81;0;100;3;46;0;100;0;100;4;7;2;71;3;78;2;79;3;76;6;18;6;25;5;56;0;0;0;100;7;9;8;82;0;100;7;82;8;81;0;100;0;100;12;27;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:04;A 20;1;0;92;1;99;6;12;9;53;0;100;0;100;0;100;2;93;6;62;3;85;12;22;7;83;0;100;6;27;7;77;10;79;2;91;2;99;7;52;9;20;1;71;0;0;0;100;2;3;1;78;1;84;6;77;7;83;2;95;0;100;20;54;10;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:03;A 20;1;3;47;1;94;3;4;5;3;9;84;0;100;10;20;6;85;2;92;0;100;2;5;0;100;0;100;3;5;7;30;6;18;2;39;4;39;6;9;6;8;4;54;0;0;0;100;1;1;5;75;1;90;4;92;4;90;0;100;0;100;9;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:02;A 20;1;1;97;1;99;5;7;6;37;0;100;0;100;32;18;5;58;18;33;1;76;8;44;8;81;0;100;7;14;3;89;4;90;0;100;0;100;3;54;5;70;0;100;0;0;0;100;1;2;3;52;4;46;5;42;2;32;2;64;2;40;6;11;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:01;A 20;1;1;54;3;94;10;17;11;17;10;79;0;100;6;83;3;92;0;100;0;100;4;15;0;100;0;100;2;5;14;50;13;26;4;69;4;72;12;21;8;12;8;83;0;0;0;100;3;72;2;75;1;7;0;100;2;1;3;52;0;0;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:00;A 20;1;0;100;0;100;2;5;2;90;1;96;0;100;2;93;2;92;13;32;1;82;19;38;8;83;0;100;3;5;0;99;1;71;0;100;0;100;2;49;3;47;1;98;0;0;0;100;3;6;5;38;2;45;9;35;6;29;2;61;0;46;6;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:59;A 20;1;3;96;3;87;16;23;13;41;0;100;0;100;0;100;5;31;3;63;2;52;5;8;4;90;0;100;6;18;10;51;8;26;4;86;2;55;7;33;6;34;2;97;0;0;0;100;4;10;1;99;1;71;0;100;0;100;0;100;0;100;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:58;A 20;1;0;100;0;100;2;10;3;77;8;83;0;100;10;54;4;18;15;57;0;91;4;59;6;88;0;100;5;41;1;93;3;88;1;88;2;82;4;48;5;28;4;42;0;0;0;100;3;4;8;32;1;51;10;75;10;73;0;100;1;97;13;22;11;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:57;A 20;1;1;97;2;92;14;58;12;15;1;98;0;100;10;26;5;19;5;85;0;100;12;26;7;86;0;100;4;16;10;50;9;43;1;72;2;61;7;27;6;37;0;97;0;0;0;100;1;1;0;100;1;92;1;94;0;100;1;71;0;100;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:56;A 20;1;1;96;0;100;5;61;7;29;9;81;0;100;7;36;2;34;13;71;0;100;9;42;1;98;0;100;3;6;2;84;2;35;3;87;1;48;6;58;4;10;7;69;0;0;0;100;3;4;10;63;3;88;4;58;3;59;1;69;1;70;9;53;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:55;A 20;1;2;98;0;100;9;69;11;69;0;100;0;100;0;100;2;96;9;70;2;92;8;30;8;79;0;100;5;9;11;66;11;62;0;92;3;86;8;54;9;52;0;100;0;0;0;100;5;8;1;86;3;75;3;96;1;67;0;100;1;74;11;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:54;A 20;1;4;91;3;79;7;25;8;9;8;80;1;99;9;76;6;65;7;81;0;100;6;25;0;100;0;100;4;8;5;74;3;28;1;88;2;71;6;9;5;7;10;82;0;0;0;100;1;40;5;44;2;57;9;83;7;78;0;100;0;100;14;37;4;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:53;A 20;1;0;95;1;91;8;11;7;9;0;100;0;100;0;100;3;94;10;67;1;94;8;18;8;80;0;100;11;24;11;75;11;72;0;100;0;100;9;63;9;74;0;100;0;0;0;100;6;13;1;70;2;76;4;86;5;85;0;100;0;100;18;54;8;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:52;A 20;1;3;52;1;78;9;11;9;11;9;80;0;100;9;71;6;79;3;92;0;100;5;11;0;100;0;100;2;3;7;80;9;53;0;100;4;72;9;26;10;15;4;58;0;0;0;100;5;7;1;45;1;6;5;6;4;91;0;100;0;100;9;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:51;A 20;1;0;100;0;100;4;91;2;92;0;100;0;100;2;92;6;75;15;52;1;99;15;38;8;70;1;95;6;10;5;92;4;87;1;98;0;100;6;75;4;88;0;100;0;0;0;100;0;1;2;5;1;9;7;53;8;65;2;83;2;82;12;88;5;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:50;A 20;1;1;98;4;79;15;30;15;36;10;18;0;100;8;10;4;88;0;100;0;100;3;7;0;100;0;100;2;2;11;23;11;40;2;58;8;71;9;18;11;16;7;78;0;0;0;100;5;7;4;89;0;100;0;100;1;89;0;100;1;95;0;100;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:49;A 20;1;0;100;0;100;1;90;4;71;3;7;0;100;11;32;8;68;9;56;2;86;9;13;9;81;0;100;2;33;1;96;1;97;0;100;2;68;3;55;4;6;2;93;0;0;0;100;3;12;3;40;2;36;8;38;5;34;1;56;0;47;12;61;5;21;0;0;0;0;0;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:48;A 20;1;3;76;2;52;8;39;7;31;6;89;0;100;3;92;1;98;1;98;1;99;3;5;2;90;1;99;4;21;7;43;5;32;2;57;2;33;5;30;2;8;5;86;0;0;0;100;5;47;4;90;0;100;0;100;1;96;0;100;0;100;13;24;8;57;0;0;0;0;5;7;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:47;A 20;1;2;60;1;59;6;22;5;38;9;79;1;99;10;59;10;65;16;55;1;95;13;55;6;86;0;100;7;24;1;97;1;89;1;72;2;60;4;41;4;7;4;78;0;0;0;100;4;4;7;64;3;70;10;75;7;47;1;88;1;69;12;78;2;97;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:46;A 20;1;2;71;1;67;7;13;7;25;1;91;0;100;0;100;0;100;7;87;0;100;7;21;7;86;0;100;1;24;8;43;6;40;1;71;1;53;7;29;4;33;1;97;0;0;0;100;3;5;1;57;1;64;0;100;1;54;0;100;1;58;6;85;4;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:45;A 20;1;4;60;2;32;5;6;4;4;9;83;0;100;10;53;9;77;11;66;0;100;2;94;1;97;0;100;3;17;1;73;3;21;1;90;1;36;4;5;4;5;6;45;0;0;0;100;2;2;6;47;0;59;7;79;7;58;0;100;0;75;2;97;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:44;A 20;1;1;86;2;89;8;24;8;63;0;100;0;100;0;0;0;100;1;80;1;89;7;79;8;76;0;100;4;52;14;68;21;54;0;96;3;82;10;69;7;61;1;99;0;0;0;100;5;7;2;97;1;99;1;85;1;97;2;80;0;100;8;72;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:43;A 20;1;4;59;3;62;7;7;6;30;9;85;0;100;8;56;7;88;7;82;0;98;3;37;0;100;0;100;5;63;7;71;2;28;4;96;3;61;10;44;7;25;6;42;0;0;0;100;2;3;4;41;1;7;5;85;10;78;1;98;0;100;10;52;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:42;A 20;1;2;89;0;90;6;7;5;77;0;100;0;100;0;100;1;98;15;61;1;99;13;47;6;88;0;100;4;12;9;72;13;72;1;93;1;99;6;72;9;75;1;94;0;0;0;100;4;7;1;74;2;8;3;92;4;93;0;100;0;100;13;63;6;80;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:41;A 20;1;2;68;3;69;6;7;9;12;7;84;0;100;8;74;6;89;3;91;0;100;3;26;0;100;0;100;1;2;9;71;7;63;2;93;4;77;12;34;8;30;3;46;0;0;0;100;2;2;4;55;0;63;3;93;3;91;0;100;0;100;4;77;5;73;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:40;A 20;1;0;100;0;100;5;17;7;63;0;100;0;100;2;91;5;88;6;69;3;81;9;18;7;82;0;100;3;44;6;84;6;83;0;100;1;99;6;72;8;64;0;100;0;0;0;100;0;0;2;66;1;73;6;84;6;84;0;100;0;100;12;83;9;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:39;A 20;1;3;79;3;42;13;21;9;11;9;82;1;97;6;81;2;96;0;100;0;100;2;3;0;100;0;100;4;49;12;26;9;18;2;49;6;26;12;17;6;6;8;74;0;0;0;100;5;6;2;71;0;73;0;100;0;72;0;100;0;100;2;99;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:38;A 20;1;1;97;0;100;4;55;3;39;5;91;0;100;7;75;10;75;7;55;1;77;7;15;9;83;0;100;6;43;2;96;3;90;1;77;0;100;4;45;4;6;3;94;0;0;0;100;4;6;2;31;3;33;9;84;7;81;0;100;0;100;10;84;6;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:37;A 20;1;3;58;5;65;7;7;10;26;5;87;0;100;4;93;0;96;1;96;0;100;2;4;1;94;0;100;4;13;9;21;7;15;5;53;4;32;7;8;6;4;4;88;0;0;0;100;5;9;4;84;2;93;0;100;0;100;0;100;0;100;3;56;5;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:36;A 20;1;1;87;1;84;3;4;3;7;7;83;0;100;7;81;8;88;17;59;0;100;9;48;9;82;0;100;1;99;0;100;1;97;0;100;0;100;1;1;2;4;4;67;0;0;0;100;2;2;6;28;0;41;8;82;7;76;0;100;1;96;12;71;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:35;A 20;1;2;90;3;87;11;53;12;52;0;99;0;100;0;100;0;100;1;93;0;100;9;14;8;86;0;100;8;72;13;55;14;45;3;92;5;77;10;54;14;36;0;100;0;0;0;100;1;1;0;100;0;100;0;100;0;100;0;100;0;100;12;56;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:34;A 20;1;0;100;1;98;4;60;5;57;8;80;0;100;8;57;5;91;11;64;1;92;6;12;1;98;0;100;3;94;1;99;2;81;1;59;2;75;5;21;3;3;5;48;0;0;0;100;5;8;3;24;1;32;7;74;11;74;1;92;0;100;5;72;10;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:33;A 20;1;2;82;2;68;6;12;3;54;0;100;0;100;0;0;3;61;5;57;2;76;7;14;8;78;0;100;6;12;13;71;6;10;0;100;2;64;10;63;3;16;0;100;0;0;0;100;1;1;1;96;1;99;1;94;0;100;0;100;0;100;11;69;9;23;0;0;0;0;3;6;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:32;A 20;1;2;94;2;77;5;6;5;43;12;72;2;97;11;49;7;65;8;78;0;100;7;36;0;100;0;100;7;16;2;63;1;1;2;74;1;57;6;18;4;6;7;56;0;0;0;100;3;4;2;28;1;35;7;82;7;80;1;99;0;100;4;92;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
