Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.02.2025;20:13;A116;1;3;23;1;4;1;0;0;0;0;0;2;46;0;0;0;0
20.02.2025;20:12;A116;1;2;63;7;32;9;15;0;0;0;0;1;0;1;1;0;0
20.02.2025;20:11;A116;1;6;19;5;29;7;10;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:10;A116;1;5;12;5;26;4;15;0;0;0;0;3;7;0;0;0;0
20.02.2025;20:09;A116;1;5;21;2;14;3;3;0;0;0;0;1;0;0;0;0;0
20.02.2025;20:08;A116;1;12;25;6;44;9;16;0;0;0;0;1;0;0;0;0;0
20.02.2025;20:07;A116;1;11;41;2;14;2;6;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:06;A116;1;3;6;4;30;5;20;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:05;A116;1;4;14;5;16;3;5;0;0;0;0;1;1;0;0;0;0
20.02.2025;20:04;A116;1;3;14;6;34;9;19;0;0;0;0;1;3;0;0;0;0
20.02.2025;20:03;A116;1;4;7;5;39;4;8;1;1;0;0;2;15;1;1;0;0
20.02.2025;20:02;A116;1;6;18;2;13;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:01;A116;1;2;16;6;23;5;8;0;0;0;0;1;2;0;0;0;0
20.02.2025;20:00;A116;1;3;5;4;21;4;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:59;A116;1;7;16;7;17;4;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:58;A116;1;7;49;0;0;0;0;0;0;0;0;2;21;0;0;0;0
20.02.2025;19:57;A116;1;4;28;1;9;2;3;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:56;A116;1;4;14;8;44;7;14;0;0;0;0;2;5;0;0;0;0
20.02.2025;19:55;A116;1;12;30;4;30;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:54;A116;1;4;43;3;18;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:53;A116;1;8;20;3;21;6;8;0;0;0;0;1;2;0;0;0;0
20.02.2025;19:52;A116;1;3;10;4;51;8;15;0;0;0;0;3;6;0;0;0;0
20.02.2025;19:51;A116;1;4;28;5;23;5;11;0;0;0;0;2;3;0;0;0;0
20.02.2025;19:50;A116;1;3;10;4;62;11;19;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:49;A116;1;3;18;2;27;3;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:48;A116;1;4;9;5;42;3;3;0;0;0;0;3;7;0;0;0;0
20.02.2025;19:47;A116;1;1;6;4;25;8;8;0;0;0;0;1;1;0;0;0;0
20.02.2025;19:46;A116;1;8;26;6;36;7;12;0;0;0;0;2;3;0;0;0;0
20.02.2025;19:45;A116;1;1;14;2;8;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:44;A116;1;1;0;5;24;6;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:43;A116;1;3;19;4;23;3;5;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:42;A116;1;3;9;5;33;9;13;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:41;A116;1;2;13;8;43;7;12;0;0;0;0;4;5;0;0;0;0
20.02.2025;19:40;A116;1;2;9;1;23;6;11;0;0;0;0;1;2;0;0;0;0
20.02.2025;19:39;A116;1;4;13;5;36;7;11;0;0;0;0;2;9;0;0;0;0
20.02.2025;19:38;A116;1;4;16;6;26;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:37;A116;1;3;13;4;30;7;17;0;0;0;0;1;2;0;0;0;0
20.02.2025;19:36;A116;1;7;31;4;16;2;3;0;0;0;0;1;0;0;0;0;0
20.02.2025;19:35;A116;1;6;15;5;27;5;11;0;0;0;0;1;1;0;0;0;0
20.02.2025;19:34;A116;1;7;38;3;40;4;35;0;0;0;0;3;14;0;0;0;0
20.02.2025;19:33;A116;1;10;24;2;34;4;19;0;0;0;0;1;0;0;0;0;0
20.02.2025;19:32;A116;1;5;30;8;37;6;10;0;0;0;0;1;15;1;1;0;0
20.02.2025;19:31;A116;1;5;11;4;39;6;15;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:30;A116;1;2;70;1;5;2;2;1;1;0;0;4;26;1;1;0;0
20.02.2025;19:29;A116;1;3;48;9;43;9;16;0;0;0;0;4;7;0;0;0;0
20.02.2025;19:28;A116;1;6;24;9;34;6;8;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:27;A116;1;10;24;10;39;11;25;0;0;0;0;3;5;0;0;0;0
20.02.2025;19:26;A116;1;2;9;5;53;11;16;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:25;A116;1;9;33;5;57;10;22;0;0;0;0;1;0;0;0;0;0
20.02.2025;19:24;A116;1;6;23;4;29;6;9;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:23;A116;1;9;40;2;29;6;11;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:22;A116;1;9;35;5;37;9;15;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:21;A116;1;9;45;12;40;9;12;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:20;A116;1;11;25;4;44;8;35;0;0;0;0;2;7;0;0;0;0
20.02.2025;19:19;A116;1;4;66;3;83;7;20;1;1;0;0;5;22;0;0;0;0
20.02.2025;19:18;A116;1;10;26;11;37;6;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:17;A116;1;5;16;5;34;8;13;0;0;0;0;2;3;0;0;0;0
20.02.2025;19:16;A116;1;8;28;7;66;13;19;0;0;0;0;1;1;0;0;0;0
20.02.2025;19:15;A116;1;6;55;3;20;2;4;1;1;0;0;5;28;1;1;0;0
20.02.2025;19:14;A116;1;1;49;5;45;9;16;0;0;0;0;3;6;0;0;0;0
20.02.2025;19:13;A116;1;9;14;4;24;4;6;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:12;A116;1;4;8;3;34;4;15;0;0;0;0;1;2;0;0;0;0
20.02.2025;19:11;A116;1;4;16;11;60;14;23;0;0;0;0;1;0;0;0;0;0
20.02.2025;19:10;A116;1;10;35;3;64;2;14;0;0;0;0;4;18;0;0;0;0
20.02.2025;19:09;A116;1;4;85;6;81;12;28;0;0;1;1;3;18;0;0;0;0
20.02.2025;19:08;A116;1;5;57;6;57;7;16;0;0;1;1;3;19;0;0;1;1
20.02.2025;19:07;A116;1;12;65;10;70;9;18;0;0;1;1;1;16;0;0;1;1
20.02.2025;19:06;A116;1;3;83;1;5;0;0;0;0;0;0;1;19;0;0;0;0
20.02.2025;19:05;A116;1;4;64;8;42;10;13;0;0;0;0;3;3;1;1;0;0
20.02.2025;19:04;A116;1;9;58;6;28;9;16;0;0;0;0;1;0;0;0;0;0
20.02.2025;19:03;A116;1;4;71;1;38;2;5;0;0;0;0;1;17;1;1;0;0
20.02.2025;19:02;A116;1;7;42;6;46;5;10;0;0;0;0;3;11;0;0;0;0
20.02.2025;19:01;A116;1;7;44;6;31;5;9;0;0;1;1;3;5;0;0;0;0
20.02.2025;19:00;A116;1;6;17;8;45;8;20;1;1;0;0;2;10;0;0;0;0
20.02.2025;18:59;A116;1;3;47;0;91;12;60;0;0;0;0;6;17;0;0;0;0
20.02.2025;18:58;A116;1;5;63;0;100;4;65;0;0;1;1;4;28;0;0;1;1
20.02.2025;18:57;A116;1;5;72;0;100;9;30;1;1;0;0;6;27;1;2;0;0
20.02.2025;18:56;A116;1;6;18;6;73;13;32;1;1;0;0;3;6;1;1;0;0
20.02.2025;18:55;A116;1;2;77;4;74;5;18;0;0;0;0;3;26;0;0;0;0
20.02.2025;18:54;A116;1;1;68;5;44;13;25;1;1;1;1;5;8;1;1;0;0
20.02.2025;18:53;A116;1;2;5;10;59;15;24;0;0;0;0;3;4;0;0;0;0
20.02.2025;18:52;A116;1;10;48;9;64;11;23;0;0;0;0;4;12;0;0;0;0
20.02.2025;18:51;A116;1;3;52;4;69;11;27;0;0;0;0;10;33;0;0;0;0
20.02.2025;18:50;A116;1;5;61;5;82;9;18;1;1;1;1;4;19;1;1;0;0
20.02.2025;18:49;A116;1;10;31;11;77;11;23;0;0;0;0;5;34;0;0;0;0
20.02.2025;18:48;A116;1;3;58;5;71;10;23;0;0;0;0;4;6;0;0;1;1
20.02.2025;18:47;A116;1;5;22;10;50;7;10;1;1;0;0;3;22;0;0;0;0
20.02.2025;18:46;A116;1;7;33;5;79;12;25;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:45;A116;1;8;65;0;100;15;33;0;0;0;0;5;27;0;0;0;0
20.02.2025;18:44;A116;1;5;20;3;92;6;13;1;1;1;1;2;12;1;1;0;0
20.02.2025;18:43;A116;1;15;24;10;37;10;16;0;0;0;0;2;3;0;0;0;0
20.02.2025;18:42;A116;1;7;81;4;80;15;52;0;0;0;0;6;17;0;0;0;0
20.02.2025;18:41;A116;1;4;53;9;51;8;17;0;0;0;0;5;23;0;0;1;1
20.02.2025;18:40;A116;1;2;94;8;60;11;24;0;0;0;0;1;20;0;0;0;0
20.02.2025;18:39;A116;1;0;100;8;20;8;22;0;0;0;0;7;22;1;1;0;0
20.02.2025;18:38;A116;1;2;94;3;89;13;27;0;0;0;0;5;15;0;0;0;0
20.02.2025;18:37;A116;1;9;50;0;82;5;21;0;0;0;0;7;22;1;1;0;0
20.02.2025;18:36;A116;1;8;76;6;51;5;11;0;0;1;1;5;22;1;1;1;1
20.02.2025;18:35;A116;1;7;31;4;85;8;32;0;0;0;0;6;19;0;0;0;0
20.02.2025;18:34;A116;1;5;56;2;81;11;26;1;1;0;0;6;27;0;0;0;0
20.02.2025;18:33;A116;1;10;28;11;48;10;23;0;0;3;5;1;5;0;0;4;8
20.02.2025;18:32;A116;1;4;33;3;86;7;21;1;1;0;0;3;21;0;0;0;0
20.02.2025;18:31;A116;1;14;55;9;58;13;24;0;0;0;0;3;3;0;0;0;0
20.02.2025;18:30;A116;1;3;66;3;65;14;30;0;0;0;0;4;18;0;0;0;0
20.02.2025;18:29;A116;1;12;56;8;80;14;36;0;0;1;1;3;9;0;0;0;0
20.02.2025;18:28;A116;1;12;48;7;76;9;27;1;1;0;0;4;26;1;1;0;0
20.02.2025;18:27;A116;1;4;92;1;97;10;42;0;0;0;0;3;17;0;0;0;0
20.02.2025;18:26;A116;1;5;25;6;86;12;25;1;1;0;0;3;20;0;0;0;0
20.02.2025;18:25;A116;1;5;53;6;57;5;12;1;1;0;0;4;21;1;2;0;0
20.02.2025;18:24;A116;1;3;28;11;62;11;23;0;0;0;0;5;10;0;0;0;0
20.02.2025;18:23;A116;1;7;60;2;88;10;23;0;0;0;0;5;24;0;0;0;0
20.02.2025;18:22;A116;1;3;77;2;78;7;20;0;0;0;0;5;29;1;1;0;0
20.02.2025;18:21;A116;1;1;73;3;80;10;24;0;0;0;0;4;21;1;1;1;1
20.02.2025;18:20;A116;1;4;84;2;90;9;18;0;0;0;0;4;17;0;0;0;0
20.02.2025;18:19;A116;1;19;48;5;53;10;37;0;0;0;0;4;8;1;1;0;0
20.02.2025;18:18;A116;1;4;47;8;51;10;12;0;0;0;0;2;2;0;0;0;0
20.02.2025;18:17;A116;1;8;53;4;37;9;12;0;0;0;0;1;2;0;0;0;0
20.02.2025;18:16;A116;1;7;23;9;68;14;33;0;0;0;0;4;8;0;0;0;0
20.02.2025;18:15;A116;1;5;69;3;58;10;19;0;0;0;0;3;8;0;0;0;0
20.02.2025;18:14;A116;1;6;58;7;74;14;25;0;0;0;0;2;22;0;0;0;1
20.02.2025;18:13;A116;1;8;49;5;73;9;35;0;0;1;1;6;22;0;0;1;0
20.02.2025;18:12;A116;1;6;24;8;67;6;11;0;0;1;1;3;20;0;0;0;0
20.02.2025;18:11;A116;1;7;73;9;77;15;38;0;0;0;0;5;10;0;0;0;0
20.02.2025;18:10;A116;1;3;70;1;90;9;44;0;0;0;0;3;26;3;6;0;0
20.02.2025;18:09;A116;1;2;68;5;75;11;24;1;1;0;0;5;22;3;6;1;1
20.02.2025;18:08;A116;1;4;21;7;77;15;35;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:07;A116;1;4;85;2;91;6;45;0;0;0;0;3;27;0;0;0;0
20.02.2025;18:06;A116;1;7;51;4;29;4;8;1;1;0;0;1;3;1;3;0;0
20.02.2025;18:05;A116;1;6;83;0;96;22;69;0;0;0;0;5;9;0;0;0;0
20.02.2025;18:04;A116;1;4;92;3;66;5;19;0;0;0;0;1;14;0;0;0;0
20.02.2025;18:03;A116;1;3;96;5;86;7;29;1;1;0;0;4;23;0;0;0;0
20.02.2025;18:02;A116;1;4;92;3;71;12;32;1;1;0;0;1;7;1;1;0;0
20.02.2025;18:01;A116;1;5;50;8;67;10;19;0;0;0;0;1;15;1;1;0;0
20.02.2025;18:00;A116;1;4;69;0;24;2;8;0;0;0;0;3;9;0;0;0;0
20.02.2025;17:59;A116;1;0;100;1;92;4;71;1;1;0;0;5;38;1;1;0;0
20.02.2025;17:58;A116;1;0;100;0;100;5;57;0;0;1;1;8;20;0;0;1;1
20.02.2025;17:57;A116;1;3;81;0;100;5;79;1;1;0;0;4;18;0;0;0;0
20.02.2025;17:56;A116;1;2;84;0;100;1;58;0;0;0;0;4;19;0;0;0;0
20.02.2025;17:55;A116;1;1;86;0;100;5;42;0;0;1;1;7;31;0;0;0;0
20.02.2025;17:54;A116;1;11;69;0;100;2;95;1;1;0;0;4;8;0;0;0;0
20.02.2025;17:53;A116;1;1;99;0;100;8;39;0;0;0;0;2;24;0;0;0;0
20.02.2025;17:52;A116;1;4;53;4;83;7;76;0;0;0;0;1;3;1;2;0;0
20.02.2025;17:51;A116;1;6;41;3;56;10;36;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:50;A116;1;7;65;4;63;13;31;0;0;0;0;2;4;0;0;0;0
20.02.2025;17:49;A116;1;4;23;7;64;14;36;0;0;0;0;1;0;0;0;0;0
20.02.2025;17:48;A116;1;0;84;1;84;8;50;0;0;0;0;3;15;0;0;0;0
20.02.2025;17:47;A116;1;0;100;3;76;4;19;0;0;0;0;3;34;0;0;0;0
20.02.2025;17:46;A116;1;0;100;0;95;7;44;0;0;0;0;5;24;1;1;2;3
20.02.2025;17:45;A116;1;1;87;3;63;3;24;1;3;0;0;3;21;1;1;0;0
20.02.2025;17:44;A116;1;5;66;2;59;13;35;2;2;0;0;1;3;1;3;0;0
20.02.2025;17:43;A116;1;5;88;3;58;5;15;0;0;0;0;3;11;0;0;0;0
20.02.2025;17:42;A116;1;2;85;2;26;3;8;0;0;1;1;1;23;0;0;1;1
20.02.2025;17:41;A116;1;3;82;2;96;11;38;1;1;1;1;3;22;0;0;0;0
20.02.2025;17:40;A116;1;7;31;5;45;10;24;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:39;A116;1;5;20;7;73;12;45;0;0;0;0;1;1;0;0;0;0
20.02.2025;17:38;A116;1;4;23;5;70;6;21;0;0;0;0;1;14;0;0;0;0
20.02.2025;17:37;A116;1;8;39;5;58;13;36;0;0;0;0;0;0;0;0;1;1
20.02.2025;17:36;A116;1;1;89;2;89;9;28;0;0;0;0;2;28;0;0;0;0
20.02.2025;17:35;A116;1;3;67;8;69;12;36;1;1;0;0;1;1;0;0;0;0
20.02.2025;17:34;A116;1;3;50;6;86;7;14;0;0;0;0;2;19;0;0;0;0
20.02.2025;17:33;A116;1;4;78;2;83;15;50;1;1;0;0;2;6;0;0;0;0
20.02.2025;17:32;A116;1;4;32;5;69;8;20;0;0;0;0;3;31;0;0;0;0
20.02.2025;17:31;A116;1;0;100;3;83;13;37;0;0;0;0;5;17;0;0;1;2
20.02.2025;17:30;A116;1;1;97;1;31;1;2;0;0;0;0;2;26;0;0;0;0
20.02.2025;17:29;A116;1;0;99;4;88;10;28;1;1;0;0;3;7;0;0;0;0
20.02.2025;17:28;A116;1;1;90;4;62;8;21;2;3;0;0;2;15;2;4;0;0
20.02.2025;17:27;A116;1;2;82;3;62;8;26;0;0;0;0;2;18;0;0;1;1
20.02.2025;17:26;A116;1;6;41;3;87;7;34;2;3;0;0;2;14;0;0;0;0
20.02.2025;17:25;A116;1;6;33;6;79;16;44;0;0;1;1;2;6;0;0;0;0
20.02.2025;17:24;A116;1;5;46;1;96;10;41;0;0;0;0;1;7;0;0;0;0
20.02.2025;17:23;A116;1;10;49;5;89;16;40;1;1;0;0;1;2;1;1;0;0
20.02.2025;17:22;A116;1;6;87;1;75;6;20;0;0;0;0;3;27;0;0;0;0
20.02.2025;17:21;A116;1;8;55;7;60;12;35;1;1;0;0;2;2;2;9;0;0
20.02.2025;17:20;A116;1;5;27;4;83;8;23;0;0;0;0;2;17;0;0;0;0
20.02.2025;17:19;A116;1;6;59;6;78;17;42;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:18;A116;1;7;73;3;18;2;4;1;1;0;0;1;14;0;0;0;0
20.02.2025;17:17;A116;1;4;58;6;31;6;17;0;0;0;0;2;21;0;0;0;0
20.02.2025;17:16;A116;1;2;72;1;87;6;33;0;0;0;0;3;32;0;0;0;0
20.02.2025;17:15;A116;1;0;43;3;71;13;52;1;1;0;0;3;5;0;0;0;0
20.02.2025;17:14;A116;1;4;84;4;74;2;7;1;1;0;0;3;18;0;0;0;0
20.02.2025;17:13;A116;1;7;85;1;92;14;54;0;0;0;0;6;15;0;0;0;0
20.02.2025;17:12;A116;1;7;76;2;77;8;27;0;0;0;0;3;18;0;0;1;1
20.02.2025;17:11;A116;1;3;10;7;53;12;26;0;0;0;0;1;2;0;0;0;0
20.02.2025;17:10;A116;1;7;38;6;59;14;33;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:09;A116;1;3;49;3;40;3;22;0;0;0;0;1;0;0;0;0;0
20.02.2025;17:08;A116;1;4;50;2;76;5;55;0;0;1;1;1;15;0;0;2;6
20.02.2025;17:07;A116;1;4;75;1;91;6;36;0;0;0;0;3;20;0;0;0;0
20.02.2025;17:06;A116;1;7;39;7;85;17;43;0;0;0;0;1;1;0;0;1;1
20.02.2025;17:05;A116;1;2;23;6;63;13;37;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:04;A116;1;8;45;6;69;11;48;0;0;0;0;2;4;0;0;0;0
20.02.2025;17:03;A116;1;1;86;2;92;9;53;0;0;0;0;4;10;0;0;0;0
20.02.2025;17:02;A116;1;0;100;6;65;6;16;0;0;0;0;1;22;0;0;0;0
20.02.2025;17:01;A116;1;6;47;5;57;13;34;0;0;1;0;1;2;1;1;0;0
20.02.2025;17:00;A116;1;8;71;8;71;14;47;0;0;0;0;4;5;0;0;0;0
20.02.2025;16:59;A116;1;4;56;1;74;8;40;0;0;0;0;2;15;0;0;0;0
20.02.2025;16:58;A116;1;3;93;4;68;6;21;1;1;0;0;2;20;0;0;0;0
20.02.2025;16:57;A116;1;1;99;6;32;6;12;0;0;0;0;1;10;1;1;0;0
20.02.2025;16:56;A116;1;1;99;6;35;9;26;0;0;0;0;1;2;0;0;0;0
20.02.2025;16:55;A116;1;1;98;2;51;6;24;0;0;1;1;6;34;1;1;0;0
20.02.2025;16:54;A116;1;2;94;0;100;8;49;0;0;2;3;4;15;1;1;2;4
20.02.2025;16:53;A116;1;3;97;2;81;6;18;1;1;0;0;3;18;0;0;0;0
20.02.2025;16:52;A116;1;5;42;5;57;15;38;1;1;0;0;2;10;0;0;0;0
20.02.2025;16:51;A116;1;3;47;5;84;16;48;0;0;0;0;2;4;0;0;0;0
20.02.2025;16:50;A116;1;6;71;6;69;9;21;2;3;0;0;3;10;1;2;0;0
20.02.2025;16:49;A116;1;8;85;6;38;9;22;1;1;0;0;0;0;0;0;0;0
20.02.2025;16:48;A116;1;2;91;4;86;7;27;0;0;0;0;3;24;0;0;0;0
20.02.2025;16:47;A116;1;2;88;6;41;10;25;0;0;1;3;2;4;0;0;1;1
20.02.2025;16:46;A116;1;3;70;3;67;11;41;1;1;0;0;6;26;0;0;0;0
20.02.2025;16:45;A116;1;6;55;4;54;7;20;1;1;0;0;1;22;0;0;0;0
20.02.2025;16:44;A116;1;5;22;7;63;15;35;0;0;0;0;1;4;0;0;0;0
20.02.2025;16:43;A116;1;6;94;2;92;10;35;0;0;0;0;1;25;0;0;0;0
20.02.2025;16:42;A116;1;3;43;2;44;5;40;0;0;0;0;5;6;1;1;0;0
20.02.2025;16:41;A116;1;4;62;2;96;10;33;0;0;0;0;5;26;0;0;0;0
20.02.2025;16:40;A116;1;7;38;3;73;18;49;1;1;0;0;1;3;0;0;0;0
20.02.2025;16:39;A116;1;2;55;3;72;9;23;0;0;0;0;4;23;0;0;0;0
20.02.2025;16:38;A116;1;4;49;6;63;12;29;0;0;0;0;3;3;1;1;0;0
20.02.2025;16:37;A116;1;4;80;2;90;12;43;0;0;2;3;3;8;0;0;1;1
20.02.2025;16:36;A116;1;7;77;4;54;4;14;0;0;1;1;2;17;0;0;0;0
20.02.2025;16:35;A116;1;5;74;4;60;9;25;0;0;0;0;3;7;0;0;0;0
20.02.2025;16:34;A116;1;2;48;1;89;10;29;1;1;0;0;4;25;1;1;0;0
20.02.2025;16:33;A116;1;6;92;3;26;4;10;0;0;0;0;4;28;0;0;0;0
20.02.2025;16:32;A116;1;1;97;5;79;11;27;1;1;0;0;3;6;0;0;0;0
20.02.2025;16:31;A116;1;3;40;6;62;10;24;1;1;0;0;3;19;0;0;0;0
20.02.2025;16:30;A116;1;6;41;3;18;5;20;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:29;A116;1;9;53;5;66;9;22;0;0;0;0;4;13;0;0;0;0
20.02.2025;16:28;A116;1;5;54;2;80;10;32;0;0;0;0;2;14;0;0;0;0
20.02.2025;16:27;A116;1;7;55;4;47;10;29;1;1;0;0;4;9;0;0;0;0
20.02.2025;16:26;A116;1;8;55;6;76;15;36;0;0;0;0;1;0;0;0;0;0
20.02.2025;16:25;A116;1;9;51;8;59;14;37;0;0;0;0;3;6;0;0;0;0
20.02.2025;16:24;A116;1;8;33;3;67;12;35;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:23;A116;1;3;28;4;42;4;8;2;3;0;0;3;17;0;0;0;0
20.02.2025;16:22;A116;1;8;46;1;58;7;30;0;0;0;0;3;7;0;0;0;0
20.02.2025;16:21;A116;1;8;48;3;52;7;23;1;1;0;0;3;20;0;0;0;0
20.02.2025;16:20;A116;1;7;43;1;83;8;31;1;1;0;0;4;15;1;1;0;0
20.02.2025;16:19;A116;1;8;38;4;67;15;42;0;0;0;0;2;3;0;0;0;0
20.02.2025;16:18;A116;1;9;55;5;42;9;23;0;0;0;0;1;1;0;0;0;0
20.02.2025;16:17;A116;1;2;71;3;45;8;18;0;0;0;0;1;25;0;0;0;0
20.02.2025;16:16;A116;1;6;79;0;78;12;38;1;1;1;1;3;9;1;1;1;1
20.02.2025;16:15;A116;1;5;65;4;60;7;16;1;1;0;0;5;18;0;0;0;0
20.02.2025;16:14;A116;1;3;62;5;22;6;14;0;0;0;0;1;1;0;0;0;0
20.02.2025;16:13;A116;1;1;67;1;59;6;39;0;0;0;0;4;36;0;0;0;0
20.02.2025;16:12;A116;1;1;89;1;99;7;41;0;0;1;1;5;24;0;0;0;0
20.02.2025;16:11;A116;1;2;69;4;54;6;21;0;0;1;1;3;31;0;0;0;0
20.02.2025;16:10;A116;1;3;69;5;85;16;40;1;1;0;0;5;13;1;3;0;0
20.02.2025;16:09;A116;1;5;29;6;52;13;30;0;0;0;0;3;3;0;0;0;0
20.02.2025;16:08;A116;1;6;41;7;58;11;23;0;0;0;0;1;2;0;0;0;0
20.02.2025;16:07;A116;1;4;73;3;73;6;19;0;0;0;0;3;22;0;0;0;0
20.02.2025;16:06;A116;1;4;19;5;33;8;17;0;0;0;0;0;0;0;0;1;1
20.02.2025;16:05;A116;1;6;68;6;52;9;20;0;0;0;0;1;1;0;0;0;0
20.02.2025;16:04;A116;1;8;68;4;58;9;19;1;1;0;0;3;23;0;0;0;0
20.02.2025;16:03;A116;1;8;50;4;34;8;19;0;0;0;0;2;2;0;0;0;0
20.02.2025;16:02;A116;1;2;58;3;13;3;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:01;A116;1;0;100;3;38;4;12;0;0;0;0;2;24;0;0;1;1
20.02.2025;16:00;A116;1;0;100;4;47;3;63;2;3;0;0;4;10;2;3;0;0
20.02.2025;15:59;A116;1;3;44;3;72;9;56;0;0;0;0;2;4;0;0;0;0
20.02.2025;15:58;A116;1;5;72;3;81;13;61;0;0;0;0;5;11;0;0;0;0
20.02.2025;15:57;A116;1;4;72;3;55;4;18;0;0;1;1;3;24;0;0;0;0
20.02.2025;15:56;A116;1;6;66;9;63;10;31;0;0;0;0;1;1;0;0;0;0
20.02.2025;15:55;A116;1;0;100;2;88;9;35;0;0;2;6;2;20;0;0;1;3
20.02.2025;15:54;A116;1;0;100;0;95;8;31;0;0;1;1;6;34;0;0;1;2
20.02.2025;15:53;A116;1;0;100;3;82;4;49;0;0;0;0;5;14;0;0;1;1
20.02.2025;15:52;A116;1;0;100;1;91;6;88;0;0;0;0;3;37;1;1;0;0
20.02.2025;15:51;A116;1;0;100;2;53;0;100;0;0;0;0;3;19;0;0;0;0
20.02.2025;15:50;A116;1;0;100;0;100;4;92;0;0;0;0;6;22;0;0;0;0
20.02.2025;15:49;A116;1;3;93;1;96;4;47;0;0;0;0;3;25;0;0;0;0
20.02.2025;15:48;A116;1;2;95;1;98;6;47;0;0;0;0;4;21;0;0;1;1
20.02.2025;15:47;A116;1;3;93;8;54;11;34;0;0;0;0;3;3;1;1;0;0
20.02.2025;15:46;A116;1;0;100;1;99;2;72;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:45;A116;1;7;66;4;40;6;15;0;0;2;3;1;11;0;0;1;1
20.02.2025;15:44;A116;1;4;86;6;61;10;23;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:43;A116;1;7;37;5;58;9;25;1;1;0;0;2;15;0;0;0;0
20.02.2025;15:42;A116;1;3;33;4;26;6;15;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:41;A116;1;6;45;7;48;8;20;0;0;0;0;1;1;0;0;0;0
20.02.2025;15:40;A116;1;9;52;2;30;8;21;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:39;A116;1;7;43;7;45;9;20;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:38;A116;1;7;65;8;66;14;32;0;0;0;0;3;3;0;0;0;0
20.02.2025;15:37;A116;1;9;37;6;46;12;28;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:36;A116;1;8;40;6;66;11;28;0;0;0;0;3;14;0;0;0;0
20.02.2025;15:35;A116;1;5;32;9;75;16;35;0;0;0;0;2;7;0;0;0;0
20.02.2025;15:34;A116;1;7;30;4;26;7;20;0;0;0;0;2;4;0;0;0;0
20.02.2025;15:33;A116;1;5;69;1;78;9;37;0;0;0;0;3;12;0;0;1;1
20.02.2025;15:32;A116;1;2;20;2;86;5;22;0;0;0;0;3;40;0;0;0;0
20.02.2025;15:31;A116;1;5;42;2;97;18;65;0;0;0;0;3;6;0;0;2;3
20.02.2025;15:30;A116;1;3;46;1;81;9;26;1;1;0;0;4;26;0;0;0;0
20.02.2025;15:29;A116;1;3;69;4;79;5;11;0;0;0;0;2;15;1;1;0;0
20.02.2025;15:28;A116;1;9;49;3;40;9;24;1;1;0;0;1;3;1;1;0;0
20.02.2025;15:27;A116;1;2;17;7;58;12;27;0;0;0;0;3;10;0;0;0;0
20.02.2025;15:26;A116;1;4;71;5;51;12;32;0;0;0;0;4;5;0;0;0;0
20.02.2025;15:25;A116;1;4;92;4;20;6;11;0;0;0;0;0;10;0;0;0;0
