Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.02.2025;18:47;A 94;1;1;5;1;5;2;58;3;52;0;0;15;74;8;35;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;8;15;22;0;100;1;42;1;29;11;20
20.02.2025;18:46;A 94;1;5;62;1;6;5;33;0;0;0;0;13;64;11;37;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;12;14;0;100;2;62;1;4;12;28
20.02.2025;18:45;A 94;1;3;36;1;25;9;57;9;48;0;53;8;56;7;55;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;1;5;4;15;16;0;100;5;30;2;25;7;15
20.02.2025;18:44;A 94;1;2;54;4;24;3;40;1;41;1;35;17;47;10;34;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;14;19;0;100;1;80;1;61;12;65
20.02.2025;18:43;A 94;1;0;64;4;44;8;42;4;61;0;0;9;71;6;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;13;18;0;100;2;61;2;58;0;33
20.02.2025;18:42;A 94;1;1;87;6;10;9;37;9;23;0;0;16;83;6;31;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;10;18;20;0;100;5;71;3;59;8;41
20.02.2025;18:41;A 94;1;4;75;1;7;7;28;5;18;0;0;11;29;6;15;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;1;14;18;0;100;1;76;1;1;3;89
20.02.2025;18:40;A 94;1;2;63;5;57;6;26;5;9;0;0;8;24;4;11;4;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;12;15;19;0;100;5;64;4;52;7;44
20.02.2025;18:39;A 94;1;3;17;0;6;4;61;12;64;0;0;13;78;10;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;15;18;0;100;3;37;1;7;5;55
20.02.2025;18:38;A 94;1;8;34;3;45;11;59;10;36;0;0;6;64;0;27;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;20;30;0;100;1;46;1;36;1;10
20.02.2025;18:37;A 94;1;3;9;1;10;6;22;3;34;0;0;10;44;5;30;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;9;10;0;100;3;76;2;74;5;61
20.02.2025;18:36;A 94;1;1;30;3;27;4;78;4;83;0;0;7;65;9;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;9;17;21;0;100;7;67;6;80;3;93
20.02.2025;18:35;A 94;1;0;100;1;89;10;55;6;58;0;0;10;35;8;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;10;12;0;100;1;92;1;78;4;27
20.02.2025;18:34;A 94;1;1;62;0;51;4;11;7;21;0;0;15;64;2;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;12;13;0;100;2;57;0;57;3;7
20.02.2025;18:33;A 94;1;3;56;3;35;6;77;5;86;0;0;12;32;4;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;15;12;15;20;0;100;4;87;2;41;8;16
20.02.2025;18:32;A 94;1;1;89;3;5;8;86;6;78;0;0;12;68;7;22;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;5;20;24;0;100;1;82;1;76;0;100
20.02.2025;18:31;A 94;1;2;93;1;79;5;29;2;20;0;0;17;60;6;23;11;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;0;0;18;22;0;100;4;82;3;75;5;87
20.02.2025;18:30;A 94;1;2;39;6;37;12;27;6;21;0;0;8;15;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;7;10;13;0;100;3;76;3;82;8;48
20.02.2025;18:29;A 94;1;1;82;6;7;10;39;10;30;0;0;7;23;6;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;10;9;12;0;100;1;72;1;17;11;33
20.02.2025;18:28;A 94;1;1;57;2;53;6;80;2;98;0;0;7;56;5;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;12;12;0;100;4;53;4;57;3;41
20.02.2025;18:27;A 94;1;0;26;4;8;1;99;-1;0;0;0;12;31;6;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;9;10;0;100;2;25;2;25;9;22
20.02.2025;18:26;A 94;1;1;84;7;38;9;62;8;70;0;0;17;42;6;16;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;13;13;15;17;0;100;1;76;1;80;7;94
20.02.2025;18:25;A 94;1;2;58;0;79;5;93;6;54;0;0;7;21;6;11;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;9;6;9;10;0;100;1;71;3;75;5;59
20.02.2025;18:24;A 94;1;3;41;1;87;4;85;2;85;0;0;8;60;6;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;11;16;19;0;100;6;88;5;72;7;56
20.02.2025;18:23;A 94;1;2;76;2;89;10;85;5;69;0;0;8;50;6;37;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;15;21;0;100;1;83;1;85;0;100
20.02.2025;18:22;A 94;1;4;66;1;66;10;66;5;91;0;0;10;41;5;32;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;7;5;9;9;0;100;4;80;3;77;12;81
20.02.2025;18:21;A 94;1;4;20;1;18;7;82;6;92;0;0;13;63;3;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;13;14;12;15;0;100;1;64;3;50;2;75
20.02.2025;18:20;A 94;1;1;9;3;20;9;60;9;70;0;0;11;19;3;9;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;9;8;9;10;0;100;1;15;1;62;0;0
20.02.2025;18:19;A 94;1;0;67;2;8;6;89;2;86;0;0;6;63;5;48;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;9;8;12;15;0;100;3;61;2;59;9;6
20.02.2025;18:18;A 94;1;4;62;1;13;0;100;0;100;0;0;7;82;3;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;9;12;11;18;26;0;100;7;49;1;33;7;10
20.02.2025;18:17;A 94;1;3;79;1;7;5;88;4;66;0;0;14;67;5;43;8;86;0;0;0;0;0;0;1;2;1;2;1;2;10;15;0;0;9;9;12;10;16;23;0;100;1;88;2;58;5;96
20.02.2025;18:16;A 94;1;0;95;3;56;5;91;4;94;0;0;17;41;8;43;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;4;13;14;0;100;6;79;1;75;12;93
20.02.2025;18:15;A 94;1;3;66;3;33;7;87;4;78;0;0;4;53;5;40;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;15;18;0;100;5;56;2;48;10;74
20.02.2025;18:14;A 94;1;0;100;1;89;13;58;6;54;0;0;10;37;8;19;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;10;15;16;0;100;0;100;0;100;2;99
20.02.2025;18:13;A 94;1;2;16;5;18;4;89;2;98;0;0;11;47;6;17;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;18;15;29;0;100;1;72;3;9;8;68
20.02.2025;18:12;A 94;1;3;6;0;0;6;62;2;86;0;0;5;71;2;53;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;15;15;6;6;0;100;2;45;0;21;6;91
20.02.2025;18:11;A 94;1;4;52;2;9;6;69;5;69;0;0;11;61;6;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;12;10;21;29;0;100;1;51;1;56;0;100
20.02.2025;18:10;A 94;1;0;92;1;79;4;78;1;83;0;0;6;58;8;53;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;11;12;14;0;100;6;82;5;77;1;99
20.02.2025;18:09;A 94;1;2;91;3;22;5;82;4;88;0;0;6;37;13;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;19;12;14;17;0;100;5;75;3;21;1;98
20.02.2025;18:08;A 94;1;2;53;0;0;4;82;9;88;0;0;6;34;2;22;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;9;13;15;0;100;1;85;0;0;0;100
20.02.2025;18:07;A 94;1;0;81;3;37;7;46;2;91;0;0;6;94;5;62;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;8;6;17;23;0;100;3;77;2;56;3;98
20.02.2025;18:06;A 94;1;6;64;0;12;6;77;7;57;0;0;1;94;4;74;1;86;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;8;13;7;11;12;13;0;100;7;32;2;10;1;98
20.02.2025;18:05;A 94;1;2;25;5;32;6;48;5;63;0;0;5;21;4;12;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;13;10;12;0;100;1;36;1;28;2;76
20.02.2025;18:04;A 94;1;5;66;2;47;3;88;2;89;0;0;8;70;6;28;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;9;14;17;0;100;3;79;3;75;5;69
20.02.2025;18:03;A 94;1;2;48;1;7;14;70;5;43;0;0;6;60;7;33;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;14;18;22;0;100;4;40;1;24;0;100
20.02.2025;18:02;A 94;1;6;81;1;6;11;60;14;54;0;0;13;53;5;17;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;9;7;15;19;0;100;0;100;1;70;0;100
20.02.2025;18:01;A 94;1;2;89;0;0;7;92;5;89;0;0;7;75;9;58;9;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;17;4;3;17;18;0;100;4;77;0;66;2;83
20.02.2025;18:00;A 94;1;3;84;1;38;0;100;3;69;0;0;1;55;2;50;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;14;16;21;0;100;6;63;4;56;0;100
20.02.2025;17:59;A 94;1;3;37;2;53;10;50;12;62;0;0;7;59;13;42;4;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;10;6;6;16;19;0;100;1;57;0;100;0;100
20.02.2025;17:58;A 94;1;4;61;3;16;3;25;2;14;0;0;6;69;8;43;12;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;13;6;5;15;19;0;100;2;51;2;54;0;100
20.02.2025;17:57;A 94;1;2;20;2;9;13;38;6;41;0;0;7;54;2;35;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;17;13;15;0;100;2;25;2;5;1;99
20.02.2025;17:56;A 94;1;1;45;0;0;10;46;12;53;0;0;6;41;6;19;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;16;18;0;100;0;100;0;0;0;100
20.02.2025;17:55;A 94;1;2;84;2;49;7;82;7;45;0;0;8;42;4;15;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;15;19;0;100;4;84;3;46;0;100
20.02.2025;17:54;A 94;1;1;47;0;32;2;91;3;78;0;0;5;39;5;20;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;11;16;18;0;100;7;64;3;26;2;99
20.02.2025;17:53;A 94;1;3;93;2;46;14;54;14;71;0;0;9;74;8;36;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;9;8;23;35;0;100;1;89;1;82;0;100
20.02.2025;17:52;A 94;1;0;83;0;80;6;42;2;74;0;0;5;91;7;37;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;14;15;19;28;0;100;4;78;3;78;0;100
20.02.2025;17:51;A 94;1;3;67;3;52;1;100;0;100;0;0;1;98;3;64;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;7;13;15;0;100;7;52;4;58;0;100
20.02.2025;17:50;A 94;1;2;46;3;22;4;70;11;92;0;0;4;87;2;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;19;21;19;26;0;100;1;44;2;25;0;100
20.02.2025;17:49;A 94;1;2;36;2;9;5;86;6;87;0;0;6;50;5;36;10;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;13;9;9;9;10;0;100;3;54;1;39;0;100
20.02.2025;17:48;A 94;1;0;33;3;10;1;91;2;82;0;0;7;59;8;58;4;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;34;9;15;14;20;0;100;3;28;3;24;0;100
20.02.2025;17:47;A 94;1;1;86;1;7;4;83;6;82;0;0;5;50;5;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;5;9;14;19;0;100;1;79;1;52;0;100
20.02.2025;17:46;A 94;1;1;83;4;44;4;50;6;44;0;0;3;24;4;22;14;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;8;36;11;13;0;100;3;81;3;70;2;99
20.02.2025;17:45;A 94;1;5;43;1;29;1;99;3;69;0;0;3;72;2;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;5;7;13;14;0;100;8;58;2;26;0;100
20.02.2025;17:44;A 94;1;2;16;3;73;13;61;9;44;0;0;6;84;7;36;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;10;12;26;34;0;100;1;88;1;68;0;100
20.02.2025;17:43;A 94;1;2;71;2;44;4;46;6;75;0;0;6;66;7;39;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;11;14;16;23;0;100;6;69;3;64;1;100
20.02.2025;17:42;A 94;1;0;43;2;13;1;94;3;97;0;0;4;82;2;81;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;13;16;14;17;0;100;5;31;3;24;0;100
20.02.2025;17:41;A 94;1;2;11;1;9;7;85;8;87;0;0;13;54;9;28;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;7;20;23;0;100;1;65;1;6;0;100
20.02.2025;17:40;A 94;1;0;97;1;17;6;89;6;87;0;0;6;27;5;20;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;53;6;6;14;18;0;100;8;85;1;79;1;98
20.02.2025;17:39;A 94;1;2;80;2;35;2;95;5;97;0;0;5;59;6;17;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;13;16;15;18;0;100;7;56;3;52;0;100
20.02.2025;17:38;A 94;1;2;63;1;14;8;74;11;71;0;0;4;74;2;40;7;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;16;10;13;18;26;0;100;1;85;1;90;0;100
20.02.2025;17:37;A 94;1;1;6;1;2;4;86;6;91;0;91;7;68;5;67;9;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;10;14;19;0;100;1;37;0;70;0;100
20.02.2025;17:36;A 94;1;3;30;2;36;2;97;4;96;1;19;3;90;4;74;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;16;17;20;0;100;6;18;5;68;0;100
20.02.2025;17:35;A 94;1;0;0;1;5;4;85;7;90;0;0;3;54;5;43;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;7;11;15;21;0;100;0;0;0;0;0;100
20.02.2025;17:34;A 94;1;1;94;1;79;3;81;3;90;0;0;7;46;6;37;14;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;15;31;9;9;15;16;0;100;6;83;4;77;2;94
20.02.2025;17:33;A 94;1;1;68;1;30;3;89;1;93;0;0;9;73;8;56;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;15;24;16;21;0;100;4;53;2;41;0;100
20.02.2025;17:32;A 94;1;1;49;1;50;8;87;7;85;0;0;6;74;4;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;16;16;20;27;0;100;1;92;1;43;1;80
20.02.2025;17:31;A 94;1;3;46;1;24;5;76;5;83;0;0;6;88;5;52;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;62;18;28;0;100;5;79;1;72;0;71
20.02.2025;17:30;A 94;1;1;50;1;39;2;99;4;97;0;0;3;72;3;67;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;26;22;26;0;100;8;79;5;50;0;100
20.02.2025;17:29;A 94;1;0;100;1;94;4;80;4;61;0;0;6;68;7;53;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;9;14;17;0;100;1;99;1;98;0;100
20.02.2025;17:28;A 94;1;1;92;2;12;3;84;8;88;1;1;10;70;6;26;14;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;7;16;13;20;14;18;0;100;4;79;1;72;0;100
20.02.2025;17:27;A 94;1;3;92;3;32;3;98;8;95;0;0;5;64;5;31;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;3;16;20;0;100;8;74;3;32;0;100
20.02.2025;17:26;A 94;1;3;54;2;46;8;67;13;87;0;0;8;56;10;40;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;12;11;20;27;0;100;1;52;1;60;0;100
20.02.2025;17:25;A 94;1;1;53;1;5;2;78;5;93;0;0;5;85;12;65;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;15;24;17;25;0;100;6;31;1;1;3;99
20.02.2025;17:24;A 94;1;3;15;1;4;3;98;2;98;0;0;0;100;3;90;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;3;13;13;0;100;3;25;1;23;0;100
20.02.2025;17:23;A 94;1;1;8;1;7;4;76;11;84;0;0;7;83;2;45;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;25;12;15;17;28;0;100;1;36;1;41;0;100
20.02.2025;17:22;A 94;1;1;47;0;0;4;89;5;92;0;0;10;56;5;45;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;13;16;14;15;0;100;2;80;0;71;2;98
20.02.2025;17:21;A 94;1;1;53;1;49;0;100;3;96;0;54;2;76;2;20;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;28;15;18;13;14;0;100;6;49;6;79;1;99
20.02.2025;17:20;A 94;1;2;79;1;58;5;80;10;85;1;81;5;56;3;36;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;40;9;11;12;14;0;100;1;78;1;49;0;100
20.02.2025;17:19;A 94;1;0;4;11;58;5;75;3;72;1;1;5;45;3;22;4;93;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;1;5;12;9;12;10;12;0;100;1;59;1;63;0;100
20.02.2025;17:18;A 94;1;2;33;4;72;1;98;1;99;0;0;5;87;2;13;4;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;1;18;20;0;100;3;28;4;64;5;41
20.02.2025;17:17;A 94;1;2;35;1;28;7;65;12;84;0;0;7;54;5;15;5;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11;12;14;13;17;0;100;1;28;1;22;0;100
20.02.2025;17:16;A 94;1;3;18;2;21;6;75;5;77;0;0;11;76;7;22;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;4;6;14;19;0;100;2;30;2;33;0;100
20.02.2025;17:15;A 94;1;1;31;0;32;4;95;5;95;0;0;4;53;2;28;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;6;21;25;0;100;3;27;3;28;2;67
20.02.2025;17:14;A 94;1;0;100;2;74;4;74;9;59;0;0;9;44;7;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;10;13;11;11;0;100;0;100;1;88;0;100
20.02.2025;17:13;A 94;1;3;61;0;0;4;74;3;77;0;0;9;52;5;35;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;27;19;26;21;37;0;100;5;64;0;0;4;71
20.02.2025;17:12;A 94;1;2;24;1;9;1;98;4;92;0;0;6;87;5;69;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;4;7;17;27;0;100;5;13;2;7;2;56
20.02.2025;17:11;A 94;1;3;26;2;32;5;91;6;89;0;0;3;88;4;70;4;67;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;8;13;11;11;19;30;0;100;1;77;1;40;3;71
20.02.2025;17:10;A 94;1;2;17;1;4;3;92;4;74;1;96;6;63;5;53;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;32;5;7;10;11;0;100;4;5;1;1;4;15
20.02.2025;17:09;A 94;1;0;29;1;9;10;91;7;90;0;0;2;6;1;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;14;13;9;17;0;100;2;27;1;11;1;21
20.02.2025;17:08;A 94;1;1;11;0;0;6;85;5;80;0;0;2;90;8;86;4;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;8;10;22;41;0;100;1;3;0;0;3;44
20.02.2025;17:07;A 94;1;0;87;2;20;6;83;5;89;0;0;4;58;5;42;10;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;10;11;12;20;0;100;3;82;4;8;3;62
20.02.2025;17:06;A 94;1;4;56;0;29;2;99;4;96;0;0;1;95;2;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11;15;22;11;12;0;100;4;52;4;22;1;91
20.02.2025;17:05;A 94;1;1;8;2;77;7;89;10;88;0;0;0;56;1;43;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;10;13;12;11;17;0;100;1;53;1;79;1;98
20.02.2025;17:04;A 94;1;2;29;0;0;8;83;6;89;0;0;10;61;5;19;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;18;29;0;100;2;39;1;2;0;100
20.02.2025;17:03;A 94;1;0;56;3;41;2;99;1;99;0;0;5;93;4;93;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;7;14;10;22;22;27;0;100;9;37;5;31;2;66
20.02.2025;17:02;A 94;1;2;66;2;48;14;62;7;57;0;0;8;42;3;11;4;92;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;5;6;32;12;12;12;14;0;100;1;63;1;46;0;100
20.02.2025;17:01;A 94;1;1;68;2;52;5;85;5;89;0;0;10;46;6;18;11;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;9;18;21;0;100;2;60;2;57;1;99
20.02.2025;17:00;A 94;1;0;28;2;26;9;64;8;27;0;0;5;38;1;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;11;11;13;0;100;2;25;2;23;3;37
20.02.2025;16:59;A 94;1;1;94;1;32;7;51;6;50;0;0;8;32;4;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;10;12;0;100;1;84;1;25;2;99
20.02.2025;16:58;A 94;1;0;78;0;73;3;93;3;77;0;0;6;54;7;53;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;16;18;0;100;2;73;1;72;4;90
20.02.2025;16:57;A 94;1;2;73;1;90;9;69;7;68;0;0;3;90;5;48;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;16;19;17;19;0;100;5;72;4;79;2;90
20.02.2025;16:56;A 94;1;2;78;1;69;9;34;10;25;0;0;7;72;13;47;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;3;3;21;29;0;100;1;73;1;61;0;100
20.02.2025;16:55;A 94;1;3;52;2;41;6;28;8;38;0;0;7;72;4;48;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;6;8;18;22;0;100;6;54;4;30;1;79
20.02.2025;16:54;A 94;1;0;37;0;22;3;91;7;94;0;0;5;97;7;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;21;22;0;100;4;29;1;24;5;32
20.02.2025;16:53;A 94;1;1;93;2;41;8;82;10;82;0;0;6;56;4;38;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;5;8;16;21;0;100;1;86;1;40;2;95
20.02.2025;16:52;A 94;1;1;92;0;76;6;87;6;84;0;0;8;44;8;32;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;7;15;18;0;100;6;83;2;75;1;75
20.02.2025;16:51;A 94;1;3;83;1;81;1;98;6;95;0;0;5;56;2;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;12;13;18;0;100;5;73;7;66;1;100
20.02.2025;16:50;A 94;1;2;88;2;85;5;82;6;79;0;0;10;60;6;41;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;11;16;17;22;0;100;1;90;1;86;2;98
20.02.2025;16:49;A 94;1;0;90;1;88;4;86;4;89;0;0;5;52;2;32;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;9;8;12;0;100;4;82;5;67;1;100
20.02.2025;16:48;A 94;1;1;72;0;0;5;88;7;71;0;0;5;75;7;54;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;12;16;15;29;0;100;3;61;0;20;0;100
20.02.2025;16:47;A 94;1;1;43;2;12;9;68;15;64;0;0;5;39;4;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;11;24;13;16;0;100;1;36;1;14;0;100
20.02.2025;16:46;A 94;1;0;78;0;78;7;92;6;17;0;0;7;56;4;44;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;7;12;13;13;0;100;2;76;2;74;1;99
20.02.2025;16:45;A 94;1;2;80;2;89;4;81;11;34;0;0;3;46;8;27;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;11;10;18;23;0;100;3;77;3;82;0;100
20.02.2025;16:44;A 94;1;2;56;2;49;10;72;8;63;0;0;7;73;4;49;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;17;21;0;100;1;55;1;48;0;100
20.02.2025;16:43;A 94;1;1;68;3;58;5;19;6;48;0;0;5;74;6;33;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;5;4;15;22;0;100;6;77;3;47;1;61
20.02.2025;16:42;A 94;1;4;48;1;27;3;99;1;100;0;0;4;76;5;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;13;11;19;21;0;100;8;61;3;23;2;61
