Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.02.2025;18:40;A 86;1;0;100;0;0;2;13;1;14;1;19;15;46;0;78;1;58;1;3;0;0;0;0;0;0;0;0;3;33;10;33;3;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:39;A 86;1;0;100;0;0;1;80;2;80;2;17;6;48;3;68;1;66;1;10;4;75;1;83;0;0;1;3;5;6;20;5;0;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:38;A 86;1;0;100;0;0;2;30;2;30;1;14;4;50;2;64;1;46;1;6;1;71;1;10;0;62;0;0;6;57;15;57;1;77;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:37;A 86;1;0;100;0;0;1;55;1;55;1;10;5;51;1;69;0;0;0;0;1;37;1;5;2;45;2;13;3;62;25;36;1;80;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:36;A 86;1;0;100;0;0;2;46;2;46;2;47;6;39;1;66;0;0;0;0;6;78;0;33;0;0;0;0;5;83;19;41;0;96;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:35;A 86;1;0;100;0;0;1;65;1;67;1;9;14;45;2;81;1;75;1;16;0;4;0;100;0;1;0;0;8;66;19;33;1;93;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:34;A 86;1;0;100;0;0;2;37;2;38;2;35;4;39;1;59;1;8;1;6;1;21;1;31;1;37;1;8;13;61;22;63;1;99;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:33;A 86;1;0;100;0;0;2;22;2;22;2;25;6;61;3;80;0;0;0;0;1;15;1;9;2;7;2;17;4;64;21;36;1;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:32;A 86;1;0;100;0;0;3;2;0;0;0;0;6;44;1;62;1;13;0;14;1;35;0;35;0;0;0;0;3;80;25;3;1;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:31;A 86;1;0;100;2;9;5;15;5;16;1;29;7;33;1;57;1;50;2;38;1;59;1;69;0;42;0;0;4;73;13;64;2;92;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:30;A 86;1;0;100;0;0;0;10;0;9;0;0;9;43;2;68;2;56;1;57;0;0;1;1;1;46;1;9;10;69;12;42;2;82;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:29;A 86;1;0;100;0;0;1;13;1;15;1;8;13;32;4;70;0;51;0;0;3;85;0;90;0;0;0;0;10;54;22;52;1;91;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:28;A 86;1;0;100;0;0;1;14;1;16;1;10;2;35;1;48;1;6;1;9;3;21;3;38;1;18;1;9;4;78;13;52;1;95;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:27;A 86;1;0;100;0;0;2;40;2;40;0;42;6;41;2;61;0;0;0;0;1;15;0;15;0;0;0;0;5;24;25;13;2;48;3;40;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:26;A 86;1;0;100;0;0;7;65;7;65;3;88;9;59;2;51;0;0;0;0;1;93;1;86;0;18;0;0;9;44;13;48;1;76;1;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.02.2025;18:25;A 86;1;0;100;0;0;1;90;1;91;1;99;13;33;3;50;1;11;1;6;2;4;2;12;1;74;1;8;11;12;30;15;0;42;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:24;A 86;1;0;100;1;3;3;60;2;59;1;66;2;61;1;72;0;0;0;0;4;29;0;38;0;0;0;0;2;82;4;85;1;96;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:23;A 86;1;0;100;1;2;1;58;1;59;2;50;11;12;5;47;0;0;0;0;1;37;2;34;0;0;0;0;10;57;27;21;0;88;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:22;A 86;1;0;100;0;0;0;0;1;0;0;0;12;24;3;56;1;71;0;13;0;0;0;0;0;0;0;0;14;61;23;27;0;100;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:21;A 86;1;0;100;1;4;5;30;5;31;4;29;3;62;2;74;2;49;2;37;2;49;0;53;1;46;1;57;1;76;16;75;1;88;1;82;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:20;A 86;1;0;100;0;0;3;50;3;49;1;25;5;43;1;62;1;95;1;57;1;78;2;37;0;0;0;0;6;71;15;81;1;90;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:19;A 86;1;0;100;2;12;4;73;4;73;3;21;8;66;0;80;0;0;1;2;1;52;1;8;0;0;0;0;12;66;17;63;1;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:18;A 86;1;0;100;0;0;1;62;1;63;1;9;12;46;3;84;2;45;0;47;3;87;1;96;0;0;0;0;6;46;17;49;2;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:17;A 86;1;0;100;2;7;5;63;5;63;0;73;2;49;1;59;1;56;2;55;2;85;1;94;0;0;0;0;1;85;12;86;1;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:16;A 86;1;0;100;3;2;4;40;4;40;4;39;7;33;1;56;0;0;0;0;0;100;1;7;0;37;0;0;9;73;7;68;0;94;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:15;A 86;1;0;100;1;6;1;73;1;75;2;12;9;24;3;45;1;78;0;84;1;6;1;5;1;53;1;10;8;54;44;45;3;91;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:14;A 86;1;0;100;0;0;1;0;1;0;0;0;7;66;1;86;1;54;2;57;2;18;2;18;1;1;0;0;8;45;35;42;1;72;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:13;A 86;1;0;100;0;0;2;72;2;74;1;70;1;56;1;62;0;29;0;0;2;58;1;60;1;13;1;9;3;76;49;49;2;90;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:12;A 86;1;0;100;1;8;6;47;6;48;1;66;5;27;2;47;1;39;1;5;3;61;1;59;0;36;0;0;4;72;20;77;2;67;0;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:11;A 86;1;0;100;1;4;1;68;1;69;2;43;12;25;4;55;2;15;2;11;2;65;1;64;1;44;1;27;7;35;27;57;4;59;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:10;A 86;1;0;100;0;0;2;55;2;55;2;41;1;61;2;51;2;21;0;23;2;46;2;11;0;0;0;0;3;3;120;15;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:09;A 86;1;0;100;1;3;3;21;3;20;1;28;6;10;2;33;1;63;2;41;1;31;1;6;0;0;0;0;10;69;15;71;1;96;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:08;A 86;1;0;100;2;10;1;62;1;64;1;73;12;17;1;43;2;12;2;10;5;90;1;86;0;0;0;0;12;59;47;49;3;96;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:07;A 86;1;0;100;0;0;4;14;4;14;1;27;2;66;2;72;0;0;0;0;5;43;2;31;1;51;1;4;1;95;5;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:06;A 86;1;0;100;0;0;2;2;1;2;0;2;16;49;1;88;2;83;1;83;1;41;1;34;1;66;1;18;8;38;24;37;3;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:05;A 86;1;0;100;0;0;4;46;5;48;1;68;4;50;2;64;2;54;1;9;3;45;1;56;0;0;0;0;5;70;108;20;2;52;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.02.2025;18:04;A 86;1;0;100;0;0;5;42;4;43;0;53;3;27;1;38;1;31;2;34;4;10;0;16;0;0;0;0;4;87;15;87;2;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:03;A 86;1;0;100;1;10;5;6;6;7;1;24;10;44;0;70;0;0;0;0;3;72;0;100;0;0;0;0;7;17;91;15;2;74;3;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:02;A 86;1;0;100;1;5;3;92;2;93;0;100;11;47;4;77;2;76;0;78;0;0;1;0;0;0;0;0;8;22;73;27;4;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:01;A 86;1;0;100;1;45;0;76;0;70;1;4;2;62;1;70;4;69;2;67;1;52;1;45;2;84;0;87;3;74;126;22;1;92;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:00;A 86;1;0;100;0;0;3;41;3;42;2;25;8;24;1;47;0;100;0;100;4;25;1;22;1;20;1;27;11;75;7;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:59;A 86;1;0;100;0;0;1;57;1;59;1;10;13;20;3;52;6;85;1;98;1;94;0;100;0;0;0;0;11;57;22;55;2;91;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:58;A 86;1;0;100;2;17;4;72;4;72;2;60;1;58;2;64;2;77;2;78;3;53;1;63;1;49;1;7;1;82;3;89;2;71;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:57;A 86;1;0;100;0;0;4;72;4;72;1;39;10;21;1;50;1;54;2;48;3;86;2;76;0;0;0;0;8;71;12;72;0;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:56;A 86;1;0;100;1;8;1;38;1;40;1;49;13;33;1;66;2;59;0;61;2;94;0;100;0;0;0;0;6;72;13;60;1;96;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:55;A 86;1;0;100;1;4;4;51;4;51;2;63;4;48;3;64;1;53;2;21;2;14;2;22;0;0;0;0;1;52;33;61;2;20;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:54;A 86;1;0;100;0;0;1;51;1;51;1;46;7;40;1;64;1;18;1;6;2;32;0;35;0;49;0;0;4;17;12;75;3;33;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:53;A 86;1;0;100;2;9;1;37;1;40;1;11;16;45;0;82;1;9;1;6;0;100;1;52;1;55;1;8;14;35;20;30;2;72;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:52;A 86;1;0;100;0;3;3;80;3;81;1;93;6;47;3;71;1;20;0;12;3;92;0;71;2;64;2;21;2;74;20;52;1;88;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.02.2025;17:51;A 86;1;0;100;2;11;5;52;5;51;1;59;5;33;1;55;0;0;1;0;3;62;1;68;0;0;0;0;7;62;20;72;1;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:50;A 86;1;0;100;0;3;3;67;3;68;1;77;14;44;1;77;2;83;1;82;0;100;1;72;1;3;0;2;9;36;21;35;0;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:49;A 86;1;0;100;1;7;2;93;2;93;0;100;4;54;4;63;4;72;2;82;3;68;1;80;3;93;1;83;2;53;14;68;1;69;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:48;A 86;1;0;100;1;8;3;64;3;64;3;65;5;7;2;31;1;31;2;25;4;80;1;90;1;75;1;7;9;76;10;79;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:47;A 86;1;0;100;0;0;2;40;2;41;1;12;10;40;3;62;3;42;1;51;0;0;1;62;1;6;1;10;7;64;20;59;1;86;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:46;A 86;1;0;100;1;8;2;90;2;90;3;16;9;53;2;86;2;2;2;8;4;62;1;73;1;35;1;9;2;53;19;58;1;74;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:45;A 86;1;0;100;0;0;4;59;4;60;1;49;3;41;2;74;0;0;0;0;3;62;1;77;0;0;0;0;7;79;16;79;1;94;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:44;A 86;1;0;100;0;0;1;96;1;98;0;100;16;28;4;65;2;14;0;75;2;72;1;82;0;0;0;0;10;54;21;58;3;87;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:43;A 86;1;0;100;0;0;0;0;0;0;1;6;4;48;3;64;5;72;2;84;0;0;0;0;0;0;0;0;4;62;24;61;1;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:42;A 86;1;0;100;0;41;0;50;0;49;0;0;5;48;4;42;1;39;2;39;4;23;0;32;0;0;0;0;6;86;11;80;0;100;0;99;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:41;A 86;1;0;100;2;38;2;15;2;16;1;8;9;45;2;68;3;46;2;26;1;70;1;78;1;9;0;15;9;54;23;40;2;82;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:40;A 86;1;0;100;0;0;1;96;1;95;1;18;8;50;5;71;2;43;0;46;2;73;0;76;1;65;2;31;9;12;33;12;1;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:39;A 86;1;0;100;1;30;3;37;3;38;2;34;6;36;1;55;1;51;2;39;5;88;1;92;0;0;0;0;5;80;10;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;17:38;A 86;1;0;100;1;9;4;3;4;3;1;12;11;47;1;76;2;94;1;37;1;76;1;83;1;5;0;6;64;36;14;45;2;69;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
