Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
20.02.2025;12:42;A 98;1;0;0;8;10;0;0;2;35;9;10;0;0;1;46;0;0;1;4;0;0;6;7;0;0;2;21;0;0;6;6;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:41;A 98;1;6;6;4;17;3;21;1;44;2;6;0;0;2;66;0;0;0;66;3;4;5;38;1;8;4;25;2;1;6;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:40;A 98;1;5;12;7;59;4;24;2;78;5;7;2;41;2;60;3;16;1;59;2;76;8;80;2;2;1;99;3;3;10;20;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:39;A 98;1;4;21;5;48;4;35;1;63;4;27;0;0;4;69;2;5;2;70;1;1;9;39;1;2;9;36;2;0;10;8;7;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:38;A 98;1;0;0;2;2;0;0;1;8;2;2;1;18;2;33;0;19;3;41;2;2;3;35;2;4;4;23;1;0;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:37;A 98;1;9;8;7;49;7;31;4;70;8;41;1;57;1;1;1;61;0;1;3;3;12;44;3;9;4;74;3;1;11;11;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:36;A 98;1;0;0;8;28;0;0;6;52;7;6;0;0;1;72;0;0;2;8;4;19;9;25;4;9;6;41;3;1;11;11;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:35;A 98;1;5;4;11;17;0;11;2;46;12;19;1;35;5;62;2;27;1;76;2;26;8;35;2;7;6;38;2;1;8;8;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:34;A 98;1;4;3;2;24;3;16;3;48;1;28;0;0;4;70;0;0;1;76;1;61;6;80;1;12;3;96;1;1;8;11;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:33;A 98;1;5;5;4;57;3;16;4;22;4;16;0;0;1;2;0;0;1;7;2;3;10;40;1;6;3;67;1;0;9;10;3;3;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:32;A 98;1;2;1;7;6;1;9;3;26;6;6;1;1;2;20;1;4;0;0;2;2;6;4;3;6;7;29;3;1;9;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:31;A 98;1;2;2;8;13;2;10;2;42;8;10;0;12;7;61;0;9;2;42;1;0;10;30;0;0;7;61;2;1;10;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:30;A 98;1;5;26;10;29;3;24;4;54;12;14;3;73;2;64;1;83;2;62;7;8;13;51;4;26;4;80;7;8;15;18;10;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:29;A 98;1;5;7;4;11;4;14;4;34;4;9;4;93;2;80;0;100;2;60;4;7;11;28;3;23;9;42;3;1;14;14;8;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:28;A 98;1;6;7;4;9;5;20;2;27;5;13;0;0;1;53;1;4;1;5;3;3;12;32;4;27;10;52;4;2;15;14;10;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:27;A 98;1;2;0;6;45;1;6;6;55;5;5;1;66;0;0;1;65;0;0;3;3;9;7;2;3;5;28;1;0;10;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:26;A 98;1;3;1;10;8;1;0;4;30;11;10;1;17;2;29;2;16;1;34;0;0;4;50;1;2;3;45;1;0;5;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:25;A 98;1;0;0;5;4;0;0;2;19;4;4;0;0;6;19;0;0;0;55;3;4;5;44;3;6;4;63;3;1;6;5;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:24;A 98;1;0;0;8;32;0;0;3;33;8;8;1;2;8;49;1;6;2;81;3;3;6;5;3;8;4;24;2;1;9;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:23;A 98;1;2;1;8;45;1;4;4;41;9;11;0;0;3;76;0;0;2;71;8;9;9;44;8;20;4;71;8;5;13;12;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:22;A 98;1;7;8;8;55;4;27;2;76;7;45;2;67;2;67;1;81;2;64;4;4;8;63;3;6;7;54;2;1;11;9;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:21;A 98;1;0;0;2;39;0;0;2;46;2;2;3;1;2;60;0;0;2;66;2;2;11;35;2;6;5;36;2;1;11;11;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:20;A 98;1;1;1;9;38;0;0;4;37;8;9;4;58;2;60;3;59;2;19;0;0;4;6;0;0;3;16;0;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:19;A 98;1;5;44;5;63;5;21;5;80;6;17;0;0;1;42;0;0;0;0;1;0;3;48;0;0;3;17;0;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:18;A 98;1;4;19;2;57;4;14;4;72;1;33;1;31;3;9;0;32;2;13;4;48;8;8;4;17;3;36;4;3;11;13;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:17;A 98;1;5;7;10;25;3;10;6;55;8;34;1;41;1;2;2;41;0;0;7;8;8;6;6;19;7;37;7;4;13;11;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:16;A 98;1;7;41;4;41;2;49;5;54;4;12;2;15;2;67;2;13;3;69;1;36;7;26;1;1;4;29;1;0;7;8;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:15;A 98;1;3;22;11;41;2;30;3;70;11;13;0;0;2;70;0;0;2;22;3;14;10;8;4;11;6;34;3;4;10;12;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:14;A 98;1;1;4;6;36;2;11;4;47;6;6;2;44;2;56;2;12;1;62;2;2;12;14;2;3;6;46;2;1;12;11;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:13;A 98;1;5;3;2;35;4;10;4;28;2;35;2;60;0;0;1;6;0;0;3;3;11;58;2;5;5;79;2;1;12;12;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:12;A 98;1;7;6;10;21;3;17;4;55;9;12;0;42;1;44;1;5;0;45;1;6;5;46;1;5;3;19;1;0;6;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:11;A 98;1;5;18;8;65;1;31;3;80;8;14;1;53;2;31;1;5;1;37;1;0;8;38;0;0;4;37;2;1;8;9;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:10;A 98;1;1;11;8;23;1;6;5;44;8;8;2;35;5;59;2;9;2;70;1;1;11;63;1;3;1;91;2;1;9;11;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:09;A 98;1;6;40;7;40;3;14;4;30;8;43;1;46;3;87;1;5;2;96;4;4;14;14;3;8;5;54;3;1;18;19;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:08;A 98;1;9;15;8;67;3;32;2;70;11;27;0;0;2;56;0;0;1;66;2;2;6;5;2;5;5;21;2;1;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:07;A 98;1;1;0;13;47;0;0;1;83;13;13;1;74;1;1;1;77;1;3;0;0;3;2;1;12;2;11;1;0;4;3;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:06;A 98;1;1;0;9;53;0;0;5;81;5;4;0;61;0;0;0;0;0;0;1;0;2;2;1;6;2;12;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:05;A 98;1;3;43;6;58;1;54;3;78;5;5;1;7;2;29;1;6;1;5;1;1;5;4;1;2;4;20;0;0;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:04;A 98;1;0;0;2;12;0;0;1;18;3;4;1;30;0;28;1;19;0;0;3;3;5;6;2;8;5;32;5;3;10;10;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:03;A 98;1;2;44;8;6;2;9;5;28;6;5;1;17;1;43;1;7;1;6;4;4;9;52;3;8;5;36;4;2;11;9;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:02;A 98;1;3;3;11;10;1;6;7;50;11;13;0;0;2;70;0;0;1;11;3;3;7;40;2;9;4;53;3;2;10;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:01;A 98;1;5;9;9;9;2;6;7;41;7;14;0;0;3;90;0;0;0;100;2;1;10;8;1;3;5;38;1;0;11;11;8;6;0;100;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;12:00;A 98;1;0;0;2;1;0;0;1;5;0;0;0;0;1;96;0;0;0;100;3;2;8;6;2;2;3;22;1;0;8;6;6;4;0;100;0;100;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:59;A 98;1;0;0;3;19;0;0;4;20;4;5;3;54;1;69;1;59;2;12;0;0;2;2;0;0;1;6;0;0;2;1;1;1;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:58;A 98;1;2;44;7;6;2;12;4;29;6;7;1;1;2;52;2;5;2;45;0;0;3;4;0;0;4;16;0;0;4;4;3;12;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:57;A 98;1;2;10;10;60;1;15;5;48;11;12;1;32;2;50;1;12;1;35;1;2;6;56;1;15;3;71;0;0;7;9;6;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:56;A 98;1;1;1;9;40;4;23;5;66;8;9;1;41;2;16;1;5;2;14;1;1;8;8;1;3;3;32;1;0;9;9;7;8;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:55;A 98;1;1;2;8;6;1;9;5;31;8;7;1;1;4;62;0;3;2;19;3;39;6;42;1;41;5;37;2;1;8;8;7;7;0;100;0;100;4;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:54;A 98;1;5;16;6;33;3;12;2;41;4;41;0;0;2;90;1;1;2;80;3;9;11;40;3;19;5;60;4;4;12;14;10;11;0;100;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:53;A 98;1;3;22;6;50;2;23;2;66;6;9;1;43;2;75;1;5;1;65;2;2;9;35;2;7;4;62;2;1;12;13;9;10;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:52;A 98;1;3;1;8;57;1;11;6;59;8;9;0;0;2;54;0;0;2;62;2;1;11;29;1;3;6;49;2;1;10;10;8;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:51;A 98;1;1;0;5;10;0;0;4;31;4;5;1;1;1;20;2;9;1;2;5;4;11;62;2;8;8;54;2;1;13;14;7;7;0;100;0;100;0;100;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:50;A 98;1;3;21;6;44;2;10;1;73;8;14;0;0;1;32;0;0;0;30;4;4;8;56;5;8;4;36;4;2;13;12;5;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:49;A 98;1;0;40;10;58;0;0;3;83;9;13;0;0;4;60;0;0;3;59;2;2;9;9;2;4;6;39;2;1;10;9;5;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:48;A 98;1;2;45;5;12;1;5;4;34;4;4;1;1;1;98;1;4;0;21;12;8;7;41;2;10;4;57;3;1;9;9;4;5;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:47;A 98;1;5;8;2;23;3;19;3;14;3;9;0;0;2;54;0;0;1;65;4;5;6;38;3;8;8;28;4;2;7;7;2;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:46;A 98;1;0;0;8;11;0;0;3;40;8;9;0;0;1;63;0;0;1;4;2;2;10;32;1;2;6;39;2;1;10;9;8;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:45;A 98;1;7;6;1;9;7;16;6;43;1;31;1;1;1;0;1;3;0;0;2;61;6;74;2;65;2;90;1;1;8;9;5;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:44;A 98;1;5;5;9;61;4;13;4;87;7;15;2;3;1;4;1;4;0;33;1;1;6;30;1;2;5;53;1;0;7;7;4;4;0;100;0;100;0;100;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:43;A 98;1;3;3;4;34;1;4;3;27;4;6;0;0;3;29;0;0;3;52;1;1;5;28;1;2;5;24;1;0;5;4;2;1;0;100;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:42;A 98;1;1;0;5;5;0;0;4;23;6;7;1;9;2;49;1;5;3;9;1;1;9;8;1;1;4;32;1;0;9;8;8;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:41;A 98;1;1;28;9;33;1;25;3;59;9;8;0;0;1;0;1;5;0;0;2;2;8;6;2;4;6;27;2;1;8;7;5;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:40;A 98;1;1;18;5;37;1;4;2;51;4;7;2;47;1;63;2;36;2;6;2;2;8;6;2;3;7;30;2;0;9;7;5;4;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:39;A 98;1;3;7;5;49;2;9;4;69;5;21;1;0;1;0;0;0;0;0;2;2;8;6;2;5;5;24;2;1;8;8;5;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:38;A 98;1;4;2;6;59;3;15;2;76;5;6;0;0;3;68;0;0;0;70;2;2;8;33;1;5;6;32;0;0;8;10;7;8;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:37;A 98;1;0;0;2;31;0;0;2;17;2;4;0;41;5;51;0;0;2;66;3;39;8;41;4;34;5;40;4;3;11;12;5;5;0;100;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:36;A 98;1;1;38;6;27;1;7;3;49;7;5;2;52;4;39;2;7;2;45;3;45;7;7;3;15;2;26;4;3;10;13;7;7;0;100;0;100;6;66;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:35;A 98;1;3;3;6;7;3;6;5;37;1;1;1;29;6;40;1;20;2;55;1;1;10;37;1;2;8;69;1;0;11;13;11;12;0;100;0;100;0;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:34;A 98;1;0;0;12;10;0;0;8;42;12;10;1;13;2;47;1;7;3;52;0;0;4;27;0;0;2;13;0;0;4;3;4;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:33;A 98;1;0;0;6;13;0;0;4;30;6;7;1;1;4;74;0;0;2;71;4;4;7;56;3;15;1;53;3;4;8;14;6;9;0;100;0;100;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:32;A 98;1;1;0;10;10;0;0;5;38;10;10;0;0;3;1;0;0;0;0;2;2;12;44;2;10;7;75;2;1;12;16;10;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:31;A 98;1;0;0;5;4;0;0;3;23;5;5;1;0;7;69;0;0;3;82;1;1;11;59;1;2;5;87;1;0;13;15;9;8;0;100;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:30;A 98;1;2;1;5;5;1;9;3;26;5;5;1;2;6;53;0;0;2;60;3;55;9;50;2;50;3;84;1;1;11;47;7;6;0;100;0;100;2;66;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:29;A 98;1;1;0;8;11;0;0;5;29;7;8;0;32;3;61;0;0;4;78;3;4;6;6;4;12;8;32;3;2;8;7;4;4;0;100;0;100;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:28;A 98;1;1;0;8;11;0;0;8;34;8;8;2;34;1;67;3;13;3;49;3;3;10;10;3;7;9;62;4;2;12;11;7;6;0;100;0;100;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:27;A 98;1;3;1;5;4;1;4;2;16;5;5;0;0;1;1;0;0;0;0;2;5;3;38;1;42;2;9;1;1;3;3;3;2;0;100;0;100;1;49;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:26;A 98;1;1;0;7;5;0;0;3;23;7;6;1;57;2;58;1;5;2;45;3;4;3;21;4;27;4;49;4;2;6;6;1;0;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:25;A 98;1;2;0;9;7;0;0;4;30;9;7;1;9;4;72;1;12;2;79;4;4;13;31;3;11;8;61;4;2;15;15;9;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:24;A 98;1;0;0;2;1;0;0;3;6;3;2;0;57;3;60;0;57;2;52;1;1;7;18;1;1;5;27;0;0;5;4;5;4;0;100;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:23;A 98;1;4;4;6;35;2;7;4;37;3;4;1;5;0;0;1;9;0;0;5;7;11;63;4;16;4;77;2;1;14;18;12;11;0;100;0;100;0;100;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:22;A 98;1;6;48;6;36;5;19;6;46;5;14;0;27;2;36;0;0;0;47;3;3;7;55;3;9;3;81;3;2;12;13;7;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:21;A 98;1;4;5;8;62;3;25;3;69;8;19;1;37;1;42;2;7;2;35;2;8;8;50;2;7;5;60;2;1;10;11;7;9;0;100;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:20;A 98;1;6;5;4;33;5;11;5;35;4;36;0;0;2;63;0;0;2;11;4;3;13;30;1;1;3;54;0;0;13;16;8;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:19;A 98;1;5;4;9;46;0;0;6;49;7;13;0;0;6;47;0;0;1;59;1;1;4;22;1;3;3;15;1;1;5;4;4;3;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:18;A 98;1;6;9;5;45;3;13;4;50;5;43;1;42;4;15;1;5;3;89;2;2;11;23;1;4;4;46;2;1;9;12;9;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:17;A 98;1;3;42;8;53;2;48;4;81;7;8;1;42;1;66;1;11;1;65;1;1;6;25;1;2;7;28;1;0;7;7;3;3;0;100;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:16;A 98;1;6;58;6;66;4;18;3;93;6;25;0;0;4;53;0;0;1;60;4;4;7;44;3;8;4;72;3;1;11;12;5;8;0;100;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;11:15;A 98;1;1;0;3;33;1;0;3;23;3;3;0;0;0;0;0;0;1;2;3;3;9;9;2;10;7;47;3;1;13;11;9;6;0;100;0;100;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
