Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
20.02.2025;17:21;A 83;1;6;12;2;24;0;0;1;68;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:20;A 83;1;11;32;1;1;0;0;3;83;8;20;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:19;A 83;1;11;15;1;1;0;0;1;82;19;24;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:18;A 83;1;7;41;0;0;1;42;1;3;8;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:17;A 83;1;6;37;0;0;2;3;2;3;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:16;A 83;1;11;17;0;0;3;19;2;59;15;52;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:15;A 83;1;10;50;1;2;0;0;0;35;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:14;A 83;1;9;63;2;2;0;0;4;61;15;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:13;A 83;1;14;22;4;5;0;0;1;62;20;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:12;A 83;1;9;65;1;3;3;54;1;51;13;59;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:11;A 83;1;15;57;0;0;1;44;2;65;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:10;A 83;1;13;61;0;0;0;0;1;81;13;66;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:09;A 83;1;3;91;2;7;0;0;2;2;9;74;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:08;A 83;1;5;65;1;33;0;0;0;0;8;84;1;30;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:07;A 83;1;6;10;0;0;0;82;3;10;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:06;A 83;1;8;10;0;0;2;90;1;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:05;A 83;1;17;26;2;1;1;83;0;0;20;32;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:04;A 83;1;6;64;0;0;1;1;2;30;4;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:03;A 83;1;9;11;1;1;0;31;0;31;8;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:02;A 83;1;6;6;0;0;1;66;1;23;18;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:01;A 83;1;13;18;1;32;1;80;0;0;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:00;A 83;1;9;29;3;56;4;21;2;32;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:59;A 83;1;10;37;1;1;0;0;1;5;2;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:58;A 83;1;12;16;1;2;0;0;0;0;19;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:57;A 83;1;6;36;0;0;1;1;1;1;10;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:56;A 83;1;5;50;1;26;0;0;1;2;15;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:55;A 83;1;14;27;0;0;0;0;0;0;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:54;A 83;1;9;47;2;3;0;49;0;46;12;63;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:53;A 83;1;14;57;0;0;1;55;1;44;18;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:52;A 83;1;10;26;0;0;3;87;2;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:51;A 83;1;8;55;0;0;1;43;0;0;6;72;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:50;A 83;1;12;15;3;4;0;0;0;0;24;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:49;A 83;1;8;43;0;0;1;2;0;0;10;75;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:48;A 83;1;9;56;0;0;0;0;2;55;11;59;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:47;A 83;1;16;55;0;0;2;6;2;54;14;57;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:46;A 83;1;10;14;2;5;0;98;1;99;16;34;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:45;A 83;1;9;59;0;0;2;4;0;7;15;57;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:44;A 83;1;11;72;0;0;0;0;1;0;16;63;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:43;A 83;1;11;17;0;0;1;35;1;67;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:42;A 83;1;13;50;0;0;1;38;0;52;11;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:41;A 83;1;5;5;0;26;1;2;1;2;18;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:40;A 83;1;16;23;1;13;1;47;1;84;16;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:39;A 83;1;9;67;1;2;4;62;2;3;9;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:38;A 83;1;6;69;0;0;1;75;3;13;17;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:37;A 83;1;15;19;0;0;1;43;0;100;21;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:36;A 83;1;7;81;1;74;1;35;3;51;10;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:35;A 83;1;11;65;3;11;1;46;3;54;14;67;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:34;A 83;1;19;40;2;4;0;0;1;81;24;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:33;A 83;1;3;89;0;0;3;57;0;0;9;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:32;A 83;1;12;55;1;29;1;20;0;0;25;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:31;A 83;1;7;69;2;27;0;0;4;8;8;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:30;A 83;1;7;82;2;7;1;56;2;6;6;7;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:29;A 83;1;3;53;1;2;1;8;1;3;11;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:28;A 83;1;11;47;0;0;1;14;1;2;11;27;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:27;A 83;1;8;74;0;11;0;21;0;0;12;60;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:26;A 83;1;11;69;1;12;1;60;2;6;7;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:25;A 83;1;5;84;0;0;1;32;1;69;12;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:24;A 83;1;9;59;1;50;2;53;3;59;8;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:23;A 83;1;17;49;1;20;3;18;1;59;11;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:22;A 83;1;8;9;3;2;0;100;1;17;18;35;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:21;A 83;1;4;5;1;2;2;47;2;47;7;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:20;A 83;1;12;14;1;11;1;1;0;0;20;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:19;A 83;1;8;15;0;0;3;91;2;69;16;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:18;A 83;1;4;24;0;0;1;2;1;75;8;73;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:17;A 83;1;15;44;0;0;0;0;1;6;14;17;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:16;A 83;1;11;32;1;2;0;0;2;83;10;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:15;A 83;1;9;18;1;6;1;55;4;12;13;63;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:14;A 83;1;13;19;1;2;2;76;3;9;16;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:13;A 83;1;9;17;2;3;1;74;1;74;23;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:12;A 83;1;9;45;0;0;0;0;2;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:11;A 83;1;9;50;1;0;0;0;0;0;14;56;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:10;A 83;1;11;19;0;0;2;38;0;79;16;52;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:09;A 83;1;8;19;1;1;3;54;4;62;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:08;A 83;1;8;44;1;1;1;55;1;64;10;54;0;42;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:07;A 83;1;6;6;0;0;0;0;1;82;14;41;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:06;A 83;1;10;12;0;0;0;0;3;44;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:05;A 83;1;7;38;1;2;0;0;0;0;17;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:04;A 83;1;8;12;0;2;0;0;2;82;6;40;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:03;A 83;1;6;9;2;77;0;0;4;43;7;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:02;A 83;1;10;17;1;1;0;0;2;79;13;49;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:01;A 83;1;13;16;1;22;2;58;2;44;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:00;A 83;1;8;54;3;58;0;37;1;40;10;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:59;A 83;1;9;66;0;0;1;16;3;78;6;45;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0
20.02.2025;15:58;A 83;1;16;49;1;1;0;0;0;0;22;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:57;A 83;1;8;79;1;4;2;3;0;0;9;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:56;A 83;1;6;83;0;0;1;2;2;4;15;56;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:55;A 83;1;10;72;0;0;0;0;0;99;17;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:54;A 83;1;7;61;1;11;0;0;2;44;11;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:53;A 83;1;7;58;1;15;1;12;5;11;17;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:52;A 83;1;17;49;0;0;1;98;1;92;20;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:51;A 83;1;0;100;0;0;1;60;0;52;9;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:50;A 83;1;6;74;1;2;1;69;1;56;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:49;A 83;1;6;77;2;14;0;0;0;0;12;22;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:48;A 83;1;14;54;0;0;1;4;1;3;18;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:47;A 83;1;6;83;0;0;1;55;1;98;8;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:46;A 83;1;8;64;2;2;1;96;2;85;10;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:45;A 83;1;4;86;0;0;4;84;4;58;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:44;A 83;1;6;71;1;55;4;83;4;61;12;69;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:43;A 83;1;15;42;2;5;1;45;0;0;17;33;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:42;A 83;1;7;80;3;22;2;58;2;54;12;60;2;44;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:41;A 83;1;17;40;1;2;1;98;1;87;23;32;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:40;A 83;1;0;33;1;71;1;21;0;0;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:39;A 83;1;6;74;1;17;4;60;2;26;12;70;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:38;A 83;1;10;58;1;9;1;99;4;7;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:37;A 83;1;8;72;0;0;0;100;0;100;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:36;A 83;1;3;91;0;0;2;11;2;86;12;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:35;A 83;1;10;58;0;0;2;5;2;45;16;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:34;A 83;1;15;31;2;5;0;0;0;100;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:33;A 83;1;3;12;0;0;0;29;1;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:32;A 83;1;4;4;1;28;1;70;1;9;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:31;A 83;1;7;10;1;22;2;23;3;88;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:30;A 83;1;10;46;3;4;2;51;3;14;9;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:29;A 83;1;13;33;1;6;1;64;0;0;21;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:28;A 83;1;8;53;2;2;3;5;2;3;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:27;A 83;1;4;53;0;0;0;73;0;0;4;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:26;A 83;1;9;41;1;1;1;7;0;0;17;54;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:25;A 83;1;13;23;0;2;2;43;1;1;18;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:24;A 83;1;5;6;2;2;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:23;A 83;1;13;25;1;24;0;0;3;7;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:22;A 83;1;18;21;0;42;1;18;1;83;21;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:21;A 83;1;8;38;2;25;1;42;1;5;12;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:20;A 83;1;16;22;1;2;0;0;2;1;24;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:19;A 83;1;7;62;0;0;0;0;0;50;6;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:18;A 83;1;7;13;2;35;0;0;1;22;11;68;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:17;A 83;1;10;54;0;38;1;5;1;4;12;62;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:16;A 83;1;20;29;2;10;1;95;1;36;18;32;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:15;A 83;1;10;59;0;5;0;0;0;0;11;68;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:14;A 83;1;6;11;4;2;1;1;3;19;6;80;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:13;A 83;1;4;11;0;0;2;82;1;82;5;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:12;A 83;1;8;43;4;58;2;37;3;31;5;41;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:11;A 83;1;9;48;0;0;1;35;1;24;20;52;1;24;0;0;0;0;0;0;0;0;0;0;4;12;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:10;A 83;1;8;26;0;0;3;77;1;31;15;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:09;A 83;1;12;63;0;36;0;0;1;1;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:08;A 83;1;11;67;1;2;0;0;0;0;12;72;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:07;A 83;1;4;50;1;1;2;7;2;3;5;82;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:06;A 83;1;12;60;0;0;0;25;2;30;11;70;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:05;A 83;1;16;44;1;1;1;42;1;46;11;25;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:04;A 83;1;10;30;0;0;0;79;0;78;8;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:03;A 83;1;5;75;4;21;1;53;2;53;7;70;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:02;A 83;1;9;11;0;0;1;3;0;100;15;21;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:01;A 83;1;7;20;1;2;0;0;2;40;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:00;A 83;1;6;10;1;3;0;0;0;0;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:59;A 83;1;10;11;4;23;1;13;0;8;10;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:58;A 83;1;7;9;1;1;2;47;1;25;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:57;A 83;1;9;10;2;11;0;0;1;49;20;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:56;A 83;1;5;57;1;41;0;0;0;0;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:55;A 83;1;7;13;0;0;1;43;1;2;6;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:54;A 83;1;6;17;1;7;1;2;2;19;11;38;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:53;A 83;1;11;40;0;0;0;0;1;13;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:52;A 83;1;8;11;1;0;0;19;0;20;14;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:51;A 83;1;6;9;1;43;1;46;1;42;11;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:50;A 83;1;11;21;3;15;1;82;0;0;18;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:49;A 83;1;8;30;0;3;1;1;2;60;17;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:48;A 83;1;13;38;1;99;0;0;3;76;15;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
